PlayerOrientation; 2024-12-05 15:51:13.145 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
26.54 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.56 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.58 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.6 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.62 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.64 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.66 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.68 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.7 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.72 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.74 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.76 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.78 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.8 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.82 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.84 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.86 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.88 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.9 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.92 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.94 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.96 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.98 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.02 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.04 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.06 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.08 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.1 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.12 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.14 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.16 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.18 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.2 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.22 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.24 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.26 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.28 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.3 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.32 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.34 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.36 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.38 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.4 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.42 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.44 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.46 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.48 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.5 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.52 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.54 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.56 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.58 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.6 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.62 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.64 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.66 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.68 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.7 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.72 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.74 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.76 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.78 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.8 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.82 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.84 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.86 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.88 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.9 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.92 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.94 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.96 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.98 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.02 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.04 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.06 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.08 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.1 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.12 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.14 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.16 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.18 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.2 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.22 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.24 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.26 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.28 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.3 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.32 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.34 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.36 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.38 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.4 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.42 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.44 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.46 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.48 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.5 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.52 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.54 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.56 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.58 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.6 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.62 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.64 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.66 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.68 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.7 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.72 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.74 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.76 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.78 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.8 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.82 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.84 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.86 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.88 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.9 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.92 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.94 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.96 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.98 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.02 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.04 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.06 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.08 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.1 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.12 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.14 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.16 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.18 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.2 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.22 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.24 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.24 ;3 ;2 ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.26 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.28 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.3 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.32 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.34 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.36 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.38 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.4 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.42 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.44 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.46 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.48 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.5 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.52 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.54 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.56 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.58 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.6 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.62 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.64 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.66 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.68 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
