LeftController ; 2024-10-10 15:31:07.598 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
266.24 ;2 ; ;3.130002 ;1.52474 ;-3.977072 ;-0.1751774 ;1.59474 ;0.2329278 ;0.02431909 ;-0.07150129 ;0.03977104 ;0.9963506 ;0.02431909 ;-0.07150129 ;0.03977104 ;0.9963506 ;
266.24 ;2 ;4 ;3.130002 ;1.52474 ;-3.977072 ;-0.1751774 ;1.59474 ;0.2329278 ;0.02431909 ;-0.07150129 ;0.03977104 ;0.9963506 ;0.02431909 ;-0.07150129 ;0.03977104 ;0.9963506 ;
266.26 ;2 ; ;3.101524 ;1.524693 ;-3.977177 ;-0.1757214 ;1.594693 ;0.2328226 ;0.02454693 ;-0.07191189 ;0.04009435 ;0.9963025 ;0.02454693 ;-0.07191189 ;0.04009435 ;0.9963025 ;
266.28 ;2 ; ;3.087461 ;1.524691 ;-3.97722 ;-0.1756638 ;1.59469 ;0.2327802 ;0.02452273 ;-0.07192661 ;0.03990564 ;0.9963096 ;0.02452273 ;-0.07192661 ;0.03990564 ;0.9963096 ;
266.3 ;2 ; ;3.060768 ;1.524304 ;-3.97804 ;-0.1745861 ;1.594304 ;0.2319601 ;0.02493476 ;-0.07190751 ;0.03972554 ;0.9963079 ;0.02493476 ;-0.07190751 ;0.03972554 ;0.9963079 ;
266.32 ;2 ; ;3.046872 ;1.524274 ;-3.978213 ;-0.1745226 ;1.594274 ;0.2317869 ;0.02537432 ;-0.07173913 ;0.04207852 ;0.9962124 ;0.02537432 ;-0.07173913 ;0.04207852 ;0.9962124 ;
266.34 ;2 ; ;3.018751 ;1.523806 ;-3.978314 ;-0.1744598 ;1.593806 ;0.2316857 ;0.02784137 ;-0.07266795 ;0.0479692 ;0.9958128 ;0.02784137 ;-0.07266795 ;0.0479692 ;0.9958128 ;
266.36 ;2 ; ;3.005115 ;1.523692 ;-3.978436 ;-0.1745286 ;1.593692 ;0.2315635 ;0.02829849 ;-0.07289868 ;0.04916182 ;0.9957249 ;0.02829849 ;-0.07289868 ;0.04916182 ;0.9957249 ;
266.38 ;2 ; ;2.990792 ;1.523578 ;-3.978558 ;-0.1745971 ;1.593578 ;0.2314418 ;0.02875361 ;-0.07312827 ;0.05034912 ;0.9956357 ;0.02875361 ;-0.07312827 ;0.05034912 ;0.9956357 ;
266.38 ;2 ;4 ;2.990792 ;1.523578 ;-3.978558 ;-0.1745971 ;1.593578 ;0.2314418 ;0.02875361 ;-0.07312827 ;0.05034912 ;0.9956357 ;0.02875361 ;-0.07312827 ;0.05034912 ;0.9956357 ;
266.4 ;2 ; ;2.964317 ;1.523473 ;-3.978521 ;-0.1729566 ;1.593473 ;0.2314793 ;0.02690375 ;-0.07075708 ;0.04445487 ;0.9961392 ;0.02690375 ;-0.07075708 ;0.04445487 ;0.9961392 ;
266.42 ;2 ; ;2.950963 ;1.523499 ;-3.978535 ;-0.1726465 ;1.5935 ;0.231465 ;0.02664721 ;-0.07010154 ;0.04547881 ;0.9961463 ;0.02664721 ;-0.07010154 ;0.04547881 ;0.9961463 ;
266.44 ;2 ; ;2.923504 ;1.523571 ;-3.978513 ;-0.1720028 ;1.593571 ;0.2314872 ;0.02547249 ;-0.06967047 ;0.04413801 ;0.9962676 ;0.02547249 ;-0.06967047 ;0.04413801 ;0.9962676 ;
266.46 ;2 ; ;2.909612 ;1.523583 ;-3.978506 ;-0.1719237 ;1.593583 ;0.2314944 ;0.02546889 ;-0.06952757 ;0.04402144 ;0.9962828 ;0.02546889 ;-0.06952757 ;0.04402144 ;0.9962828 ;
266.48 ;2 ; ;2.881216 ;1.523607 ;-3.978498 ;-0.1718665 ;1.593607 ;0.231502 ;0.02533723 ;-0.06934944 ;0.04422586 ;0.9962895 ;0.02533723 ;-0.06934944 ;0.04422586 ;0.9962895 ;
266.5 ;2 ; ;2.86783 ;1.523681 ;-3.978389 ;-0.171918 ;1.593681 ;0.2316108 ;0.02554228 ;-0.06999473 ;0.04664455 ;0.9961289 ;0.02554228 ;-0.06999473 ;0.04664455 ;0.9961289 ;
266.52 ;2 ; ;2.839806 ;1.524146 ;-3.977927 ;-0.1712929 ;1.594146 ;0.2320731 ;0.02548484 ;-0.0671677 ;0.04529065 ;0.9963874 ;0.02548484 ;-0.0671677 ;0.04529065 ;0.9963874 ;
266.52 ;2 ;4 ;2.839806 ;1.524146 ;-3.977927 ;-0.1712929 ;1.594146 ;0.2320731 ;0.02548484 ;-0.0671677 ;0.04529065 ;0.9963874 ;0.02548484 ;-0.0671677 ;0.04529065 ;0.9963874 ;
266.54 ;2 ; ;2.825604 ;1.524571 ;-3.977954 ;-0.1713949 ;1.594571 ;0.2320459 ;0.02389482 ;-0.06616642 ;0.04790411 ;0.9963716 ;0.02389482 ;-0.06616642 ;0.04790411 ;0.9963716 ;
266.56 ;2 ; ;2.8113 ;1.524739 ;-3.977879 ;-0.1715827 ;1.594739 ;0.2321209 ;0.02420371 ;-0.0655852 ;0.0510237 ;0.9962476 ;0.02420371 ;-0.0655852 ;0.0510237 ;0.9962476 ;
266.58 ;2 ; ;2.783736 ;1.524916 ;-3.977825 ;-0.1714499 ;1.594916 ;0.232175 ;0.02396964 ;-0.06501976 ;0.05183453 ;0.9962485 ;0.02396964 ;-0.06501976 ;0.05183453 ;0.9962485 ;
266.6 ;2 ; ;2.769333 ;1.524959 ;-3.977586 ;-0.1717745 ;1.594959 ;0.2324144 ;0.02448971 ;-0.06586037 ;0.05125983 ;0.9962104 ;0.02448971 ;-0.06586037 ;0.05125983 ;0.9962104 ;
266.62 ;2 ; ;2.740849 ;1.525213 ;-3.977399 ;-0.1719859 ;1.595213 ;0.2326014 ;0.02313552 ;-0.06451141 ;0.05035463 ;0.9963772 ;0.02313552 ;-0.06451141 ;0.05035463 ;0.9963772 ;
266.64 ;2 ; ;2.725994 ;1.525174 ;-3.977324 ;-0.1723167 ;1.595174 ;0.2326766 ;0.02359453 ;-0.06465366 ;0.05245231 ;0.996249 ;0.02359453 ;-0.06465366 ;0.05245231 ;0.996249 ;
266.66 ;2 ; ;2.696554 ;1.525057 ;-3.97727 ;-0.1728355 ;1.595057 ;0.23273 ;0.02386434 ;-0.06420417 ;0.05619726 ;0.9960674 ;0.02386434 ;-0.06420417 ;0.05619726 ;0.9960674 ;
266.66 ;2 ;4 ;2.696554 ;1.525057 ;-3.97727 ;-0.1728355 ;1.595057 ;0.23273 ;0.02386434 ;-0.06420417 ;0.05619726 ;0.9960674 ;0.02386434 ;-0.06420417 ;0.05619726 ;0.9960674 ;
266.68 ;2 ; ;2.680315 ;1.525103 ;-3.977237 ;-0.1728818 ;1.595103 ;0.2327629 ;0.0238168 ;-0.06405599 ;0.05663943 ;0.996053 ;0.0238168 ;-0.06405599 ;0.05663943 ;0.996053 ;
266.7 ;2 ; ;2.65434 ;1.52485 ;-3.977337 ;-0.1727629 ;1.59485 ;0.2326631 ;0.02366446 ;-0.06385995 ;0.05375141 ;0.9962292 ;0.02366446 ;-0.06385995 ;0.05375141 ;0.9962292 ;
266.72 ;2 ; ;2.630385 ;1.524805 ;-3.977555 ;-0.173073 ;1.594805 ;0.2324454 ;0.02371496 ;-0.06332658 ;0.05804468 ;0.9960212 ;0.02371496 ;-0.06332658 ;0.05804468 ;0.9960212 ;
266.74 ;2 ; ;2.604027 ;1.524542 ;-3.97754 ;-0.1731628 ;1.594542 ;0.2324605 ;0.024046 ;-0.06344704 ;0.0572395 ;0.9960522 ;0.024046 ;-0.06344704 ;0.0572395 ;0.9960522 ;
266.76 ;2 ; ;2.547861 ;1.523739 ;-3.97754 ;-0.1732641 ;1.593739 ;0.23246 ;0.02499772 ;-0.06389062 ;0.05299482 ;0.9962353 ;0.02499772 ;-0.06389062 ;0.05299482 ;0.9962353 ;
266.78 ;2 ; ;2.51952 ;1.523722 ;-3.977539 ;-0.1732761 ;1.593722 ;0.2324614 ;0.02502033 ;-0.06388256 ;0.05297205 ;0.9962364 ;0.02502033 ;-0.06388256 ;0.05297205 ;0.9962364 ;
266.8 ;2 ; ;2.461604 ;1.524053 ;-3.978092 ;-0.173912 ;1.594053 ;0.2319083 ;0.0231904 ;-0.06393775 ;0.05719779 ;0.9960434 ;0.0231904 ;-0.06393775 ;0.05719779 ;0.9960434 ;
266.82 ;2 ; ;2.43235 ;1.52407 ;-3.978356 ;-0.1743038 ;1.59407 ;0.2316441 ;0.02302419 ;-0.06426407 ;0.05892505 ;0.9959256 ;0.02302419 ;-0.06426407 ;0.05892505 ;0.9959256 ;
266.82 ;2 ;4 ;2.43235 ;1.52407 ;-3.978356 ;-0.1743038 ;1.59407 ;0.2316441 ;0.02302419 ;-0.06426407 ;0.05892505 ;0.9959256 ;0.02302419 ;-0.06426407 ;0.05892505 ;0.9959256 ;
266.84 ;2 ; ;2.37507 ;1.523765 ;-3.978627 ;-0.1746072 ;1.593765 ;0.2313726 ;0.02372692 ;-0.06471427 ;0.05775213 ;0.9959487 ;0.02372692 ;-0.06471427 ;0.05775213 ;0.9959487 ;
266.86 ;2 ; ;2.34656 ;1.523606 ;-3.978755 ;-0.1746863 ;1.593606 ;0.2312456 ;0.02365646 ;-0.06462079 ;0.05737842 ;0.9959781 ;0.02365646 ;-0.06462079 ;0.05737842 ;0.9959781 ;
266.88 ;2 ; ;2.316779 ;1.523399 ;-3.978802 ;-0.1747941 ;1.593399 ;0.2311979 ;0.02401059 ;-0.06483638 ;0.05734453 ;0.9959576 ;0.02401059 ;-0.06483638 ;0.05734453 ;0.9959576 ;
266.9 ;2 ; ;2.256021 ;1.523106 ;-3.978849 ;-0.1749534 ;1.593106 ;0.2311506 ;0.02486836 ;-0.06536712 ;0.05726391 ;0.9959064 ;0.02486836 ;-0.06536712 ;0.05726391 ;0.9959064 ;
266.92 ;2 ; ;2.22416 ;1.522786 ;-3.979016 ;-0.1753849 ;1.592786 ;0.2309844 ;0.02483162 ;-0.06611789 ;0.05721778 ;0.9958605 ;0.02483162 ;-0.06611789 ;0.05721778 ;0.9958605 ;
266.94 ;2 ; ;2.159332 ;1.522166 ;-3.97962 ;-0.1766896 ;1.592166 ;0.2303799 ;0.02398819 ;-0.06736182 ;0.05764556 ;0.9957731 ;0.02398819 ;-0.06736182 ;0.05764556 ;0.9957731 ;
266.96 ;2 ; ;2.127442 ;1.521917 ;-3.979773 ;-0.1768825 ;1.591917 ;0.2302269 ;0.02463944 ;-0.06698772 ;0.05690815 ;0.9958248 ;0.02463944 ;-0.06698772 ;0.05690815 ;0.9958248 ;
266.96 ;2 ;4 ;2.127442 ;1.521917 ;-3.979773 ;-0.1768825 ;1.591917 ;0.2302269 ;0.02463944 ;-0.06698772 ;0.05690815 ;0.9958248 ;0.02463944 ;-0.06698772 ;0.05690815 ;0.9958248 ;
266.98 ;2 ; ;2.063694 ;1.521802 ;-3.979941 ;-0.177095 ;1.591802 ;0.2300587 ;0.02411191 ;-0.06649593 ;0.05667673 ;0.9958839 ;0.02411191 ;-0.06649593 ;0.05667673 ;0.9958839 ;
267 ;2 ; ;2.031801 ;1.521803 ;-3.979941 ;-0.1770941 ;1.591803 ;0.2300592 ;0.02411187 ;-0.06649564 ;0.05667701 ;0.9958839 ;0.02411187 ;-0.06649564 ;0.05667701 ;0.9958839 ;
267.02 ;2 ; ;1.966352 ;1.521298 ;-3.980326 ;-0.1797034 ;1.591298 ;0.2296739 ;0.02490205 ;-0.06833148 ;0.06244309 ;0.9953952 ;0.02490205 ;-0.06833148 ;0.06244309 ;0.9953952 ;
267.04 ;2 ; ;1.931526 ;1.520983 ;-3.980266 ;-0.1803339 ;1.590983 ;0.2297338 ;0.02531821 ;-0.06932697 ;0.06168313 ;0.9953632 ;0.02531821 ;-0.06932697 ;0.06168313 ;0.9953632 ;
267.06 ;2 ; ;1.89972 ;1.520768 ;-3.980222 ;-0.1808475 ;1.590768 ;0.2297778 ;0.02592926 ;-0.07005517 ;0.06137748 ;0.9953154 ;0.02592926 ;-0.07005517 ;0.06137748 ;0.9953154 ;
267.08 ;2 ; ;1.835321 ;1.520837 ;-3.980434 ;-0.1817042 ;1.590837 ;0.2295657 ;0.02437346 ;-0.06973094 ;0.06310928 ;0.9952692 ;0.02437346 ;-0.06973094 ;0.06310928 ;0.9952692 ;
267.1 ;2 ; ;1.804112 ;1.520786 ;-3.980464 ;-0.1818883 ;1.590786 ;0.2295358 ;0.02436917 ;-0.06983992 ;0.0632936 ;0.9952499 ;0.02436917 ;-0.06983992 ;0.0632936 ;0.9952499 ;
267.12 ;2 ; ;1.739769 ;1.52076 ;-3.980357 ;-0.1828275 ;1.59076 ;0.2296431 ;0.02432444 ;-0.06850607 ;0.06325485 ;0.9953462 ;0.02432444 ;-0.06850607 ;0.06325485 ;0.9953462 ;
267.12 ;2 ;4 ;1.739769 ;1.52076 ;-3.980357 ;-0.1828275 ;1.59076 ;0.2296431 ;0.02432444 ;-0.06850607 ;0.06325485 ;0.9953462 ;0.02432444 ;-0.06850607 ;0.06325485 ;0.9953462 ;
267.14 ;2 ; ;1.708024 ;1.520707 ;-3.980321 ;-0.1833726 ;1.590706 ;0.2296791 ;0.02407683 ;-0.06914005 ;0.06311849 ;0.995317 ;0.02407683 ;-0.06914005 ;0.06311849 ;0.995317 ;
267.16 ;2 ; ;1.642778 ;1.520701 ;-3.980241 ;-0.1846403 ;1.590701 ;0.2297591 ;0.02378779 ;-0.0703028 ;0.06441754 ;0.9951593 ;0.02378779 ;-0.0703028 ;0.06441754 ;0.9951593 ;
267.18 ;2 ; ;1.610132 ;1.520873 ;-3.98024 ;-0.1852426 ;1.590873 ;0.2297599 ;0.02281883 ;-0.0706122 ;0.06469539 ;0.995142 ;0.02281883 ;-0.0706122 ;0.06469539 ;0.995142 ;
267.2 ;2 ; ;1.578886 ;1.520849 ;-3.980245 ;-0.1856018 ;1.590849 ;0.2297551 ;0.02268718 ;-0.07078653 ;0.06494111 ;0.9951167 ;0.02268718 ;-0.07078653 ;0.06494111 ;0.9951167 ;
267.22 ;2 ; ;1.513664 ;1.520862 ;-3.980164 ;-0.18661 ;1.590862 ;0.229836 ;0.02250525 ;-0.07074757 ;0.06454819 ;0.9951492 ;0.02250525 ;-0.07074757 ;0.06454819 ;0.9951492 ;
267.24 ;2 ; ;1.481874 ;1.521091 ;-3.980218 ;-0.1872618 ;1.591091 ;0.2297817 ;0.02096277 ;-0.07057886 ;0.06431028 ;0.9952102 ;0.02096277 ;-0.07057886 ;0.06431028 ;0.9952102 ;
267.26 ;2 ; ;1.417401 ;1.520769 ;-3.980094 ;-0.1884858 ;1.590769 ;0.2299056 ;0.0221259 ;-0.07168019 ;0.06406059 ;0.9951224 ;0.0221259 ;-0.07168019 ;0.06406059 ;0.9951224 ;
267.26 ;2 ;4 ;1.417401 ;1.520769 ;-3.980094 ;-0.1884858 ;1.590769 ;0.2299056 ;0.0221259 ;-0.07168019 ;0.06406059 ;0.9951224 ;0.0221259 ;-0.07168019 ;0.06406059 ;0.9951224 ;
267.28 ;2 ; ;1.385374 ;1.520498 ;-3.979993 ;-0.1890696 ;1.590498 ;0.2300074 ;0.02343294 ;-0.07223611 ;0.06428201 ;0.995038 ;0.02343294 ;-0.07223611 ;0.06428201 ;0.995038 ;
267.3 ;2 ; ;1.320258 ;1.520259 ;-3.979923 ;-0.1896304 ;1.590259 ;0.2300769 ;0.02419911 ;-0.07242066 ;0.06414621 ;0.995015 ;0.02419911 ;-0.07242066 ;0.06414621 ;0.995015 ;
267.32 ;2 ; ;1.288733 ;1.520259 ;-3.979923 ;-0.1896301 ;1.590259 ;0.2300769 ;0.02419898 ;-0.07242051 ;0.06414618 ;0.995015 ;0.02419898 ;-0.07242051 ;0.06414618 ;0.995015 ;
267.34 ;2 ; ;1.223724 ;1.520596 ;-3.980268 ;-0.191305 ;1.590596 ;0.2297321 ;0.0220102 ;-0.07199633 ;0.06360096 ;0.9951317 ;0.0220102 ;-0.07199633 ;0.06360096 ;0.9951317 ;
267.36 ;2 ; ;1.189726 ;1.520625 ;-3.980279 ;-0.1918354 ;1.590625 ;0.2297213 ;0.02180574 ;-0.07252248 ;0.06251208 ;0.995167 ;0.02180574 ;-0.07252248 ;0.06251208 ;0.995167 ;
267.38 ;2 ; ;1.15942 ;1.520727 ;-3.980394 ;-0.1923263 ;1.590727 ;0.2296059 ;0.02101732 ;-0.07310176 ;0.06193669 ;0.9951775 ;0.02101732 ;-0.07310176 ;0.06193669 ;0.9951775 ;
267.4 ;2 ; ;1.095602 ;1.520774 ;-3.980522 ;-0.1931222 ;1.590774 ;0.2294779 ;0.02045748 ;-0.07320208 ;0.06155352 ;0.9952056 ;0.02045748 ;-0.07320208 ;0.06155352 ;0.9952056 ;
267.4 ;2 ;4 ;1.095602 ;1.520774 ;-3.980522 ;-0.1931222 ;1.590774 ;0.2294779 ;0.02045748 ;-0.07320208 ;0.06155352 ;0.9952056 ;0.02045748 ;-0.07320208 ;0.06155352 ;0.9952056 ;
267.42 ;2 ; ;1.065055 ;1.520774 ;-3.980522 ;-0.1931209 ;1.590774 ;0.2294781 ;0.02045828 ;-0.07320163 ;0.06155422 ;0.9952055 ;0.02045828 ;-0.07320163 ;0.06155422 ;0.9952055 ;
267.44 ;2 ; ;1.002397 ;1.520393 ;-3.980638 ;-0.1950587 ;1.590392 ;0.2293622 ;0.02266259 ;-0.07541309 ;0.06232363 ;0.9949448 ;0.02266259 ;-0.07541309 ;0.06232363 ;0.9949448 ;
267.46 ;2 ; ;0.9733363 ;1.520354 ;-3.980727 ;-0.1953124 ;1.590354 ;0.2292728 ;0.02299776 ;-0.07501446 ;0.06108305 ;0.9950442 ;0.02299776 ;-0.07501446 ;0.06108305 ;0.9950442 ;
267.48 ;2 ; ;0.9125702 ;1.520406 ;-3.980859 ;-0.1961965 ;1.590406 ;0.229141 ;0.02329667 ;-0.07571761 ;0.06060619 ;0.9950131 ;0.02329667 ;-0.07571761 ;0.06060619 ;0.9950131 ;
267.5 ;2 ; ;0.8829436 ;1.520446 ;-3.980925 ;-0.1965776 ;1.590446 ;0.2290753 ;0.02322163 ;-0.07589765 ;0.0609077 ;0.9949827 ;0.02322163 ;-0.07589765 ;0.0609077 ;0.9949827 ;
267.52 ;2 ; ;0.8223447 ;1.520495 ;-3.980994 ;-0.1969113 ;1.590495 ;0.2290065 ;0.02316218 ;-0.07611182 ;0.06191217 ;0.9949057 ;0.02316218 ;-0.07611182 ;0.06191217 ;0.9949057 ;
267.52 ;2 ;4 ;0.8223447 ;1.520495 ;-3.980994 ;-0.1969113 ;1.590495 ;0.2290065 ;0.02316218 ;-0.07611182 ;0.06191217 ;0.9949057 ;0.02316218 ;-0.07611182 ;0.06191217 ;0.9949057 ;
267.54 ;2 ; ;0.7929902 ;1.520709 ;-3.981084 ;-0.1975185 ;1.590709 ;0.2289161 ;0.02247419 ;-0.07715046 ;0.05844758 ;0.9950511 ;0.02247419 ;-0.07715046 ;0.05844758 ;0.9950511 ;
267.56 ;2 ; ;0.7629133 ;1.520999 ;-3.981166 ;-0.1978738 ;1.590999 ;0.2288343 ;0.02182634 ;-0.07743227 ;0.05858249 ;0.9950357 ;0.02182634 ;-0.07743227 ;0.05858249 ;0.9950357 ;
267.58 ;2 ; ;0.705584 ;1.52154 ;-3.981143 ;-0.1986174 ;1.59154 ;0.2288568 ;0.02157958 ;-0.07897911 ;0.06061552 ;0.9947976 ;0.02157958 ;-0.07897911 ;0.06061552 ;0.9947976 ;
267.6 ;2 ; ;0.676731 ;1.521621 ;-3.981079 ;-0.1988864 ;1.591621 ;0.2289209 ;0.02146451 ;-0.07986807 ;0.05995896 ;0.994769 ;0.02146451 ;-0.07986807 ;0.05995896 ;0.994769 ;
267.62 ;2 ; ;0.6199356 ;1.521715 ;-3.981103 ;-0.1991539 ;1.591715 ;0.228897 ;0.0213776 ;-0.08022083 ;0.05990503 ;0.9947457 ;0.0213776 ;-0.08022083 ;0.05990503 ;0.9947457 ;
267.64 ;2 ; ;0.5902917 ;1.521717 ;-3.981061 ;-0.1992383 ;1.591717 ;0.2289395 ;0.0211198 ;-0.08079068 ;0.05820049 ;0.9948063 ;0.0211198 ;-0.08079068 ;0.05820049 ;0.9948063 ;
267.66 ;2 ; ;0.5332075 ;1.521774 ;-3.98121 ;-0.1988687 ;1.591774 ;0.2287906 ;0.02129892 ;-0.08169594 ;0.05683752 ;0.9948074 ;0.02129892 ;-0.08169594 ;0.05683752 ;0.9948074 ;
267.66 ;2 ;4 ;0.5332075 ;1.521774 ;-3.98121 ;-0.1988687 ;1.591774 ;0.2287906 ;0.02129892 ;-0.08169594 ;0.05683752 ;0.9948074 ;0.02129892 ;-0.08169594 ;0.05683752 ;0.9948074 ;
267.68 ;2 ; ;0.505875 ;1.521847 ;-3.981324 ;-0.1987727 ;1.591847 ;0.2286764 ;0.02164392 ;-0.08180716 ;0.05802703 ;0.9947221 ;0.02164392 ;-0.08180716 ;0.05802703 ;0.9947221 ;
267.7 ;2 ; ;0.4779753 ;1.521947 ;-3.981409 ;-0.1986032 ;1.591947 ;0.2285912 ;0.02159166 ;-0.08194117 ;0.0574553 ;0.9947454 ;0.02159166 ;-0.08194117 ;0.0574553 ;0.9947454 ;
267.72 ;2 ; ;0.4211802 ;1.522073 ;-3.981482 ;-0.1985072 ;1.592073 ;0.2285182 ;0.02121835 ;-0.08227365 ;0.05653446 ;0.9947788 ;0.02121835 ;-0.08227365 ;0.05653446 ;0.9947788 ;
267.74 ;2 ; ;0.3919363 ;1.522073 ;-3.981482 ;-0.1985073 ;1.592073 ;0.2285182 ;0.02121832 ;-0.08227389 ;0.05653426 ;0.9947788 ;0.02121832 ;-0.08227389 ;0.05653426 ;0.9947788 ;
267.76 ;2 ; ;0.3389194 ;1.521976 ;-3.982151 ;-0.1971232 ;1.591976 ;0.2278495 ;0.02163262 ;-0.08114006 ;0.05453873 ;0.9949743 ;0.02163262 ;-0.08114006 ;0.05453873 ;0.9949743 ;
267.78 ;2 ; ;0.3108017 ;1.52202 ;-3.98226 ;-0.1967198 ;1.59202 ;0.2277402 ;0.02146781 ;-0.08079084 ;0.05395047 ;0.9950384 ;0.02146781 ;-0.08079084 ;0.05395047 ;0.9950384 ;
267.8 ;2 ; ;0.2538271 ;1.521745 ;-3.982256 ;-0.1963115 ;1.591745 ;0.2277443 ;0.02229711 ;-0.0811986 ;0.05354173 ;0.995009 ;0.02229711 ;-0.0811986 ;0.05354173 ;0.995009 ;
267.8 ;2 ;4 ;0.2538271 ;1.521745 ;-3.982256 ;-0.1963115 ;1.591745 ;0.2277443 ;0.02229711 ;-0.0811986 ;0.05354173 ;0.995009 ;0.02229711 ;-0.0811986 ;0.05354173 ;0.995009 ;
267.82 ;2 ; ;0.2273088 ;1.521729 ;-3.982259 ;-0.1962292 ;1.591729 ;0.2277415 ;0.0221971 ;-0.08113929 ;0.05334344 ;0.9950268 ;0.0221971 ;-0.08113929 ;0.05334344 ;0.9950268 ;
267.84 ;2 ; ;0.1710621 ;1.521388 ;-3.982124 ;-0.1959677 ;1.591388 ;0.2278763 ;0.02291653 ;-0.08151584 ;0.05160336 ;0.9950714 ;0.02291653 ;-0.08151584 ;0.05160336 ;0.9950714 ;
267.86 ;2 ; ;0.1440484 ;1.521616 ;-3.982028 ;-0.195361 ;1.591616 ;0.227972 ;0.02129629 ;-0.08050719 ;0.04994907 ;0.9952739 ;0.02129629 ;-0.08050719 ;0.04994907 ;0.9952739 ;
267.88 ;2 ; ;0.1187663 ;1.521651 ;-3.981902 ;-0.1952947 ;1.591651 ;0.2280982 ;0.02161031 ;-0.08118653 ;0.04977142 ;0.9952209 ;0.02161031 ;-0.08118653 ;0.04977142 ;0.9952209 ;
267.9 ;2 ; ;0.06660491 ;1.521471 ;-3.981565 ;-0.1950208 ;1.591471 ;0.2284347 ;0.02318454 ;-0.08259399 ;0.04783579 ;0.9951646 ;0.02318454 ;-0.08259399 ;0.04783579 ;0.9951646 ;
267.92 ;2 ; ;0.040801 ;1.521595 ;-3.981529 ;-0.1947794 ;1.591595 ;0.2284714 ;0.02250117 ;-0.08256035 ;0.04703487 ;0.9952212 ;0.02250117 ;-0.08256035 ;0.04703487 ;0.9952212 ;
267.94 ;2 ; ;-0.01146819 ;1.521593 ;-3.981497 ;-0.1946936 ;1.591593 ;0.2285032 ;0.02253148 ;-0.08264828 ;0.04671084 ;0.9952285 ;0.02253148 ;-0.08264828 ;0.04671084 ;0.9952285 ;
267.94 ;2 ;4 ;-0.01146819 ;1.521593 ;-3.981497 ;-0.1946936 ;1.591593 ;0.2285032 ;0.02253148 ;-0.08264828 ;0.04671084 ;0.9952285 ;0.02253148 ;-0.08264828 ;0.04671084 ;0.9952285 ;
267.96 ;2 ; ;-0.03366295 ;1.522047 ;-3.981044 ;-0.1937225 ;1.592046 ;0.2289559 ;0.02281558 ;-0.08144593 ;0.04571323 ;0.9953675 ;0.02281558 ;-0.08144593 ;0.04571323 ;0.9953675 ;
267.98 ;2 ; ;-0.07698267 ;1.522488 ;-3.980549 ;-0.1928941 ;1.592487 ;0.2294508 ;0.0226978 ;-0.08014974 ;0.04578482 ;0.9954721 ;0.0226978 ;-0.08014974 ;0.04578482 ;0.9954721 ;
268 ;2 ; ;-0.09886891 ;1.522524 ;-3.980236 ;-0.1924666 ;1.592524 ;0.2297637 ;0.02301032 ;-0.08006097 ;0.04431124 ;0.9955387 ;0.02301032 ;-0.08006097 ;0.04431124 ;0.9955387 ;
268.02 ;2 ; ;-0.1389667 ;1.522928 ;-3.979819 ;-0.1915908 ;1.592929 ;0.2301815 ;0.02119208 ;-0.07936586 ;0.04147273 ;0.995757 ;0.02119208 ;-0.07936586 ;0.04147273 ;0.995757 ;
268.04 ;2 ; ;-0.1609888 ;1.523013 ;-3.979686 ;-0.1913401 ;1.593013 ;0.2303142 ;0.02106689 ;-0.07920652 ;0.04086825 ;0.9957973 ;0.02106689 ;-0.07920652 ;0.04086825 ;0.9957973 ;
268.06 ;2 ; ;-0.1797817 ;1.523516 ;-3.979412 ;-0.1898731 ;1.593516 ;0.2305879 ;0.01741034 ;-0.07760986 ;0.029462 ;0.9963963 ;0.01741034 ;-0.07760986 ;0.029462 ;0.9963963 ;
268.08 ;2 ; ;-0.207054 ;1.523801 ;-3.978875 ;-0.1891331 ;1.593801 ;0.2311246 ;0.0180437 ;-0.07818361 ;0.02865995 ;0.9963636 ;0.0180437 ;-0.07818361 ;0.02865995 ;0.9963636 ;
268.1 ;2 ; ;-0.2125282 ;1.523988 ;-3.978612 ;-0.1889993 ;1.593988 ;0.2313876 ;0.01902011 ;-0.07816061 ;0.03219723 ;0.9962392 ;0.01902011 ;-0.07816061 ;0.03219723 ;0.9962392 ;
268.1 ;2 ;4 ;-0.2125282 ;1.523988 ;-3.978612 ;-0.1889993 ;1.593988 ;0.2313876 ;0.01902011 ;-0.07816061 ;0.03219723 ;0.9962392 ;0.01902011 ;-0.07816061 ;0.03219723 ;0.9962392 ;
268.12 ;2 ; ;-0.3354551 ;1.524463 ;-3.97828 ;-0.1879833 ;1.594463 ;0.2317197 ;0.01833682 ;-0.07701152 ;0.02904997 ;0.9964382 ;0.01833682 ;-0.07701152 ;0.02904997 ;0.9964382 ;
268.14 ;2 ; ;-0.3928121 ;1.524647 ;-3.97808 ;-0.1875685 ;1.594647 ;0.2319204 ;0.01807937 ;-0.07672399 ;0.02805565 ;0.9964936 ;0.01807937 ;-0.07672399 ;0.02805565 ;0.9964936 ;
