RightController ; 2024-10-10 15:31:07.599 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
173.9 ;0 ; ;0.3059626 ;1.399875 ;-4.194119 ;0.3059626 ;1.399875 ;0.01588066 ;0.2323434 ;0.4377034 ;0.001555541 ;0.8685792 ;0.2323434 ;0.4377034 ;0.001555541 ;0.8685792 ;
173.92 ;0 ; ;0.3066272 ;1.399914 ;-4.193728 ;0.3066272 ;1.399914 ;0.01627148 ;0.2308501 ;0.441502 ;-0.006530536 ;0.8670303 ;0.2308501 ;0.441502 ;-0.006530536 ;0.8670303 ;
173.94 ;0 ; ;0.3065416 ;1.40024 ;-4.193403 ;0.3065416 ;1.40024 ;0.01659713 ;0.2305098 ;0.4417423 ;-0.007070437 ;0.8669942 ;0.2305098 ;0.4417423 ;-0.007070437 ;0.8669942 ;
173.96 ;0 ; ;0.3034762 ;1.400734 ;-4.188388 ;0.3034762 ;1.400734 ;0.02161181 ;0.2134929 ;0.4329141 ;0.004211339 ;0.8757788 ;0.2134929 ;0.4329141 ;0.004211339 ;0.8757788 ;
173.98 ;0 ; ;0.3028321 ;1.401364 ;-4.187107 ;0.3028321 ;1.401364 ;0.02289281 ;0.2096618 ;0.4306014 ;0.007803912 ;0.8778175 ;0.2096618 ;0.4306014 ;0.007803912 ;0.8778175 ;
174 ;0 ; ;0.3021469 ;1.403138 ;-4.185919 ;0.3021469 ;1.403138 ;0.02408074 ;0.1992747 ;0.4260441 ;0.009183045 ;0.8824351 ;0.1992747 ;0.4260441 ;0.009183045 ;0.8824351 ;
174.02 ;0 ; ;0.3018539 ;1.403648 ;-4.185708 ;0.3018539 ;1.403648 ;0.02429255 ;0.196467 ;0.4253424 ;0.009385579 ;0.8834005 ;0.196467 ;0.4253424 ;0.009385579 ;0.8834005 ;
174.04 ;0 ; ;0.3009103 ;1.404914 ;-4.184126 ;0.3009103 ;1.404914 ;0.02587425 ;0.1900057 ;0.4227193 ;0.01168462 ;0.8860416 ;0.1900057 ;0.4227193 ;0.01168462 ;0.8860416 ;
174.06 ;0 ; ;0.3028568 ;1.403308 ;-4.190132 ;0.3028568 ;1.403308 ;0.01986814 ;0.1935535 ;0.4370659 ;-0.001588991 ;0.8783553 ;0.1935535 ;0.4370659 ;-0.001588991 ;0.8783553 ;
174.08 ;0 ; ;0.3028502 ;1.403846 ;-4.191535 ;0.3028502 ;1.403846 ;0.01846477 ;0.1886368 ;0.440919 ;-0.007917907 ;0.8774645 ;0.1886368 ;0.440919 ;-0.007917907 ;0.8774645 ;
174.1 ;0 ; ;0.3028367 ;1.403176 ;-4.190986 ;0.3028367 ;1.403176 ;0.01901438 ;0.1908832 ;0.4399745 ;-0.01162763 ;0.8774115 ;0.1908832 ;0.4399745 ;-0.01162763 ;0.8774115 ;
174.12 ;0 ; ;0.3030854 ;1.403534 ;-4.191253 ;0.3030854 ;1.403534 ;0.01874695 ;0.1877116 ;0.4435175 ;-0.01160532 ;0.8763115 ;0.1877116 ;0.4435175 ;-0.01160532 ;0.8763115 ;
174.14 ;0 ; ;0.30294 ;1.404026 ;-4.191407 ;0.30294 ;1.404026 ;0.01859315 ;0.1838161 ;0.4454894 ;-0.0140115 ;0.8761019 ;0.1838161 ;0.4454894 ;-0.0140115 ;0.8761019 ;
174.16 ;0 ; ;0.3022842 ;1.40493 ;-4.191604 ;0.3022842 ;1.40493 ;0.0183964 ;0.1786075 ;0.4482392 ;-0.00610064 ;0.8758675 ;0.1786075 ;0.4482392 ;-0.00610064 ;0.8758675 ;
174.18 ;0 ; ;0.3003599 ;1.405294 ;-4.191212 ;0.3003599 ;1.405294 ;0.01878826 ;0.1781213 ;0.4387544 ;-0.00932256 ;0.8807272 ;0.1781213 ;0.4387544 ;-0.00932256 ;0.8807272 ;
174.2 ;0 ; ;0.3004414 ;1.405319 ;-4.191573 ;0.3004414 ;1.405319 ;0.01842752 ;0.1781557 ;0.4390444 ;-0.01438108 ;0.8805076 ;0.1781557 ;0.4390444 ;-0.01438108 ;0.8805076 ;
174.22 ;0 ; ;0.301199 ;1.404864 ;-4.192482 ;0.301199 ;1.404864 ;0.01751737 ;0.1794441 ;0.4412822 ;-0.02015798 ;0.8790128 ;0.1794441 ;0.4412822 ;-0.02015798 ;0.8790128 ;
174.24 ;0 ; ;0.3010429 ;1.405183 ;-4.192886 ;0.3010429 ;1.405183 ;0.0171136 ;0.1776501 ;0.441953 ;-0.02440068 ;0.8789327 ;0.1776501 ;0.441953 ;-0.02440068 ;0.8789327 ;
174.26 ;0 ; ;0.300921 ;1.405374 ;-4.193058 ;0.300921 ;1.405374 ;0.01694204 ;0.1766346 ;0.4421617 ;-0.02643038 ;0.8789737 ;0.1766346 ;0.4421617 ;-0.02643038 ;0.8789737 ;
174.28 ;0 ; ;0.2988311 ;1.405669 ;-4.190546 ;0.2988311 ;1.405669 ;0.01945458 ;0.1773101 ;0.4321055 ;-0.01138225 ;0.8841473 ;0.1773101 ;0.4321055 ;-0.01138225 ;0.8841473 ;
174.3 ;0 ; ;0.298866 ;1.405316 ;-4.190278 ;0.298866 ;1.405316 ;0.01972216 ;0.1784299 ;0.4314248 ;-0.0134453 ;0.8842254 ;0.1784299 ;0.4314248 ;-0.0134453 ;0.8842254 ;
174.32 ;0 ; ;0.300093 ;1.403677 ;-4.190091 ;0.300093 ;1.403677 ;0.01990907 ;0.1844941 ;0.4331973 ;-0.01687016 ;0.882053 ;0.1844941 ;0.4331973 ;-0.01687016 ;0.882053 ;
174.34 ;0 ; ;0.3000238 ;1.403581 ;-4.189902 ;0.3000238 ;1.403581 ;0.02009832 ;0.1849687 ;0.432669 ;-0.01751439 ;0.8822003 ;0.1849687 ;0.432669 ;-0.01751439 ;0.8822003 ;
174.36 ;0 ; ;0.299991 ;1.403535 ;-4.189812 ;0.299991 ;1.403535 ;0.0201878 ;0.1851931 ;0.432419 ;-0.01781907 ;0.8822697 ;0.1851931 ;0.432419 ;-0.01781907 ;0.8822697 ;
174.38 ;0 ; ;0.299054 ;1.404689 ;-4.188744 ;0.299054 ;1.404689 ;0.0212558 ;0.1820647 ;0.4319121 ;-0.001985658 ;0.8833462 ;0.1820647 ;0.4319121 ;-0.001985658 ;0.8833462 ;
174.4 ;0 ; ;0.2981831 ;1.40491 ;-4.187976 ;0.2981831 ;1.40491 ;0.02202356 ;0.1818736 ;0.4290278 ;0.001827686 ;0.8847902 ;0.1818736 ;0.4290278 ;0.001827686 ;0.8847902 ;
174.42 ;0 ; ;0.2982548 ;1.404071 ;-4.187414 ;0.2982548 ;1.404071 ;0.02258605 ;0.1865022 ;0.428377 ;0.0003996747 ;0.8841436 ;0.1865022 ;0.428377 ;0.0003996747 ;0.8841436 ;
174.44 ;0 ; ;0.2987224 ;1.403441 ;-4.187431 ;0.2987224 ;1.403441 ;0.02256892 ;0.1887644 ;0.4284485 ;-0.003746813 ;0.8836209 ;0.1887644 ;0.4284485 ;-0.003746813 ;0.8836209 ;
174.46 ;0 ; ;0.2985755 ;1.403312 ;-4.187071 ;0.2985755 ;1.403312 ;0.02292902 ;0.1896447 ;0.4276593 ;-0.003242931 ;0.8838167 ;0.1896447 ;0.4276593 ;-0.003242931 ;0.8838167 ;
174.48 ;0 ; ;0.2994475 ;1.403481 ;-4.188783 ;0.2994475 ;1.403481 ;0.02121708 ;0.1878423 ;0.4334084 ;-0.005770868 ;0.8813848 ;0.1878423 ;0.4334084 ;-0.005770868 ;0.8813848 ;
174.5 ;0 ; ;0.2985694 ;1.404029 ;-4.188483 ;0.2985694 ;1.404029 ;0.02151662 ;0.1868364 ;0.4309501 ;0.0004981463 ;0.8828216 ;0.1868364 ;0.4309501 ;0.0004981463 ;0.8828216 ;
174.52 ;0 ; ;0.2977802 ;1.404029 ;-4.188406 ;0.2977802 ;1.404029 ;0.02159412 ;0.1885417 ;0.4280184 ;0.005099159 ;0.8838701 ;0.1885417 ;0.4280184 ;0.005099159 ;0.8838701 ;
174.54 ;0 ; ;0.2978776 ;1.403679 ;-4.188794 ;0.2978776 ;1.403679 ;0.02120646 ;0.1905878 ;0.4285817 ;0.005901167 ;0.883153 ;0.1905878 ;0.4285817 ;0.005901167 ;0.883153 ;
174.56 ;0 ; ;0.2977474 ;1.403657 ;-4.188791 ;0.2977474 ;1.403657 ;0.0212088 ;0.1910538 ;0.4282677 ;0.006877495 ;0.8831976 ;0.1910538 ;0.4282677 ;0.006877495 ;0.8831976 ;
174.58 ;0 ; ;0.2981836 ;1.404308 ;-4.190234 ;0.2981836 ;1.404308 ;0.01976567 ;0.1865156 ;0.4327425 ;0.00576332 ;0.8819935 ;0.1865156 ;0.4327425 ;0.00576332 ;0.8819935 ;
174.6 ;0 ; ;0.2962021 ;1.405062 ;-4.189714 ;0.2962021 ;1.405062 ;0.02028549 ;0.1862623 ;0.4260902 ;0.01508593 ;0.88517 ;0.1862623 ;0.4260902 ;0.01508593 ;0.88517 ;
174.62 ;0 ; ;0.2953437 ;1.405163 ;-4.189613 ;0.2953437 ;1.405163 ;0.02038735 ;0.1854613 ;0.4217423 ;0.01406165 ;0.8874344 ;0.1854613 ;0.4217423 ;0.01406165 ;0.8874344 ;
174.64 ;0 ; ;0.2946469 ;1.404769 ;-4.189857 ;0.2946469 ;1.404769 ;0.02014343 ;0.1874745 ;0.4171435 ;0.01559997 ;0.8891577 ;0.1874745 ;0.4171435 ;0.01559997 ;0.8891577 ;
174.66 ;0 ; ;0.2942621 ;1.404826 ;-4.189918 ;0.2942621 ;1.404826 ;0.02008255 ;0.1876459 ;0.4156702 ;0.01676904 ;0.88979 ;0.1876459 ;0.4156702 ;0.01676904 ;0.88979 ;
174.68 ;0 ; ;0.2953501 ;1.40401 ;-4.191677 ;0.2953501 ;1.40401 ;0.01832272 ;0.1900877 ;0.415942 ;0.006451669 ;0.8892791 ;0.1900877 ;0.415942 ;0.006451669 ;0.8892791 ;
174.7 ;0 ; ;0.2957753 ;1.402811 ;-4.192326 ;0.2957753 ;1.402811 ;0.01767466 ;0.1921748 ;0.4101859 ;-0.00157199 ;0.8915234 ;0.1921748 ;0.4101859 ;-0.00157199 ;0.8915234 ;
174.72 ;0 ; ;0.2969422 ;1.401734 ;-4.193216 ;0.2969422 ;1.401734 ;0.01678378 ;0.1946182 ;0.4080021 ;-0.01586468 ;0.8918556 ;0.1946182 ;0.4080021 ;-0.01586468 ;0.8918556 ;
174.74 ;0 ; ;0.3011161 ;1.398369 ;-4.195678 ;0.3011161 ;1.398369 ;0.01432247 ;0.2041332 ;0.411311 ;-0.04087327 ;0.8874019 ;0.2041332 ;0.411311 ;-0.04087327 ;0.8874019 ;
174.76 ;0 ; ;0.3017228 ;1.397696 ;-4.196296 ;0.3017228 ;1.397696 ;0.01370433 ;0.2060354 ;0.4102876 ;-0.0465938 ;0.8871542 ;0.2060354 ;0.4102876 ;-0.0465938 ;0.8871542 ;
174.78 ;0 ; ;0.3063124 ;1.394253 ;-4.198386 ;0.3063124 ;1.394253 ;0.01161444 ;0.2140113 ;0.4139275 ;-0.07867905 ;0.8812904 ;0.2140113 ;0.4139275 ;-0.07867905 ;0.8812904 ;
174.8 ;0 ; ;0.3087003 ;1.39096 ;-4.197966 ;0.3087003 ;1.39096 ;0.01203388 ;0.2232409 ;0.4134754 ;-0.08470555 ;0.8786504 ;0.2232409 ;0.4134754 ;-0.08470555 ;0.8786504 ;
174.82 ;0 ; ;0.3121152 ;1.387597 ;-4.199495 ;0.3121152 ;1.387597 ;0.01050452 ;0.2275314 ;0.4148318 ;-0.1104346 ;0.8740413 ;0.2275314 ;0.4148318 ;-0.1104346 ;0.8740413 ;
174.84 ;0 ; ;0.3148122 ;1.385632 ;-4.201243 ;0.3148122 ;1.385632 ;0.008756856 ;0.2299218 ;0.4225617 ;-0.1185783 ;0.8686293 ;0.2299218 ;0.4225617 ;-0.1185783 ;0.8686293 ;
174.86 ;0 ; ;0.3170325 ;1.383755 ;-4.202596 ;0.3170325 ;1.383755 ;0.00740418 ;0.2321321 ;0.4262516 ;-0.1331443 ;0.8641163 ;0.2321321 ;0.4262516 ;-0.1331443 ;0.8641163 ;
174.88 ;0 ; ;0.3201832 ;1.380801 ;-4.204354 ;0.3201832 ;1.380801 ;0.005646466 ;0.23741 ;0.4285343 ;-0.1525592 ;0.8583242 ;0.23741 ;0.4285343 ;-0.1525592 ;0.8583242 ;
174.9 ;0 ; ;0.3270431 ;1.374488 ;-4.208667 ;0.3270431 ;1.374488 ;0.001333281 ;0.2409383 ;0.4526634 ;-0.1949265 ;0.836091 ;0.2409383 ;0.4526634 ;-0.1949265 ;0.836091 ;
174.92 ;0 ; ;0.3300143 ;1.370231 ;-4.210061 ;0.3300143 ;1.370231 ;-6.043678E-05 ;0.2528802 ;0.4544843 ;-0.2111873 ;0.8275841 ;0.2528802 ;0.4544843 ;-0.2111873 ;0.8275841 ;
174.94 ;0 ; ;0.3298058 ;1.370165 ;-4.210641 ;0.3298058 ;1.370165 ;-0.0006408663 ;0.2526184 ;0.4528834 ;-0.2108411 ;0.8286294 ;0.2526184 ;0.4528834 ;-0.2108411 ;0.8286294 ;
174.96 ;0 ; ;0.3297224 ;1.370267 ;-4.212702 ;0.3297224 ;1.370267 ;-0.002702064 ;0.2500136 ;0.454075 ;-0.2071073 ;0.8297082 ;0.2500136 ;0.454075 ;-0.2071073 ;0.8297082 ;
174.98 ;0 ; ;0.3309242 ;1.368976 ;-4.213813 ;0.3309242 ;1.368976 ;-0.003812788 ;0.2518179 ;0.4557678 ;-0.214055 ;0.8264647 ;0.2518179 ;0.4557678 ;-0.214055 ;0.8264647 ;
175 ;0 ; ;0.327859 ;1.371706 ;-4.217471 ;0.327859 ;1.371706 ;-0.007470534 ;0.2476889 ;0.4514243 ;-0.184158 ;0.8372288 ;0.2476889 ;0.4514243 ;-0.184158 ;0.8372288 ;
175.02 ;0 ; ;0.3283458 ;1.370208 ;-4.218527 ;0.3283458 ;1.370208 ;-0.008526676 ;0.2495201 ;0.4469266 ;-0.1958404 ;0.8364466 ;0.2495201 ;0.4469266 ;-0.1958404 ;0.8364466 ;
175.04 ;0 ; ;0.3291703 ;1.368145 ;-4.219533 ;0.3291703 ;1.368145 ;-0.009533414 ;0.2517754 ;0.4430113 ;-0.2134956 ;0.8335285 ;0.2517754 ;0.4430113 ;-0.2134956 ;0.8335285 ;
175.06 ;0 ; ;0.3303148 ;1.363201 ;-4.221674 ;0.3303148 ;1.363201 ;-0.01167401 ;0.266095 ;0.4425456 ;-0.2264973 ;0.8258607 ;0.266095 ;0.4425456 ;-0.2264973 ;0.8258607 ;
175.08 ;0 ; ;0.3308852 ;1.361814 ;-4.222878 ;0.3308852 ;1.361814 ;-0.0128776 ;0.2689744 ;0.4419899 ;-0.2321943 ;0.8236404 ;0.2689744 ;0.4419899 ;-0.2321943 ;0.8236404 ;
175.1 ;0 ; ;0.3287045 ;1.361493 ;-4.22044 ;0.3287045 ;1.361493 ;-0.01044033 ;0.2725577 ;0.433319 ;-0.2465717 ;0.8228908 ;0.2725577 ;0.433319 ;-0.2465717 ;0.8228908 ;
175.12 ;0 ; ;0.3275897 ;1.364898 ;-4.21806 ;0.3275897 ;1.364898 ;-0.008060612 ;0.2629404 ;0.4310342 ;-0.2391445 ;0.8293864 ;0.2629404 ;0.4310342 ;-0.2391445 ;0.8293864 ;
175.14 ;0 ; ;0.3248461 ;1.369014 ;-4.213883 ;0.3248461 ;1.369014 ;-0.00388355 ;0.2564625 ;0.4225256 ;-0.2266154 ;0.8392524 ;0.2564625 ;0.4225256 ;-0.2266154 ;0.8392524 ;
175.16 ;0 ; ;0.3246409 ;1.371019 ;-4.212551 ;0.3246409 ;1.371019 ;-0.002550485 ;0.2546054 ;0.4291277 ;-0.211457 ;0.8404234 ;0.2546054 ;0.4291277 ;-0.211457 ;0.8404234 ;
175.18 ;0 ; ;0.3242466 ;1.371547 ;-4.211962 ;0.3242466 ;1.371547 ;-0.00196221 ;0.2540436 ;0.428002 ;-0.2102988 ;0.8414574 ;0.2540436 ;0.428002 ;-0.2102988 ;0.8414574 ;
175.2 ;0 ; ;0.3231856 ;1.373848 ;-4.209169 ;0.3231856 ;1.373848 ;0.0008310586 ;0.2525507 ;0.4319279 ;-0.1937473 ;0.8438711 ;0.2525507 ;0.4319279 ;-0.1937473 ;0.8438711 ;
175.22 ;0 ; ;0.3198948 ;1.374428 ;-4.204375 ;0.3198948 ;1.374428 ;0.005625299 ;0.2572186 ;0.4219937 ;-0.1716406 ;0.852232 ;0.2572186 ;0.4219937 ;-0.1716406 ;0.852232 ;
175.24 ;0 ; ;0.3163861 ;1.378453 ;-4.199532 ;0.3163861 ;1.378453 ;0.01046848 ;0.2446773 ;0.4106166 ;-0.1577992 ;0.8640755 ;0.2446773 ;0.4106166 ;-0.1577992 ;0.8640755 ;
175.26 ;0 ; ;0.3152064 ;1.379466 ;-4.197663 ;0.3152064 ;1.379466 ;0.01233701 ;0.2449116 ;0.4075339 ;-0.1531711 ;0.8662985 ;0.2449116 ;0.4075339 ;-0.1531711 ;0.8662985 ;
175.28 ;0 ; ;0.3128367 ;1.381637 ;-4.194328 ;0.3128367 ;1.381637 ;0.01567231 ;0.2429771 ;0.4032242 ;-0.1363893 ;0.8716481 ;0.2429771 ;0.4032242 ;-0.1363893 ;0.8716481 ;
175.3 ;0 ; ;0.311716 ;1.383861 ;-4.192839 ;0.311716 ;1.383861 ;0.01716089 ;0.2416981 ;0.4086949 ;-0.1217962 ;0.871617 ;0.2416981 ;0.4086949 ;-0.1217962 ;0.871617 ;
175.32 ;0 ; ;0.3088761 ;1.390262 ;-4.189313 ;0.3088761 ;1.390262 ;0.02068654 ;0.2257572 ;0.4004637 ;-0.1110941 ;0.8810906 ;0.2257572 ;0.4004637 ;-0.1110941 ;0.8810906 ;
175.34 ;0 ; ;0.3063693 ;1.393599 ;-4.185451 ;0.3063693 ;1.393599 ;0.02454944 ;0.2179746 ;0.3868366 ;-0.09420854 ;0.8910496 ;0.2179746 ;0.3868366 ;-0.09420854 ;0.8910496 ;
175.36 ;0 ; ;0.3043046 ;1.395571 ;-4.182509 ;0.3043046 ;1.395571 ;0.02749101 ;0.2167342 ;0.3771569 ;-0.08136146 ;0.8967493 ;0.2167342 ;0.3771569 ;-0.08136146 ;0.8967493 ;
175.38 ;0 ; ;0.3013045 ;1.398596 ;-4.178136 ;0.3013045 ;1.398596 ;0.03186436 ;0.2178869 ;0.3673396 ;-0.05328565 ;0.9026337 ;0.2178869 ;0.3673396 ;-0.05328565 ;0.9026337 ;
175.4 ;0 ; ;0.2997487 ;1.400427 ;-4.176057 ;0.2997487 ;1.400427 ;0.03394282 ;0.2153401 ;0.3621004 ;-0.04285027 ;0.9059116 ;0.2153401 ;0.3621004 ;-0.04285027 ;0.9059116 ;
175.42 ;0 ; ;0.302934 ;1.404413 ;-4.171747 ;0.302934 ;1.404413 ;0.03825278 ;0.2205684 ;0.3685566 ;-0.008354128 ;0.9030204 ;0.2205684 ;0.3685566 ;-0.008354128 ;0.9030204 ;
175.44 ;0 ; ;0.3040891 ;1.408781 ;-4.167263 ;0.3040891 ;1.408781 ;0.04273741 ;0.2144035 ;0.3564658 ;0.02002805 ;0.9091547 ;0.2144035 ;0.3564658 ;0.02002805 ;0.9091547 ;
175.46 ;0 ; ;0.3078316 ;1.420698 ;-4.160347 ;0.3078316 ;1.420698 ;0.04965297 ;0.1916722 ;0.347266 ;0.03551051 ;0.9172825 ;0.1916722 ;0.347266 ;0.03551051 ;0.9172825 ;
175.48 ;0 ; ;0.3094687 ;1.425666 ;-4.157027 ;0.3094687 ;1.425666 ;0.0529727 ;0.1873971 ;0.3421317 ;0.03292568 ;0.920187 ;0.1873971 ;0.3421317 ;0.03292568 ;0.920187 ;
175.5 ;0 ; ;0.3099392 ;1.432578 ;-4.151583 ;0.3099392 ;1.432578 ;0.05841661 ;0.1781045 ;0.3323646 ;0.05339855 ;0.9246411 ;0.1781045 ;0.3323646 ;0.05339855 ;0.9246411 ;
175.52 ;0 ; ;0.3135613 ;1.447744 ;-4.143504 ;0.3135613 ;1.447744 ;0.0664959 ;0.1607988 ;0.3411857 ;0.1411406 ;0.9153226 ;0.1607988 ;0.3411857 ;0.1411406 ;0.9153226 ;
175.54 ;0 ; ;0.314863 ;1.459362 ;-4.139528 ;0.314863 ;1.459362 ;0.07047158 ;0.1358423 ;0.3390057 ;0.1321327 ;0.9215004 ;0.1358423 ;0.3390057 ;0.1321327 ;0.9215004 ;
175.56 ;0 ; ;0.3177061 ;1.479466 ;-4.131787 ;0.3177061 ;1.479466 ;0.07821276 ;0.1253269 ;0.3347102 ;0.07756244 ;0.9307235 ;0.1253269 ;0.3347102 ;0.07756244 ;0.9307235 ;
175.58 ;0 ; ;0.3179101 ;1.489455 ;-4.127766 ;0.3179101 ;1.489455 ;0.08223432 ;0.1187086 ;0.3318113 ;0.07168133 ;0.9330977 ;0.1187086 ;0.3318113 ;0.07168133 ;0.9330977 ;
175.6 ;0 ; ;0.3188528 ;1.505318 ;-4.120386 ;0.3188528 ;1.505318 ;0.08961452 ;0.1045653 ;0.3244358 ;0.07585962 ;0.9370448 ;0.1045653 ;0.3244358 ;0.07585962 ;0.9370448 ;
175.62 ;0 ; ;0.319535 ;1.51287 ;-4.116799 ;0.319535 ;1.51287 ;0.09320121 ;0.09679871 ;0.3212274 ;0.07890385 ;0.9387317 ;0.09679871 ;0.3212274 ;0.07890385 ;0.9387317 ;
175.64 ;0 ; ;0.2993387 ;1.551269 ;-4.110009 ;0.2993387 ;1.551269 ;0.09999087 ;0.06736016 ;0.2708663 ;0.03041742 ;0.9597754 ;0.06736016 ;0.2708663 ;0.03041742 ;0.9597754 ;
175.66 ;0 ; ;0.2934574 ;1.564045 ;-4.108009 ;0.2934574 ;1.564045 ;0.1019912 ;0.05420751 ;0.2577322 ;0.01330562 ;0.9646029 ;0.05420751 ;0.2577322 ;0.01330562 ;0.9646029 ;
175.68 ;0 ; ;0.2818867 ;1.586863 ;-4.103384 ;0.2818867 ;1.586863 ;0.1066164 ;0.03167082 ;0.2325998 ;0.002695415 ;0.972053 ;0.03167082 ;0.2325998 ;0.002695415 ;0.972053 ;
175.7 ;0 ; ;0.2786131 ;1.597841 ;-4.100552 ;0.2786131 ;1.597841 ;0.1094479 ;0.02099334 ;0.2223893 ;-0.002838787 ;0.9747278 ;0.02099334 ;0.2223893 ;-0.002838787 ;0.9747278 ;
175.72 ;0 ; ;0.2753266 ;1.608876 ;-4.097743 ;0.2753266 ;1.608876 ;0.1122577 ;0.01026322 ;0.2120763 ;-0.008396723 ;0.9771631 ;0.01026322 ;0.2120763 ;-0.008396723 ;0.9771631 ;
175.74 ;0 ; ;0.2513515 ;1.628394 ;-4.101805 ;0.2513515 ;1.628394 ;0.1081955 ;-0.0411914 ;0.1655154 ;-0.004979968 ;0.985334 ;-0.0411914 ;0.1655154 ;-0.004979968 ;0.985334 ;
175.76 ;0 ; ;0.2452632 ;1.634689 ;-4.101398 ;0.2452632 ;1.634689 ;0.1086023 ;-0.05288347 ;0.1532595 ;-0.01014384 ;0.9867178 ;-0.05288347 ;0.1532595 ;-0.01014384 ;0.9867178 ;
175.78 ;0 ; ;0.2396465 ;1.641817 ;-4.100458 ;0.2396465 ;1.641817 ;0.1095417 ;-0.06354693 ;0.1415367 ;-0.01303533 ;0.9878052 ;-0.06354693 ;0.1415367 ;-0.01303533 ;0.9878052 ;
175.8 ;0 ; ;0.2292685 ;1.641289 ;-4.096546 ;0.2292685 ;1.641289 ;0.1134544 ;-0.0529667 ;0.128013 ;-0.02069746 ;0.9901408 ;-0.0529667 ;0.128013 ;-0.02069746 ;0.9901408 ;
175.82 ;0 ; ;0.2202465 ;1.63513 ;-4.089727 ;0.2202465 ;1.63513 ;0.1202731 ;-0.02184213 ;0.1292087 ;-0.01401288 ;0.9912778 ;-0.02184213 ;0.1292087 ;-0.01401288 ;0.9912778 ;
175.84 ;0 ; ;0.2174091 ;1.613563 ;-4.084299 ;0.2174091 ;1.613563 ;0.1257016 ;0.02137454 ;0.1547242 ;0.002950851 ;0.987722 ;0.02137454 ;0.1547242 ;0.002950851 ;0.987722 ;
175.86 ;0 ; ;0.2125821 ;1.603094 ;-4.080066 ;0.2125821 ;1.603094 ;0.1299345 ;0.05057554 ;0.1593671 ;0.01268856 ;0.9858414 ;0.05057554 ;0.1593671 ;0.01268856 ;0.9858414 ;
175.88 ;0 ; ;0.2003707 ;1.577753 ;-4.073581 ;0.2003707 ;1.577753 ;0.1364186 ;0.1197558 ;0.1561619 ;0.0393265 ;0.9796558 ;0.1197558 ;0.1561619 ;0.0393265 ;0.9796558 ;
175.9 ;0 ; ;0.1939212 ;1.567008 ;-4.071342 ;0.1939212 ;1.567008 ;0.1386576 ;0.1526642 ;0.1503548 ;0.05708738 ;0.9751042 ;0.1526642 ;0.1503548 ;0.05708738 ;0.9751042 ;
175.92 ;0 ; ;0.1831984 ;1.557601 ;-4.066259 ;0.1831984 ;1.557601 ;0.1437406 ;0.1865951 ;0.1435207 ;0.07033359 ;0.9693489 ;0.1865951 ;0.1435207 ;0.07033359 ;0.9693489 ;
175.94 ;0 ; ;0.176061 ;1.540202 ;-4.065857 ;0.176061 ;1.540202 ;0.144143 ;0.2336876 ;0.1415437 ;0.1279836 ;0.9534022 ;0.2336876 ;0.1415437 ;0.1279836 ;0.9534022 ;
175.96 ;0 ; ;0.1614424 ;1.532312 ;-4.075155 ;0.1614424 ;1.532312 ;0.1348452 ;0.1954753 ;0.1204642 ;0.1518577 ;0.9613621 ;0.1954753 ;0.1204642 ;0.1518577 ;0.9613621 ;
175.98 ;0 ; ;0.1539846 ;1.53584 ;-4.077169 ;0.1539846 ;1.53584 ;0.1328308 ;0.1688902 ;0.1107066 ;0.1525064 ;0.9674513 ;0.1688902 ;0.1107066 ;0.1525064 ;0.9674513 ;
176 ;0 ; ;0.1470273 ;1.540489 ;-4.079865 ;0.1470273 ;1.540489 ;0.1301357 ;0.1485094 ;0.09850256 ;0.1411896 ;0.9738109 ;0.1485094 ;0.09850256 ;0.1411896 ;0.9738109 ;
176.02 ;0 ; ;0.1343331 ;1.536367 ;-4.080667 ;0.1343331 ;1.536367 ;0.1293335 ;0.148416 ;0.08322629 ;0.1470437 ;0.974384 ;0.148416 ;0.08322629 ;0.1470437 ;0.974384 ;
176.04 ;0 ; ;0.1280168 ;1.53385 ;-4.080875 ;0.1280168 ;1.53385 ;0.1291249 ;0.1489459 ;0.07633375 ;0.1525638 ;0.9740188 ;0.1489459 ;0.07633375 ;0.1525638 ;0.9740188 ;
176.06 ;0 ; ;0.1243177 ;1.553231 ;-4.091957 ;0.1243177 ;1.553231 ;0.118043 ;0.138229 ;0.07097776 ;0.04430638 ;0.9868596 ;0.138229 ;0.07097776 ;0.04430638 ;0.9868596 ;
176.08 ;0 ; ;0.1204542 ;1.556306 ;-4.096457 ;0.1204542 ;1.556306 ;0.1135431 ;0.1335455 ;0.05971271 ;0.05380359 ;0.9877779 ;0.1335455 ;0.05971271 ;0.05380359 ;0.9877779 ;
176.1 ;0 ; ;0.1127061 ;1.560711 ;-4.101702 ;0.1127061 ;1.560711 ;0.1082978 ;0.1157489 ;0.03893519 ;0.05776401 ;0.9908327 ;0.1157489 ;0.03893519 ;0.05776401 ;0.9908327 ;
176.12 ;0 ; ;0.1079318 ;1.561647 ;-4.103671 ;0.1079318 ;1.561647 ;0.1063296 ;0.1123733 ;0.03132965 ;0.05487901 ;0.9916547 ;0.1123733 ;0.03132965 ;0.05487901 ;0.9916547 ;
