HMD ; 2024-10-10 15:31:07.597 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
174.02 ;0 ; ;0.05570919 ;1.9306 ;-4.085908 ;0.05570919 ;1.9306 ;0.1240917 ;0.4186699 ;0.02738584 ;-0.05186503 ;0.9062426 ;0.4186699 ;0.02738584 ;-0.05186503 ;0.9062426 ;
174.04 ;0 ; ;0.05159661 ;1.936403 ;-4.094311 ;0.05159661 ;1.936403 ;0.1156891 ;0.4090669 ;0.02588686 ;-0.04814949 ;0.9108654 ;0.4090669 ;0.02588686 ;-0.04814949 ;0.9108654 ;
174.06 ;0 ; ;0.04975165 ;1.940914 ;-4.098895 ;0.04975165 ;1.940914 ;0.1111055 ;0.4021769 ;0.0252485 ;-0.0463583 ;0.914039 ;0.4021769 ;0.0252485 ;-0.0463583 ;0.914039 ;
174.08 ;0 ; ;0.04792959 ;1.944346 ;-4.103023 ;0.04792959 ;1.944346 ;0.1069773 ;0.3958223 ;0.02524095 ;-0.04643143 ;0.9168051 ;0.3958223 ;0.02524095 ;-0.04643143 ;0.9168051 ;
174.1 ;0 ; ;0.04411179 ;1.951121 ;-4.111069 ;0.04411179 ;1.951121 ;0.09893139 ;0.3820614 ;0.0279475 ;-0.04880905 ;0.9224238 ;0.3820614 ;0.0279475 ;-0.04880905 ;0.9224238 ;
174.12 ;0 ; ;0.04221392 ;1.953914 ;-4.114851 ;0.04221392 ;1.953914 ;0.09514903 ;0.3768008 ;0.02828013 ;-0.04903543 ;0.9245631 ;0.3768008 ;0.02828013 ;-0.04903543 ;0.9245631 ;
174.14 ;0 ; ;0.03821547 ;1.961614 ;-4.122913 ;0.03821547 ;1.961614 ;0.08708701 ;0.3593244 ;0.03477287 ;-0.0528868 ;0.9310638 ;0.3593244 ;0.03477287 ;-0.0528868 ;0.9310638 ;
174.16 ;0 ; ;0.03607183 ;1.966058 ;-4.127139 ;0.03607183 ;1.966058 ;0.08286149 ;0.3491081 ;0.03612762 ;-0.04980119 ;0.9350605 ;0.3491081 ;0.03612762 ;-0.04980119 ;0.9350605 ;
174.18 ;0 ; ;0.03155022 ;1.973724 ;-4.135247 ;0.03155022 ;1.973724 ;0.07475316 ;0.3322009 ;0.03540129 ;-0.04369533 ;0.9415307 ;0.3322009 ;0.03540129 ;-0.04369533 ;0.9415307 ;
174.2 ;0 ; ;0.02896995 ;1.977533 ;-4.139705 ;0.02896995 ;1.977533 ;0.07029542 ;0.3256671 ;0.0353738 ;-0.04115632 ;0.9439257 ;0.3256671 ;0.0353738 ;-0.04115632 ;0.9439257 ;
174.22 ;0 ; ;0.02670183 ;1.981034 ;-4.143833 ;0.02670183 ;1.981034 ;0.06616747 ;0.3186251 ;0.03593662 ;-0.03977955 ;0.9463637 ;0.3186251 ;0.03593662 ;-0.03977955 ;0.9463637 ;
174.24 ;0 ; ;0.02221092 ;1.98798 ;-4.152058 ;0.02221092 ;1.98798 ;0.05794195 ;0.3042964 ;0.03695536 ;-0.0371653 ;0.9511345 ;0.3042964 ;0.03695536 ;-0.0371653 ;0.9511345 ;
174.26 ;0 ; ;0.01946784 ;1.991943 ;-4.156033 ;0.01946784 ;1.991943 ;0.05396769 ;0.2935317 ;0.03719791 ;-0.03385604 ;0.9546252 ;0.2935317 ;0.03719791 ;-0.03385604 ;0.9546252 ;
174.28 ;0 ; ;0.01427131 ;1.999312 ;-4.165526 ;0.01427131 ;1.999312 ;0.04447429 ;0.2804609 ;0.03618127 ;-0.02803439 ;0.9587736 ;0.2804609 ;0.03618127 ;-0.02803439 ;0.9587736 ;
174.3 ;0 ; ;0.01173836 ;2.003003 ;-4.170351 ;0.01173836 ;2.003003 ;0.03964937 ;0.2745336 ;0.03535502 ;-0.0257852 ;0.9605813 ;0.2745336 ;0.03535502 ;-0.0257852 ;0.9605813 ;
174.32 ;0 ; ;0.006753834 ;2.010426 ;-4.179428 ;0.006753834 ;2.010426 ;0.03057244 ;0.2595025 ;0.03449275 ;-0.02170917 ;0.9648821 ;0.2595025 ;0.03449275 ;-0.02170917 ;0.9648821 ;
174.34 ;0 ; ;0.004312069 ;2.014099 ;-4.183906 ;0.004312069 ;2.014099 ;0.02609462 ;0.2521415 ;0.03422276 ;-0.01971965 ;0.966884 ;0.2521415 ;0.03422276 ;-0.01971965 ;0.966884 ;
174.36 ;0 ; ;0.001599091 ;2.018676 ;-4.188518 ;0.001599091 ;2.018676 ;0.02148214 ;0.241839 ;0.0334563 ;-0.0188666 ;0.9695559 ;0.241839 ;0.0334563 ;-0.0188666 ;0.9695559 ;
174.38 ;0 ; ;-0.003314716 ;2.026691 ;-4.198106 ;-0.003314716 ;2.026691 ;0.01189419 ;0.2222011 ;0.03041307 ;-0.01525698 ;0.974407 ;0.2222011 ;0.03041307 ;-0.01525698 ;0.974407 ;
174.4 ;0 ; ;-0.00565107 ;2.030632 ;-4.202837 ;-0.00565107 ;2.030632 ;0.007163104 ;0.2121655 ;0.02934854 ;-0.01387945 ;0.9766943 ;0.2121655 ;0.02934854 ;-0.01387945 ;0.9766943 ;
174.42 ;0 ; ;-0.01029062 ;2.038556 ;-4.212196 ;-0.01029062 ;2.038556 ;-0.002195725 ;0.1917698 ;0.02759128 ;-0.01117709 ;0.9809884 ;0.1917698 ;0.02759128 ;-0.01117709 ;0.9809884 ;
174.44 ;0 ; ;-0.01266521 ;2.042447 ;-4.216847 ;-0.01266521 ;2.042447 ;-0.006847392 ;0.182375 ;0.02682369 ;-0.009582096 ;0.9828164 ;0.182375 ;0.02682369 ;-0.009582096 ;0.9828164 ;
174.46 ;0 ; ;-0.0164003 ;2.049683 ;-4.226336 ;-0.0164003 ;2.049683 ;-0.01633555 ;0.1611671 ;0.02334435 ;-0.007216337 ;0.9866247 ;0.1611671 ;0.02334435 ;-0.007216337 ;0.9866247 ;
174.48 ;0 ; ;-0.01835418 ;2.05297 ;-4.231155 ;-0.01835418 ;2.05297 ;-0.02115478 ;0.1512289 ;0.02218486 ;-0.007106566 ;0.9882243 ;0.1512289 ;0.02218486 ;-0.007106566 ;0.9882243 ;
174.5 ;0 ; ;-0.02016534 ;2.056147 ;-4.235958 ;-0.02016534 ;2.056147 ;-0.02595773 ;0.1421314 ;0.02090472 ;-0.006838539 ;0.9896035 ;0.1421314 ;0.02090472 ;-0.006838539 ;0.9896035 ;
174.52 ;0 ; ;-0.02368206 ;2.061915 ;-4.245411 ;-0.02368206 ;2.061915 ;-0.03541123 ;0.1253643 ;0.01886938 ;-0.005811276 ;0.9919143 ;0.1253643 ;0.01886938 ;-0.005811276 ;0.9919143 ;
174.54 ;0 ; ;-0.02755105 ;2.068275 ;-4.254954 ;-0.02755105 ;2.068275 ;-0.04495413 ;0.1072833 ;0.01678588 ;-0.004033723 ;0.9940786 ;0.1072833 ;0.01678588 ;-0.004033723 ;0.9940786 ;
174.56 ;0 ; ;-0.02862003 ;2.06991 ;-4.259814 ;-0.02862003 ;2.06991 ;-0.04981412 ;0.1056755 ;0.01619567 ;-0.005634338 ;0.9942529 ;0.1056755 ;0.01619567 ;-0.005634338 ;0.9942529 ;
174.58 ;0 ; ;-0.02948748 ;2.071352 ;-4.264185 ;-0.02948748 ;2.071352 ;-0.05418559 ;0.1018244 ;0.01628362 ;-0.006684874 ;0.9946467 ;0.1018244 ;0.01628362 ;-0.006684874 ;0.9946467 ;
174.6 ;0 ; ;-0.03156034 ;2.07508 ;-4.27218 ;-0.03156034 ;2.07508 ;-0.06217972 ;0.08955105 ;0.01402071 ;-0.004711482 ;0.9958724 ;0.08955105 ;0.01402071 ;-0.004711482 ;0.9958724 ;
174.62 ;0 ; ;-0.03259852 ;2.076818 ;-4.276093 ;-0.03259852 ;2.076818 ;-0.06609344 ;0.08453936 ;0.01245979 ;-0.003789492 ;0.996335 ;0.08453936 ;0.01245979 ;-0.003789492 ;0.996335 ;
174.64 ;0 ; ;-0.0351341 ;2.080932 ;-4.284532 ;-0.0351341 ;2.080932 ;-0.07453201 ;0.07335206 ;0.01005674 ;-0.002635411 ;0.9972519 ;0.07335206 ;0.01005674 ;-0.002635411 ;0.9972519 ;
174.66 ;0 ; ;-0.03640373 ;2.083019 ;-4.288758 ;-0.03640373 ;2.083019 ;-0.07875817 ;0.06720155 ;0.008898219 ;-0.002058115 ;0.9976977 ;0.06720155 ;0.008898219 ;-0.002058115 ;0.9976977 ;
174.68 ;0 ; ;-0.03679103 ;2.084454 ;-4.293684 ;-0.03679103 ;2.084454 ;-0.08368402 ;0.06735984 ;0.005594677 ;-0.002577828 ;0.9977098 ;0.06735984 ;0.005594677 ;-0.002577828 ;0.9977098 ;
174.7 ;0 ; ;-0.0373245 ;2.086067 ;-4.296621 ;-0.0373245 ;2.086067 ;-0.0866209 ;0.0628495 ;0.003496584 ;-0.001655458 ;0.9980155 ;0.0628495 ;0.003496584 ;-0.001655458 ;0.9980155 ;
174.72 ;0 ; ;-0.03754261 ;2.087427 ;-4.299077 ;-0.03754261 ;2.087427 ;-0.08907682 ;0.05848006 ;0.0008905951 ;-0.0009884837 ;0.9982877 ;0.05848006 ;0.0008905951 ;-0.0009884837 ;0.9982877 ;
174.74 ;0 ; ;-0.03841176 ;2.090412 ;-4.304856 ;-0.03841176 ;2.090412 ;-0.09485637 ;0.04995085 ;-0.002984669 ;-0.0008187538 ;0.9987469 ;0.04995085 ;-0.002984669 ;-0.0008187538 ;0.9987469 ;
174.76 ;0 ; ;-0.03890994 ;2.091933 ;-4.307872 ;-0.03890994 ;2.091933 ;-0.09787209 ;0.0454665 ;-0.004758882 ;-0.0005344329 ;0.9989544 ;0.0454665 ;-0.004758882 ;-0.0005344329 ;0.9989544 ;
174.78 ;0 ; ;-0.03633499 ;2.093261 ;-4.309054 ;-0.03633499 ;2.093261 ;-0.09905449 ;0.03790078 ;-0.009003634 ;-0.003154871 ;0.999236 ;0.03790078 ;-0.009003634 ;-0.003154871 ;0.999236 ;
174.8 ;0 ; ;-0.03545381 ;2.093771 ;-4.310627 ;-0.03545381 ;2.093771 ;-0.1006263 ;0.03650415 ;-0.01131403 ;-0.003174747 ;0.9992644 ;0.03650415 ;-0.01131403 ;-0.003174747 ;0.9992644 ;
174.82 ;0 ; ;-0.03377534 ;2.094912 ;-4.314143 ;-0.03377534 ;2.094912 ;-0.1041427 ;0.03552886 ;-0.0149577 ;-0.004690378 ;0.9992457 ;0.03552886 ;-0.0149577 ;-0.004690378 ;0.9992457 ;
174.84 ;0 ; ;-0.03296318 ;2.095618 ;-4.315851 ;-0.03296318 ;2.095618 ;-0.1058507 ;0.03406908 ;-0.01657045 ;-0.005557424 ;0.9992667 ;0.03406908 ;-0.01657045 ;-0.005557424 ;0.9992667 ;
174.86 ;0 ; ;-0.03236798 ;2.096447 ;-4.317847 ;-0.03236798 ;2.096447 ;-0.1078468 ;0.03174396 ;-0.01836289 ;-0.006131295 ;0.9993085 ;0.03174396 ;-0.01836289 ;-0.006131295 ;0.9993085 ;
174.88 ;0 ; ;-0.02862638 ;2.096947 ;-4.319217 ;-0.02862638 ;2.096947 ;-0.1092173 ;0.0290329 ;-0.01935341 ;-0.009695321 ;0.9993441 ;0.0290329 ;-0.01935341 ;-0.009695321 ;0.9993441 ;
174.9 ;0 ; ;-0.02702937 ;2.097087 ;-4.32043 ;-0.02702937 ;2.097087 ;-0.1104299 ;0.02979471 ;-0.01888924 ;-0.01169616 ;0.9993091 ;0.02979471 ;-0.01888924 ;-0.01169616 ;0.9993091 ;
174.92 ;0 ; ;-0.0238151 ;2.097888 ;-4.322025 ;-0.0238151 ;2.097888 ;-0.1120251 ;0.02948196 ;-0.01958167 ;-0.01221964 ;0.9992988 ;0.02948196 ;-0.01958167 ;-0.01221964 ;0.9992988 ;
174.94 ;0 ; ;-0.02234288 ;2.098732 ;-4.322508 ;-0.02234288 ;2.098732 ;-0.1125077 ;0.02661774 ;-0.02061391 ;-0.01122335 ;0.9993701 ;0.02661774 ;-0.02061391 ;-0.01122335 ;0.9993701 ;
174.96 ;0 ; ;-0.01985843 ;2.100141 ;-4.324719 ;-0.01985843 ;2.100141 ;-0.114719 ;0.02322837 ;-0.02244708 ;-0.01182915 ;0.9994082 ;0.02322837 ;-0.02244708 ;-0.01182915 ;0.9994082 ;
174.98 ;0 ; ;-0.01838536 ;2.101543 ;-4.324043 ;-0.01838536 ;2.101543 ;-0.1140426 ;0.01632762 ;-0.0230632 ;-0.01012981 ;0.9995493 ;0.01632762 ;-0.0230632 ;-0.01012981 ;0.9995493 ;
175 ;0 ; ;-0.01539418 ;2.102993 ;-4.3236 ;-0.01539418 ;2.102993 ;-0.1135998 ;0.0154562 ;-0.02134016 ;-0.01064412 ;0.9995961 ;0.0154562 ;-0.02134016 ;-0.01064412 ;0.9995961 ;
175.02 ;0 ; ;-0.01383107 ;2.103518 ;-4.323649 ;-0.01383107 ;2.103518 ;-0.1136491 ;0.01503322 ;-0.02100646 ;-0.009884136 ;0.9996175 ;0.01503322 ;-0.02100646 ;-0.009884136 ;0.9996175 ;
175.04 ;0 ; ;-0.01231569 ;2.104113 ;-4.323814 ;-0.01231569 ;2.104113 ;-0.113814 ;0.01317552 ;-0.02091569 ;-0.009418472 ;0.9996501 ;0.01317552 ;-0.02091569 ;-0.009418472 ;0.9996501 ;
175.06 ;0 ; ;-0.00925848 ;2.105267 ;-4.323922 ;-0.00925848 ;2.105267 ;-0.1139221 ;0.00876887 ;-0.02059592 ;-0.008876903 ;0.99971 ;0.00876887 ;-0.02059592 ;-0.008876903 ;0.99971 ;
175.08 ;0 ; ;-0.007775183 ;2.105856 ;-4.324104 ;-0.007775183 ;2.105856 ;-0.1141042 ;0.006971501 ;-0.02063246 ;-0.008699247 ;0.999725 ;0.006971501 ;-0.02063246 ;-0.008699247 ;0.999725 ;
175.1 ;0 ; ;-0.004054951 ;2.104388 ;-4.323129 ;-0.004054951 ;2.104388 ;-0.1131288 ;0.01198867 ;-0.01772574 ;-0.01189489 ;0.9997002 ;0.01198867 ;-0.01772574 ;-0.01189489 ;0.9997002 ;
175.12 ;0 ; ;-0.002445705 ;2.104329 ;-4.323045 ;-0.002445705 ;2.104329 ;-0.1130452 ;0.01287133 ;-0.01701162 ;-0.01296402 ;0.9996884 ;0.01287133 ;-0.01701162 ;-0.01296402 ;0.9996884 ;
175.14 ;0 ; ;0.0004452124 ;2.104332 ;-4.323159 ;0.0004452124 ;2.104332 ;-0.1131586 ;0.01196226 ;-0.0152515 ;-0.01582881 ;0.9996868 ;0.01196226 ;-0.0152515 ;-0.01582881 ;0.9996868 ;
175.16 ;0 ; ;0.001922613 ;2.104446 ;-4.323271 ;0.001922613 ;2.104446 ;-0.1132708 ;0.01161554 ;-0.01461406 ;-0.01671608 ;0.999686 ;0.01161554 ;-0.01461406 ;-0.01671608 ;0.999686 ;
175.18 ;0 ; ;0.003379443 ;2.104536 ;-4.323363 ;0.003379443 ;2.104536 ;-0.1133626 ;0.01126015 ;-0.01396976 ;-0.01761257 ;0.9996839 ;0.01126015 ;-0.01396976 ;-0.01761257 ;0.9996839 ;
175.2 ;0 ; ;0.005701156 ;2.104482 ;-4.323032 ;0.005701156 ;2.104482 ;-0.1130321 ;0.01023791 ;-0.009090281 ;-0.0223129 ;0.9996573 ;0.01023791 ;-0.009090281 ;-0.0223129 ;0.9996573 ;
175.22 ;0 ; ;0.006463513 ;2.104621 ;-4.323203 ;0.006463513 ;2.104621 ;-0.1132028 ;0.01111979 ;-0.007203313 ;-0.02311721 ;0.999645 ;0.01111979 ;-0.007203313 ;-0.02311721 ;0.999645 ;
175.24 ;0 ; ;0.0073052 ;2.105291 ;-4.323155 ;0.0073052 ;2.105291 ;-0.1131552 ;0.01064034 ;-0.004229552 ;-0.02486398 ;0.9996253 ;0.01064034 ;-0.004229552 ;-0.02486398 ;0.9996253 ;
175.26 ;0 ; ;0.007764761 ;2.105625 ;-4.323033 ;0.007764761 ;2.105625 ;-0.1130329 ;0.009841542 ;-0.002787373 ;-0.02576262 ;0.9996158 ;0.009841542 ;-0.002787373 ;-0.02576262 ;0.9996158 ;
175.28 ;0 ; ;0.007737826 ;2.106597 ;-4.32246 ;0.007737826 ;2.106597 ;-0.1124595 ;0.007135111 ;-2.395092E-06 ;-0.02626051 ;0.9996297 ;0.007135111 ;-2.395092E-06 ;-0.02626051 ;0.9996297 ;
175.3 ;0 ; ;0.007376974 ;2.10708 ;-4.322072 ;0.007376974 ;2.10708 ;-0.1120715 ;0.005538683 ;0.001289683 ;-0.02581055 ;0.9996507 ;0.005538683 ;0.001289683 ;-0.02581055 ;0.9996507 ;
175.32 ;0 ; ;0.006014939 ;2.107346 ;-4.320938 ;0.006014939 ;2.107346 ;-0.1109374 ;0.00380659 ;0.003055659 ;-0.02334834 ;0.9997155 ;0.00380659 ;0.003055659 ;-0.02334834 ;0.9997155 ;
175.34 ;0 ; ;0.005520199 ;2.107355 ;-4.320387 ;0.005520199 ;2.107355 ;-0.110387 ;0.002938617 ;0.003819149 ;-0.02289469 ;0.9997263 ;0.002938617 ;0.003819149 ;-0.02289469 ;0.9997263 ;
175.36 ;0 ; ;0.00481533 ;2.107331 ;-4.319937 ;0.00481533 ;2.107331 ;-0.1099365 ;0.002383155 ;0.004377258 ;-0.02240188 ;0.9997367 ;0.002383155 ;0.004377258 ;-0.02240188 ;0.9997367 ;
175.38 ;0 ; ;0.003702513 ;2.107394 ;-4.319347 ;0.003702513 ;2.107394 ;-0.1093467 ;0.00143077 ;0.005947152 ;-0.02195266 ;0.9997403 ;0.00143077 ;0.005947152 ;-0.02195266 ;0.9997403 ;
175.4 ;0 ; ;0.003137069 ;2.107419 ;-4.319052 ;0.003137069 ;2.107419 ;-0.109052 ;0.0008209575 ;0.006834909 ;-0.02175595 ;0.9997396 ;0.0008209575 ;0.006834909 ;-0.02175595 ;0.9997396 ;
175.42 ;0 ; ;-0.0008205972 ;2.106848 ;-4.318327 ;-0.0008205972 ;2.106848 ;-0.1083268 ;0.01011632 ;0.003059718 ;-0.01814676 ;0.9997795 ;0.01011632 ;0.003059718 ;-0.01814676 ;0.9997795 ;
175.44 ;0 ; ;-0.001882785 ;2.106886 ;-4.317834 ;-0.001882785 ;2.106886 ;-0.1078341 ;0.009978874 ;0.002602071 ;-0.01801577 ;0.9997845 ;0.009978874 ;0.002602071 ;-0.01801577 ;0.9997845 ;
175.46 ;0 ; ;-0.003679908 ;2.106875 ;-4.317341 ;-0.003679908 ;2.106875 ;-0.1073415 ;0.008522919 ;0.002677224 ;-0.02024374 ;0.9997551 ;0.008522919 ;0.002677224 ;-0.02024374 ;0.9997551 ;
175.48 ;0 ; ;-0.00449573 ;2.106819 ;-4.31712 ;-0.00449573 ;2.106819 ;-0.1071196 ;0.008794717 ;0.002738194 ;-0.02032736 ;0.999751 ;0.008794717 ;0.002738194 ;-0.02032736 ;0.999751 ;
175.5 ;0 ; ;-0.006094725 ;2.105403 ;-4.318692 ;-0.006094725 ;2.105403 ;-0.1086917 ;0.01779738 ;0.002112481 ;-0.02060594 ;0.9996271 ;0.01779738 ;0.002112481 ;-0.02060594 ;0.9996271 ;
175.52 ;0 ; ;-0.00657655 ;2.104919 ;-4.319265 ;-0.00657655 ;2.104919 ;-0.1092651 ;0.01994861 ;0.001947848 ;-0.020354 ;0.9995919 ;0.01994861 ;0.001947848 ;-0.020354 ;0.9995919 ;
175.54 ;0 ; ;-0.006848769 ;2.104561 ;-4.319953 ;-0.006848769 ;2.104561 ;-0.1099533 ;0.02135907 ;0.002138343 ;-0.02028727 ;0.9995638 ;0.02135907 ;0.002138343 ;-0.02028727 ;0.9995638 ;
175.56 ;0 ; ;-0.007314432 ;2.104309 ;-4.32107 ;-0.007314432 ;2.104309 ;-0.1110695 ;0.02180314 ;0.002964256 ;-0.0215653 ;0.9995252 ;0.02180314 ;0.002964256 ;-0.0215653 ;0.9995252 ;
175.58 ;0 ; ;-0.007622309 ;2.104173 ;-4.321487 ;-0.007622309 ;2.104173 ;-0.1114874 ;0.02252221 ;0.003098783 ;-0.02203097 ;0.9994988 ;0.02252221 ;0.003098783 ;-0.02203097 ;0.9994988 ;
175.6 ;0 ; ;-0.008313207 ;2.103898 ;-4.322254 ;-0.008313207 ;2.103898 ;-0.1122544 ;0.02444299 ;0.003376594 ;-0.02258319 ;0.9994404 ;0.02444299 ;0.003376594 ;-0.02258319 ;0.9994404 ;
175.62 ;0 ; ;-0.006908538 ;2.103065 ;-4.323089 ;-0.006908538 ;2.103065 ;-0.1130891 ;0.02851588 ;0.004450824 ;-0.02238047 ;0.9993329 ;0.02851588 ;0.004450824 ;-0.02238047 ;0.9993329 ;
175.64 ;0 ; ;-0.00602318 ;2.102448 ;-4.323286 ;-0.00602318 ;2.102448 ;-0.1132861 ;0.03191559 ;0.006076547 ;-0.02368087 ;0.9991915 ;0.03191559 ;0.006076547 ;-0.02368087 ;0.9991915 ;
175.66 ;0 ; ;-0.005656861 ;2.102396 ;-4.323364 ;-0.005656861 ;2.102396 ;-0.1133639 ;0.03212019 ;0.006552866 ;-0.02403516 ;0.9991735 ;0.03212019 ;0.006552866 ;-0.02403516 ;0.9991735 ;
175.68 ;0 ; ;-0.004861417 ;2.102161 ;-4.323457 ;-0.004861417 ;2.102161 ;-0.1134574 ;0.03345526 ;0.007243757 ;-0.02439647 ;0.9991162 ;0.03345526 ;0.007243757 ;-0.02439647 ;0.9991162 ;
175.7 ;0 ; ;-0.004487487 ;2.102029 ;-4.323507 ;-0.004487487 ;2.102029 ;-0.1135071 ;0.03444993 ;0.007650216 ;-0.02464904 ;0.9990731 ;0.03444993 ;0.007650216 ;-0.02464904 ;0.9990731 ;
175.72 ;0 ; ;-0.002982021 ;2.102528 ;-4.32243 ;-0.002982021 ;2.102528 ;-0.1124295 ;0.02792293 ;0.008670632 ;-0.02281108 ;0.9993122 ;0.02792293 ;0.008670632 ;-0.02281108 ;0.9993122 ;
175.74 ;0 ; ;-0.0005589315 ;2.102025 ;-4.321988 ;-0.0005589315 ;2.102025 ;-0.1119877 ;0.02876596 ;0.01017567 ;-0.02311324 ;0.9992671 ;0.02876596 ;0.01017567 ;-0.02311324 ;0.9992671 ;
175.76 ;0 ; ;0.000229033 ;2.101759 ;-4.321925 ;0.000229033 ;2.101759 ;-0.1119249 ;0.02993536 ;0.01072528 ;-0.02339043 ;0.9992206 ;0.02993536 ;0.01072528 ;-0.02339043 ;0.9992206 ;
175.78 ;0 ; ;0.001453936 ;2.101291 ;-4.32181 ;0.001453936 ;2.101291 ;-0.1118096 ;0.03291026 ;0.01115155 ;-0.02504627 ;0.9990822 ;0.03291026 ;0.01115155 ;-0.02504627 ;0.9990822 ;
175.8 ;0 ; ;0.00329283 ;2.10076 ;-4.321451 ;0.00329283 ;2.10076 ;-0.1114513 ;0.03460715 ;0.01236395 ;-0.0263507 ;0.9989771 ;0.03460715 ;0.01236395 ;-0.0263507 ;0.9989771 ;
175.82 ;0 ; ;0.00642368 ;2.09957 ;-4.321316 ;0.00642368 ;2.09957 ;-0.1113161 ;0.03759996 ;0.0144639 ;-0.0305804 ;0.9987202 ;0.03759996 ;0.0144639 ;-0.0305804 ;0.9987202 ;
175.84 ;0 ; ;0.007704596 ;2.098992 ;-4.321142 ;0.007704596 ;2.098992 ;-0.1111422 ;0.04072303 ;0.01551487 ;-0.0315971 ;0.9985502 ;0.04072303 ;0.01551487 ;-0.0315971 ;0.9985502 ;
175.86 ;0 ; ;0.008974457 ;2.098273 ;-4.320848 ;0.008974457 ;2.098273 ;-0.1108474 ;0.04319823 ;0.01659584 ;-0.0321479 ;0.9984112 ;0.04319823 ;0.01659584 ;-0.0321479 ;0.9984112 ;
175.88 ;0 ; ;0.01132541 ;2.096287 ;-4.320123 ;0.01132541 ;2.096287 ;-0.1101231 ;0.04916088 ;0.01838382 ;-0.03218402 ;0.998103 ;0.04916088 ;0.01838382 ;-0.03218402 ;0.998103 ;
175.9 ;0 ; ;0.01245019 ;2.09554 ;-4.319806 ;0.01245019 ;2.09554 ;-0.109806 ;0.05139865 ;0.01924143 ;-0.03273338 ;0.9979562 ;0.05139865 ;0.01924143 ;-0.03273338 ;0.9979562 ;
175.92 ;0 ; ;0.01471286 ;2.092883 ;-4.318935 ;0.01471286 ;2.092883 ;-0.108935 ;0.06169409 ;0.02045847 ;-0.03238174 ;0.9973599 ;0.06169409 ;0.02045847 ;-0.03238174 ;0.9973599 ;
175.94 ;0 ; ;0.01550049 ;2.090305 ;-4.317542 ;0.01550049 ;2.090305 ;-0.1075419 ;0.07766448 ;0.02118284 ;-0.03219137 ;0.9962345 ;0.07766448 ;0.02118284 ;-0.03219137 ;0.9962345 ;
175.96 ;0 ; ;0.01691942 ;2.085882 ;-4.314806 ;0.01691942 ;2.085882 ;-0.1048062 ;0.09689771 ;0.02273761 ;-0.03390225 ;0.9944569 ;0.09689771 ;0.02273761 ;-0.03390225 ;0.9944569 ;
175.98 ;0 ; ;0.01741986 ;2.083404 ;-4.313456 ;0.01741986 ;2.083404 ;-0.1034562 ;0.1067814 ;0.02346337 ;-0.03516788 ;0.9933833 ;0.1067814 ;0.02346337 ;-0.03516788 ;0.9933833 ;
176 ;0 ; ;0.01823086 ;2.081482 ;-4.312321 ;0.01823086 ;2.081482 ;-0.102321 ;0.1146342 ;0.02415331 ;-0.03617064 ;0.9924552 ;0.1146342 ;0.02415331 ;-0.03617064 ;0.9924552 ;
176.02 ;0 ; ;0.01986887 ;2.077585 ;-4.309889 ;0.01986887 ;2.077585 ;-0.09988947 ;0.129481 ;0.02561335 ;-0.03774648 ;0.9905321 ;0.129481 ;0.02561335 ;-0.03774648 ;0.9905321 ;
176.04 ;0 ; ;0.01985865 ;2.075025 ;-4.307169 ;0.01985865 ;2.075025 ;-0.09716941 ;0.1405082 ;0.02685377 ;-0.03793059 ;0.9889882 ;0.1405082 ;0.02685377 ;-0.03793059 ;0.9889882 ;
176.06 ;0 ; ;0.02070408 ;2.072108 ;-4.303099 ;0.02070408 ;2.072108 ;-0.09309872 ;0.1483529 ;0.02820573 ;-0.03446611 ;0.9879311 ;0.1483529 ;0.02820573 ;-0.03446611 ;0.9879311 ;
176.08 ;0 ; ;0.0210224 ;2.070398 ;-4.301196 ;0.0210224 ;2.070398 ;-0.0911959 ;0.1543518 ;0.02855305 ;-0.0340337 ;0.9870167 ;0.1543518 ;0.02855305 ;-0.0340337 ;0.9870167 ;
176.1 ;0 ; ;0.02196104 ;2.066851 ;-4.297758 ;0.02196104 ;2.066851 ;-0.08775786 ;0.1673018 ;0.02962458 ;-0.03348297 ;0.9848915 ;0.1673018 ;0.02962458 ;-0.03348297 ;0.9848915 ;
176.12 ;0 ; ;0.02244903 ;2.065066 ;-4.296039 ;0.02244903 ;2.065066 ;-0.08603927 ;0.1737011 ;0.03018907 ;-0.03327328 ;0.9837731 ;0.1737011 ;0.03018907 ;-0.03327328 ;0.9837731 ;
176.14 ;0 ; ;0.02096979 ;2.062445 ;-4.293095 ;0.02096979 ;2.062445 ;-0.08309455 ;0.1769993 ;0.02983871 ;-0.03475002 ;0.9831446 ;0.1769993 ;0.02983871 ;-0.03475002 ;0.9831446 ;
176.16 ;0 ; ;0.02067239 ;2.060818 ;-4.291657 ;0.02067239 ;2.060818 ;-0.08165741 ;0.1806645 ;0.02982973 ;-0.03557723 ;0.9824484 ;0.1806645 ;0.02982973 ;-0.03557723 ;0.9824484 ;
176.18 ;0 ; ;0.01988403 ;2.057589 ;-4.29003 ;0.01988403 ;2.057589 ;-0.08003059 ;0.1951451 ;0.02991365 ;-0.03663112 ;0.9796335 ;0.1951451 ;0.02991365 ;-0.03663112 ;0.9796335 ;
