Bluetooth; 2024-10-10 15:31:07.608 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
255.94 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9315326 ;0 ;0.3636581 ;
255.96 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9315148 ;0 ;0.3637036 ;
255.98 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9314933 ;0 ;0.3637587 ;
256 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9314718 ;0 ;0.3638137 ;
256.02 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9314517 ;0 ;0.3638649 ;
256.04 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9314361 ;0 ;0.3639049 ;
256.06 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9314205 ;0 ;0.3639448 ;
256.08 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9314047 ;0 ;0.3639854 ;
256.1 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9313888 ;0 ;0.364026 ;
256.12 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9313735 ;0 ;0.3640652 ;
256.14 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9313582 ;0 ;0.3641045 ;
256.16 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9313457 ;0 ;0.3641363 ;
256.18 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9313306 ;0 ;0.3641751 ;
256.2 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9313127 ;0 ;0.3642204 ;
256.22 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312944 ;0 ;0.3642673 ;
256.24 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312761 ;0 ;0.3643142 ;
256.26 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.931259 ;0 ;0.3643578 ;
256.28 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312491 ;0 ;0.364383 ;
256.3 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312393 ;0 ;0.3644083 ;
256.32 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312294 ;0 ;0.3644335 ;
256.34 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312243 ;0 ;0.3644466 ;
256.36 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312215 ;0 ;0.3644538 ;
256.38 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.931223 ;0 ;0.36445 ;
256.4 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312245 ;0 ;0.3644462 ;
256.42 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.931226 ;0 ;0.3644423 ;
256.44 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312351 ;0 ;0.3644191 ;
256.46 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312441 ;0 ;0.3643958 ;
256.48 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312533 ;0 ;0.3643726 ;
256.5 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312645 ;0 ;0.3643439 ;
256.52 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312799 ;0 ;0.3643047 ;
256.54 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312953 ;0 ;0.3642654 ;
256.56 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9313133 ;0 ;0.3642193 ;
256.58 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9313464 ;0 ;0.3641347 ;
256.6 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9313794 ;0 ;0.3640501 ;
256.62 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9314125 ;0 ;0.3639655 ;
256.64 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9314697 ;0 ;0.3638191 ;
256.66 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9315265 ;0 ;0.3636733 ;
256.68 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9315798 ;0 ;0.363537 ;
256.7 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9316329 ;0 ;0.3634006 ;
256.72 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9317021 ;0 ;0.3632233 ;
256.74 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9317713 ;0 ;0.3630458 ;
256.76 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9318529 ;0 ;0.3628364 ;
256.78 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9319345 ;0 ;0.3626269 ;
256.8 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9320159 ;0 ;0.3624173 ;
256.8 ;2 ;4 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9320159 ;0 ;0.3624173 ;
256.82 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9320863 ;0 ;0.3622363 ;
256.84 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9321443 ;0 ;0.3620868 ;
256.86 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9321885 ;0 ;0.3619732 ;
256.88 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9322326 ;0 ;0.3618596 ;
256.9 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9322256 ;0 ;0.3618777 ;
256.92 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9322186 ;0 ;0.3618958 ;
256.94 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9322116 ;0 ;0.3619138 ;
256.94 ;2 ;4 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9322116 ;0 ;0.3619138 ;
256.96 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9321872 ;0 ;0.3619766 ;
256.98 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9321631 ;0 ;0.3620387 ;
257 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9321365 ;0 ;0.3621071 ;
257.02 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.93211 ;0 ;0.3621755 ;
257.04 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9320834 ;0 ;0.3622439 ;
257.06 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9320568 ;0 ;0.3623123 ;
257.08 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9320428 ;0 ;0.3623481 ;
257.08 ;2 ;4 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9320428 ;0 ;0.3623481 ;
257.1 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9320308 ;0 ;0.362379 ;
257.12 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9320188 ;0 ;0.36241 ;
257.14 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9320056 ;0 ;0.3624438 ;
257.16 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.931989 ;0 ;0.3624867 ;
257.18 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9319676 ;0 ;0.3625416 ;
257.2 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9319463 ;0 ;0.3625964 ;
257.22 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9319293 ;0 ;0.36264 ;
257.22 ;2 ;4 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9319293 ;0 ;0.36264 ;
257.24 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9319117 ;0 ;0.3626853 ;
257.26 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9318975 ;0 ;0.3627219 ;
257.28 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9318872 ;0 ;0.3627483 ;
257.3 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9318778 ;0 ;0.3627724 ;
257.32 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9318684 ;0 ;0.3627966 ;
257.34 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.931859 ;0 ;0.3628207 ;
257.36 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9318495 ;0 ;0.3628449 ;
257.36 ;2 ;4 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9318495 ;0 ;0.3628449 ;
257.38 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9318402 ;0 ;0.362869 ;
257.4 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9318308 ;0 ;0.3628932 ;
257.42 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9318185 ;0 ;0.3629245 ;
257.44 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9318058 ;0 ;0.3629572 ;
257.46 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.931793 ;0 ;0.36299 ;
257.48 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9317878 ;0 ;0.3630035 ;
257.5 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9317797 ;0 ;0.3630243 ;
257.5 ;2 ;4 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9317797 ;0 ;0.3630243 ;
257.52 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9317716 ;0 ;0.363045 ;
257.54 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9317635 ;0 ;0.3630657 ;
257.56 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9317528 ;0 ;0.3630933 ;
257.58 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9317421 ;0 ;0.3631208 ;
257.6 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9317313 ;0 ;0.3631484 ;
257.62 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9317167 ;0 ;0.363186 ;
257.64 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9317079 ;0 ;0.3632086 ;
257.64 ;2 ;4 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9317079 ;0 ;0.3632086 ;
257.66 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9316991 ;0 ;0.3632312 ;
257.68 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9316903 ;0 ;0.3632537 ;
257.7 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9316815 ;0 ;0.3632763 ;
257.72 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9316696 ;0 ;0.3633068 ;
257.74 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9316577 ;0 ;0.3633372 ;
257.76 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9316459 ;0 ;0.3633677 ;
257.78 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9316335 ;0 ;0.3633995 ;
257.78 ;2 ;4 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9316335 ;0 ;0.3633995 ;
257.8 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9316235 ;0 ;0.3634252 ;
257.82 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9316134 ;0 ;0.3634509 ;
257.84 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9316002 ;0 ;0.3634847 ;
257.86 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.931587 ;0 ;0.3635186 ;
257.88 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9315677 ;0 ;0.363568 ;
257.9 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.931537 ;0 ;0.3636467 ;
257.92 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9315062 ;0 ;0.3637255 ;
257.92 ;2 ;4 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9315062 ;0 ;0.3637255 ;
257.94 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9314749 ;0 ;0.3638058 ;
257.96 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9314435 ;0 ;0.3638861 ;
257.98 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9314147 ;0 ;0.3639598 ;
258 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9313858 ;0 ;0.3640336 ;
258.02 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9313593 ;0 ;0.3641015 ;
258.04 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9313402 ;0 ;0.3641504 ;
258.06 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9313151 ;0 ;0.3642145 ;
258.06 ;2 ;4 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9313151 ;0 ;0.3642145 ;
258.08 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312927 ;0 ;0.364272 ;
258.1 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312776 ;0 ;0.3643106 ;
258.12 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312625 ;0 ;0.3643492 ;
258.14 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312473 ;0 ;0.3643877 ;
258.16 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312395 ;0 ;0.3644075 ;
258.18 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312318 ;0 ;0.3644274 ;
258.2 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312297 ;0 ;0.3644328 ;
258.2 ;2 ;4 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312297 ;0 ;0.3644328 ;
258.22 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312277 ;0 ;0.3644377 ;
258.24 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312276 ;0 ;0.3644382 ;
258.26 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312279 ;0 ;0.3644375 ;
258.28 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312281 ;0 ;0.3644368 ;
258.3 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312249 ;0 ;0.3644449 ;
258.32 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312218 ;0 ;0.364453 ;
258.34 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.931222 ;0 ;0.3644525 ;
258.34 ;2 ;4 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.931222 ;0 ;0.3644525 ;
258.36 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312192 ;0 ;0.3644595 ;
258.38 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312165 ;0 ;0.3644665 ;
258.4 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312094 ;0 ;0.3644848 ;
258.42 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312022 ;0 ;0.3645031 ;
258.44 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312006 ;0 ;0.3645073 ;
258.46 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311989 ;0 ;0.3645116 ;
258.48 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311989 ;0 ;0.3645116 ;
258.48 ;2 ;4 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311989 ;0 ;0.3645116 ;
258.5 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311989 ;0 ;0.3645116 ;
258.52 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311989 ;0 ;0.3645116 ;
258.54 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311979 ;0 ;0.3645141 ;
258.56 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.931197 ;0 ;0.3645165 ;
258.58 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311904 ;0 ;0.3645334 ;
258.6 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311838 ;0 ;0.3645503 ;
258.62 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311771 ;0 ;0.3645672 ;
258.62 ;2 ;4 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311771 ;0 ;0.3645672 ;
258.64 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311714 ;0 ;0.3645819 ;
258.66 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311678 ;0 ;0.3645911 ;
258.68 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311643 ;0 ;0.3646001 ;
258.7 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311579 ;0 ;0.3646164 ;
258.72 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311525 ;0 ;0.3646301 ;
258.74 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311472 ;0 ;0.3646438 ;
258.76 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311418 ;0 ;0.3646576 ;
258.78 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311394 ;0 ;0.3646634 ;
258.78 ;2 ;4 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311394 ;0 ;0.3646634 ;
258.8 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311392 ;0 ;0.3646638 ;
258.82 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311391 ;0 ;0.3646643 ;
258.84 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311345 ;0 ;0.364676 ;
258.86 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.93113 ;0 ;0.3646875 ;
258.88 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311255 ;0 ;0.364699 ;
258.9 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311196 ;0 ;0.3647141 ;
258.92 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311125 ;0 ;0.3647322 ;
258.92 ;2 ;4 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311125 ;0 ;0.3647322 ;
258.94 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311044 ;0 ;0.3647529 ;
258.96 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9310974 ;0 ;0.3647707 ;
258.98 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9310936 ;0 ;0.3647804 ;
259 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9310923 ;0 ;0.3647836 ;
259.02 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9310911 ;0 ;0.3647867 ;
259.04 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9310908 ;0 ;0.3647876 ;
259.06 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9310904 ;0 ;0.3647885 ;
259.06 ;2 ;4 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9310904 ;0 ;0.3647885 ;
259.08 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9310901 ;0 ;0.3647894 ;
259.1 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9310897 ;0 ;0.3647903 ;
259.12 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9310784 ;0 ;0.3648192 ;
259.14 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9310671 ;0 ;0.364848 ;
259.16 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9310535 ;0 ;0.3648828 ;
259.18 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9310399 ;0 ;0.3649175 ;
