RightController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
101.3481 ;2 ; ;6.602232 ;1.15292 ;-1.605819 ;1.932232 ;1.222921 ;2.604181 ;0.159555 ;0.05462799 ;-0.07016892 ;0.9831756 ;0.159555 ;0.05462799 ;-0.07016892 ;0.9831756 ;
101.3681 ;2 ; ;6.60202 ;1.153407 ;-1.606401 ;1.93202 ;1.223407 ;2.603599 ;0.1575465 ;0.05417234 ;-0.07099375 ;0.9834654 ;0.1575465 ;0.05417234 ;-0.07099375 ;0.9834654 ;
101.3881 ;2 ; ;6.602116 ;1.153783 ;-1.606715 ;1.932115 ;1.223783 ;2.603285 ;0.1568042 ;0.05445922 ;-0.07230573 ;0.9834727 ;0.1568042 ;0.05445922 ;-0.07230573 ;0.9834727 ;
101.4081 ;2 ; ;6.601918 ;1.153872 ;-1.606833 ;1.931918 ;1.223872 ;2.603168 ;0.1571842 ;0.05452999 ;-0.07208955 ;0.983424 ;0.1571842 ;0.05452999 ;-0.07208955 ;0.983424 ;
101.4281 ;2 ; ;6.601906 ;1.154034 ;-1.607005 ;1.931906 ;1.224034 ;2.602995 ;0.1570127 ;0.05476125 ;-0.07218672 ;0.9834315 ;0.1570127 ;0.05476125 ;-0.07218672 ;0.9834315 ;
101.4481 ;2 ; ;6.601908 ;1.154035 ;-1.607006 ;1.931907 ;1.224035 ;2.602994 ;0.157012 ;0.05476399 ;-0.07219084 ;0.983431 ;0.157012 ;0.05476399 ;-0.07219084 ;0.983431 ;
101.4681 ;2 ; ;6.600302 ;1.154074 ;-1.607079 ;1.930301 ;1.224074 ;2.602921 ;0.1564155 ;0.0536659 ;-0.06512472 ;0.9840798 ;0.1564155 ;0.0536659 ;-0.06512472 ;0.9840798 ;
101.4881 ;2 ; ;6.599991 ;1.154466 ;-1.60719 ;1.929991 ;1.224466 ;2.60281 ;0.1553072 ;0.05181817 ;-0.06506827 ;0.984358 ;0.1553072 ;0.05181817 ;-0.06506827 ;0.984358 ;
101.5081 ;2 ; ;6.599826 ;1.154694 ;-1.607258 ;1.929826 ;1.224694 ;2.602742 ;0.1550728 ;0.05083314 ;-0.06561257 ;0.9844102 ;0.1550728 ;0.05083314 ;-0.06561257 ;0.9844102 ;
101.5281 ;2 ; ;6.599841 ;1.154924 ;-1.60721 ;1.929841 ;1.224924 ;2.60279 ;0.1541461 ;0.05129626 ;-0.06541665 ;0.9845448 ;0.1541461 ;0.05129626 ;-0.06541665 ;0.9845448 ;
101.5481 ;2 ; ;6.599842 ;1.154924 ;-1.60721 ;1.929842 ;1.224924 ;2.60279 ;0.1541471 ;0.05129683 ;-0.06541743 ;0.9845445 ;0.1541471 ;0.05129683 ;-0.06541743 ;0.9845445 ;
101.5681 ;2 ; ;6.600491 ;1.154503 ;-1.606754 ;1.930491 ;1.224503 ;2.603246 ;0.1555383 ;0.0523516 ;-0.06954893 ;0.9839869 ;0.1555383 ;0.0523516 ;-0.06954893 ;0.9839869 ;
101.5881 ;2 ; ;6.60039 ;1.154357 ;-1.606731 ;1.93039 ;1.224357 ;2.603269 ;0.1560797 ;0.0520684 ;-0.0688201 ;0.9839674 ;0.1560797 ;0.0520684 ;-0.0688201 ;0.9839674 ;
101.6081 ;2 ; ;6.600033 ;1.154619 ;-1.606903 ;1.930033 ;1.224619 ;2.603097 ;0.1548774 ;0.05109465 ;-0.06760947 ;0.9842923 ;0.1548774 ;0.05109465 ;-0.06760947 ;0.9842923 ;
101.6281 ;2 ; ;6.599958 ;1.154652 ;-1.606956 ;1.929958 ;1.224652 ;2.603044 ;0.1542783 ;0.05138983 ;-0.06619846 ;0.9844669 ;0.1542783 ;0.05138983 ;-0.06619846 ;0.9844669 ;
101.6481 ;2 ; ;6.599944 ;1.154663 ;-1.606961 ;1.929944 ;1.224663 ;2.603039 ;0.1542382 ;0.051372 ;-0.06614634 ;0.9844776 ;0.1542382 ;0.051372 ;-0.06614634 ;0.9844776 ;
101.6681 ;2 ; ;6.59997 ;1.154521 ;-1.6071 ;1.92997 ;1.224521 ;2.6029 ;0.1539405 ;0.05119687 ;-0.06500269 ;0.9846095 ;0.1539405 ;0.05119687 ;-0.06500269 ;0.9846095 ;
101.6881 ;2 ; ;6.600164 ;1.154438 ;-1.607133 ;1.930164 ;1.224438 ;2.602867 ;0.1544886 ;0.05122393 ;-0.06574572 ;0.9844729 ;0.1544886 ;0.05122393 ;-0.06574572 ;0.9844729 ;
101.7081 ;2 ; ;6.600616 ;1.154587 ;-1.607131 ;1.930616 ;1.224586 ;2.602869 ;0.1545115 ;0.05162078 ;-0.0668827 ;0.984372 ;0.1545115 ;0.05162078 ;-0.0668827 ;0.984372 ;
101.7281 ;2 ; ;6.60082 ;1.154614 ;-1.607091 ;1.930819 ;1.224614 ;2.602909 ;0.1547454 ;0.05179523 ;-0.06709486 ;0.9843117 ;0.1547454 ;0.05179523 ;-0.06709486 ;0.9843117 ;
101.7481 ;2 ; ;6.601066 ;1.154726 ;-1.607082 ;1.931065 ;1.224726 ;2.602918 ;0.1545528 ;0.05256286 ;-0.06661604 ;0.9843338 ;0.1545528 ;0.05256286 ;-0.06661604 ;0.9843338 ;
101.7681 ;2 ; ;6.601449 ;1.154835 ;-1.60715 ;1.931449 ;1.224836 ;2.60285 ;0.1542217 ;0.05259098 ;-0.06830692 ;0.9842683 ;0.1542217 ;0.05259098 ;-0.06830692 ;0.9842683 ;
101.7881 ;2 ; ;6.601793 ;1.15437 ;-1.60703 ;1.931793 ;1.22437 ;2.60297 ;0.1559801 ;0.0528048 ;-0.06989525 ;0.9838682 ;0.1559801 ;0.0528048 ;-0.06989525 ;0.9838682 ;
101.8081 ;2 ; ;6.601759 ;1.154322 ;-1.606909 ;1.931759 ;1.224322 ;2.603091 ;0.1561128 ;0.05310353 ;-0.06977667 ;0.9838395 ;0.1561128 ;0.05310353 ;-0.06977667 ;0.9838395 ;
101.8281 ;2 ; ;6.601615 ;1.154402 ;-1.606875 ;1.931615 ;1.224402 ;2.603125 ;0.1558855 ;0.05248061 ;-0.07012061 ;0.9838845 ;0.1558855 ;0.05248061 ;-0.07012061 ;0.9838845 ;
101.8481 ;2 ; ;6.601512 ;1.154457 ;-1.606832 ;1.931512 ;1.224457 ;2.603168 ;0.1559604 ;0.05216334 ;-0.07007571 ;0.9838927 ;0.1559604 ;0.05216334 ;-0.07007571 ;0.9838927 ;
101.8681 ;2 ; ;6.601512 ;1.154457 ;-1.606831 ;1.931512 ;1.224457 ;2.603169 ;0.1559605 ;0.05216331 ;-0.07007591 ;0.9838927 ;0.1559605 ;0.05216331 ;-0.07007591 ;0.9838927 ;
101.8881 ;2 ; ;6.601127 ;1.154422 ;-1.606683 ;1.931127 ;1.224422 ;2.603317 ;0.1556212 ;0.05235945 ;-0.068013 ;0.9840807 ;0.1556212 ;0.05235945 ;-0.068013 ;0.9840807 ;
101.9081 ;2 ; ;6.601035 ;1.154425 ;-1.606716 ;1.931034 ;1.224425 ;2.603284 ;0.1553263 ;0.05181575 ;-0.06824192 ;0.9841402 ;0.1553263 ;0.05181575 ;-0.06824192 ;0.9841402 ;
101.9281 ;2 ; ;6.601079 ;1.154428 ;-1.606756 ;1.931079 ;1.224428 ;2.603244 ;0.1550978 ;0.05199045 ;-0.06757637 ;0.984213 ;0.1550978 ;0.05199045 ;-0.06757637 ;0.984213 ;
101.9481 ;2 ; ;6.601101 ;1.154496 ;-1.60678 ;1.931101 ;1.224496 ;2.60322 ;0.1549304 ;0.05174081 ;-0.06796531 ;0.9842256 ;0.1549304 ;0.05174081 ;-0.06796531 ;0.9842256 ;
101.9681 ;2 ; ;6.601101 ;1.154496 ;-1.60678 ;1.931101 ;1.224496 ;2.60322 ;0.1549305 ;0.05174085 ;-0.06796533 ;0.9842257 ;0.1549305 ;0.05174085 ;-0.06796533 ;0.9842257 ;
101.9881 ;2 ; ;6.601418 ;1.154797 ;-1.60674 ;1.931417 ;1.224797 ;2.603261 ;0.1545189 ;0.05196886 ;-0.06892852 ;0.9842114 ;0.1545189 ;0.05196886 ;-0.06892852 ;0.9842114 ;
102.0081 ;2 ; ;6.601553 ;1.154647 ;-1.60676 ;1.931553 ;1.224647 ;2.60324 ;0.1551331 ;0.05232395 ;-0.06893605 ;0.9840954 ;0.1551331 ;0.05232395 ;-0.06893605 ;0.9840954 ;
102.0281 ;2 ; ;6.601657 ;1.154431 ;-1.606785 ;1.931657 ;1.224431 ;2.603215 ;0.1560089 ;0.05263042 ;-0.06847285 ;0.983973 ;0.1560089 ;0.05263042 ;-0.06847285 ;0.983973 ;
102.0481 ;2 ; ;6.601696 ;1.154498 ;-1.606824 ;1.931696 ;1.224498 ;2.603176 ;0.1558924 ;0.05249016 ;-0.0691093 ;0.9839544 ;0.1558924 ;0.05249016 ;-0.0691093 ;0.9839544 ;
102.0681 ;2 ; ;6.601696 ;1.154498 ;-1.606824 ;1.931696 ;1.224498 ;2.603176 ;0.1558922 ;0.05249002 ;-0.069109 ;0.9839545 ;0.1558922 ;0.05249002 ;-0.069109 ;0.9839545 ;
102.0881 ;2 ; ;6.601867 ;1.154951 ;-1.606892 ;1.931867 ;1.224951 ;2.603108 ;0.1547369 ;0.05259863 ;-0.06996583 ;0.9840705 ;0.1547369 ;0.05259863 ;-0.06996583 ;0.9840705 ;
102.1081 ;2 ; ;6.60192 ;1.155047 ;-1.6069 ;1.93192 ;1.225047 ;2.6031 ;0.1544844 ;0.05254822 ;-0.07026366 ;0.9840916 ;0.1544844 ;0.05254822 ;-0.07026366 ;0.9840916 ;
102.1281 ;2 ; ;6.601873 ;1.154903 ;-1.606865 ;1.931873 ;1.224903 ;2.603135 ;0.1551622 ;0.05238182 ;-0.07003652 ;0.9840101 ;0.1551622 ;0.05238182 ;-0.07003652 ;0.9840101 ;
102.1481 ;2 ; ;6.601812 ;1.154753 ;-1.606822 ;1.931813 ;1.224753 ;2.603178 ;0.1558839 ;0.05202246 ;-0.0700023 ;0.9839175 ;0.1558839 ;0.05202246 ;-0.0700023 ;0.9839175 ;
102.1681 ;2 ; ;6.601813 ;1.154753 ;-1.606822 ;1.931813 ;1.224753 ;2.603178 ;0.1558856 ;0.05202159 ;-0.07000326 ;0.9839172 ;0.1558856 ;0.05202159 ;-0.07000326 ;0.9839172 ;
102.1881 ;2 ; ;6.601769 ;1.154774 ;-1.606806 ;1.931769 ;1.224774 ;2.603194 ;0.1557825 ;0.05179821 ;-0.06997865 ;0.983947 ;0.1557825 ;0.05179821 ;-0.06997865 ;0.983947 ;
102.2081 ;2 ; ;6.60191 ;1.15521 ;-1.606706 ;1.931909 ;1.22521 ;2.603294 ;0.1546555 ;0.05236561 ;-0.07010741 ;0.9840856 ;0.1546555 ;0.05236561 ;-0.07010741 ;0.9840856 ;
102.2281 ;2 ; ;6.601944 ;1.155235 ;-1.606731 ;1.931944 ;1.225235 ;2.603269 ;0.1546753 ;0.05229603 ;-0.07044014 ;0.9840624 ;0.1546753 ;0.05229603 ;-0.07044014 ;0.9840624 ;
102.2481 ;2 ; ;6.60198 ;1.155213 ;-1.606886 ;1.93198 ;1.225213 ;2.603114 ;0.154555 ;0.05128188 ;-0.07089327 ;0.9841022 ;0.154555 ;0.05128188 ;-0.07089327 ;0.9841022 ;
102.2681 ;2 ; ;6.60198 ;1.155213 ;-1.606886 ;1.93198 ;1.225213 ;2.603114 ;0.1545547 ;0.05128122 ;-0.07089398 ;0.9841022 ;0.1545547 ;0.05128122 ;-0.07089398 ;0.9841022 ;
102.2881 ;2 ; ;6.602313 ;1.154952 ;-1.606797 ;1.932313 ;1.224952 ;2.603203 ;0.155283 ;0.05155608 ;-0.07127731 ;0.9839455 ;0.155283 ;0.05155608 ;-0.07127731 ;0.9839455 ;
102.3081 ;2 ; ;6.603038 ;1.154947 ;-1.606591 ;1.933038 ;1.224947 ;2.603409 ;0.1557248 ;0.05310912 ;-0.07182185 ;0.9837534 ;0.1557248 ;0.05310912 ;-0.07182185 ;0.9837534 ;
102.3281 ;2 ; ;6.603173 ;1.155121 ;-1.606602 ;1.933173 ;1.225121 ;2.603398 ;0.1552125 ;0.05275988 ;-0.07246048 ;0.9838064 ;0.1552125 ;0.05275988 ;-0.07246048 ;0.9838064 ;
102.3481 ;2 ; ;6.603195 ;1.155133 ;-1.60665 ;1.933195 ;1.225133 ;2.60335 ;0.1552562 ;0.052518 ;-0.07195643 ;0.9838495 ;0.1552562 ;0.052518 ;-0.07195643 ;0.9838495 ;
102.3681 ;2 ; ;6.603197 ;1.155076 ;-1.606654 ;1.933197 ;1.225075 ;2.603346 ;0.1551747 ;0.05261566 ;-0.07173859 ;0.983873 ;0.1551747 ;0.05261566 ;-0.07173859 ;0.983873 ;
102.3881 ;2 ; ;6.603256 ;1.154981 ;-1.606661 ;1.933256 ;1.224981 ;2.603339 ;0.1554352 ;0.05298566 ;-0.07147541 ;0.9838312 ;0.1554352 ;0.05298566 ;-0.07147541 ;0.9838312 ;
102.4081 ;2 ; ;6.603502 ;1.155028 ;-1.606654 ;1.933502 ;1.225028 ;2.603346 ;0.1551169 ;0.05284782 ;-0.07205857 ;0.9838462 ;0.1551169 ;0.05284782 ;-0.07205857 ;0.9838462 ;
102.4281 ;2 ; ;6.603618 ;1.15509 ;-1.606702 ;1.933618 ;1.22509 ;2.603298 ;0.1551327 ;0.05202229 ;-0.07353263 ;0.9837787 ;0.1551327 ;0.05202229 ;-0.07353263 ;0.9837787 ;
102.4481 ;2 ; ;6.603639 ;1.155017 ;-1.606731 ;1.933638 ;1.225017 ;2.603269 ;0.1555042 ;0.05220586 ;-0.07345434 ;0.9837162 ;0.1555042 ;0.05220586 ;-0.07345434 ;0.9837162 ;
102.4681 ;2 ; ;6.603706 ;1.154951 ;-1.606754 ;1.933706 ;1.224951 ;2.603246 ;0.1557659 ;0.05244007 ;-0.07360707 ;0.9836509 ;0.1557659 ;0.05244007 ;-0.07360707 ;0.9836509 ;
102.4881 ;2 ; ;6.603708 ;1.154951 ;-1.606754 ;1.933708 ;1.224951 ;2.603246 ;0.1557672 ;0.05244012 ;-0.07361066 ;0.9836504 ;0.1557672 ;0.05244012 ;-0.07361066 ;0.9836504 ;
102.5081 ;2 ; ;6.603634 ;1.154961 ;-1.606868 ;1.933634 ;1.224961 ;2.603132 ;0.1554581 ;0.05216178 ;-0.07337587 ;0.9837317 ;0.1554581 ;0.05216178 ;-0.07337587 ;0.9837317 ;
102.5281 ;2 ; ;6.603709 ;1.155058 ;-1.606941 ;1.933709 ;1.225058 ;2.603059 ;0.1552009 ;0.05202386 ;-0.073328 ;0.9837831 ;0.1552009 ;0.05202386 ;-0.073328 ;0.9837831 ;
102.5481 ;2 ; ;6.603829 ;1.155141 ;-1.606944 ;1.933829 ;1.225141 ;2.603056 ;0.1547199 ;0.05234508 ;-0.073824 ;0.9838048 ;0.1547199 ;0.05234508 ;-0.073824 ;0.9838048 ;
102.5681 ;2 ; ;6.603958 ;1.155025 ;-1.606908 ;1.933958 ;1.225025 ;2.603092 ;0.1551062 ;0.05262874 ;-0.07432956 ;0.9836907 ;0.1551062 ;0.05262874 ;-0.07432956 ;0.9836907 ;
102.5881 ;2 ; ;6.603958 ;1.155025 ;-1.606908 ;1.933958 ;1.225025 ;2.603092 ;0.1551062 ;0.05262901 ;-0.07433019 ;0.9836907 ;0.1551062 ;0.05262901 ;-0.07433019 ;0.9836907 ;
102.6081 ;2 ; ;6.60371 ;1.154547 ;-1.606899 ;1.93371 ;1.224547 ;2.603101 ;0.1557852 ;0.05292468 ;-0.07446803 ;0.983557 ;0.1557852 ;0.05292468 ;-0.07446803 ;0.983557 ;
102.6281 ;2 ; ;6.603677 ;1.154644 ;-1.606979 ;1.933677 ;1.224644 ;2.603021 ;0.1553615 ;0.05265997 ;-0.07456376 ;0.983631 ;0.1553615 ;0.05265997 ;-0.07456376 ;0.983631 ;
102.6481 ;2 ; ;6.603575 ;1.154782 ;-1.606971 ;1.933575 ;1.224781 ;2.603029 ;0.1548661 ;0.0520138 ;-0.07478079 ;0.9837271 ;0.1548661 ;0.0520138 ;-0.07478079 ;0.9837271 ;
102.6681 ;2 ; ;6.603543 ;1.154787 ;-1.606984 ;1.933543 ;1.224787 ;2.603016 ;0.1546908 ;0.05180334 ;-0.07430939 ;0.9838015 ;0.1546908 ;0.05180334 ;-0.07430939 ;0.9838015 ;
102.6881 ;2 ; ;6.603543 ;1.154787 ;-1.606984 ;1.933543 ;1.224787 ;2.603016 ;0.1546905 ;0.05180313 ;-0.07430941 ;0.9838015 ;0.1546905 ;0.05180313 ;-0.07430941 ;0.9838015 ;
102.7081 ;2 ; ;6.603759 ;1.154532 ;-1.606978 ;1.933759 ;1.224532 ;2.603022 ;0.1555553 ;0.05191358 ;-0.07421508 ;0.9836664 ;0.1555553 ;0.05191358 ;-0.07421508 ;0.9836664 ;
102.7281 ;2 ; ;6.603834 ;1.154432 ;-1.60695 ;1.933834 ;1.224432 ;2.60305 ;0.1560617 ;0.05201459 ;-0.07451788 ;0.983558 ;0.1560617 ;0.05201459 ;-0.07451788 ;0.983558 ;
102.7481 ;2 ; ;6.604005 ;1.154616 ;-1.606949 ;1.934005 ;1.224616 ;2.603051 ;0.1554855 ;0.05188083 ;-0.07531399 ;0.9835957 ;0.1554855 ;0.05188083 ;-0.07531399 ;0.9835957 ;
102.7681 ;2 ; ;6.60403 ;1.154592 ;-1.606951 ;1.93403 ;1.224592 ;2.603049 ;0.1558493 ;0.05181883 ;-0.07527049 ;0.9835448 ;0.1558493 ;0.05181883 ;-0.07527049 ;0.9835448 ;
102.7881 ;2 ; ;6.60404 ;1.154575 ;-1.606943 ;1.93404 ;1.224575 ;2.603057 ;0.156066 ;0.05168229 ;-0.07512048 ;0.983529 ;0.156066 ;0.05168229 ;-0.07512048 ;0.983529 ;
102.8081 ;2 ; ;6.604042 ;1.15458 ;-1.606943 ;1.934042 ;1.22458 ;2.603057 ;0.1560284 ;0.05167598 ;-0.07506391 ;0.9835396 ;0.1560284 ;0.05167598 ;-0.07506391 ;0.9835396 ;
102.8281 ;2 ; ;6.603992 ;1.154483 ;-1.606968 ;1.933992 ;1.224483 ;2.603032 ;0.1561401 ;0.05192469 ;-0.07415856 ;0.9835775 ;0.1561401 ;0.05192469 ;-0.07415856 ;0.9835775 ;
102.8481 ;2 ; ;6.603913 ;1.154688 ;-1.607064 ;1.933913 ;1.224688 ;2.602937 ;0.1555029 ;0.0517402 ;-0.07376982 ;0.9837174 ;0.1555029 ;0.0517402 ;-0.07376982 ;0.9837174 ;
102.8681 ;2 ; ;6.603845 ;1.154719 ;-1.607118 ;1.933845 ;1.224719 ;2.602882 ;0.1555757 ;0.05142912 ;-0.07367389 ;0.9837294 ;0.1555757 ;0.05142912 ;-0.07367389 ;0.9837294 ;
102.8881 ;2 ; ;6.603882 ;1.154753 ;-1.60717 ;1.933882 ;1.224753 ;2.60283 ;0.1553037 ;0.05162717 ;-0.07347075 ;0.9837772 ;0.1553037 ;0.05162717 ;-0.07347075 ;0.9837772 ;
102.9081 ;2 ; ;6.603882 ;1.154753 ;-1.60717 ;1.933882 ;1.224753 ;2.60283 ;0.1553037 ;0.05162717 ;-0.07347073 ;0.9837772 ;0.1553037 ;0.05162717 ;-0.07347073 ;0.9837772 ;
102.9281 ;2 ; ;6.603969 ;1.154529 ;-1.607176 ;1.933969 ;1.224529 ;2.602824 ;0.1562649 ;0.05222048 ;-0.07410144 ;0.9835463 ;0.1562649 ;0.05222048 ;-0.07410144 ;0.9835463 ;
102.9481 ;2 ; ;6.603803 ;1.154548 ;-1.607252 ;1.933803 ;1.224548 ;2.602748 ;0.155735 ;0.05206404 ;-0.07388733 ;0.9836547 ;0.155735 ;0.05206404 ;-0.07388733 ;0.9836547 ;
102.9681 ;2 ; ;6.603708 ;1.15456 ;-1.607295 ;1.933708 ;1.22456 ;2.602705 ;0.1556293 ;0.05181097 ;-0.07345355 ;0.9837173 ;0.1556293 ;0.05181097 ;-0.07345355 ;0.9837173 ;
102.9881 ;2 ; ;6.60351 ;1.154566 ;-1.607344 ;1.93351 ;1.224566 ;2.602656 ;0.1554729 ;0.05130202 ;-0.07298753 ;0.9838035 ;0.1554729 ;0.05130202 ;-0.07298753 ;0.9838035 ;
103.0081 ;2 ; ;6.60351 ;1.154566 ;-1.607344 ;1.93351 ;1.224566 ;2.602656 ;0.1554727 ;0.05130167 ;-0.07298698 ;0.9838035 ;0.1554727 ;0.05130167 ;-0.07298698 ;0.9838035 ;
103.0281 ;2 ; ;6.603233 ;1.154462 ;-1.607285 ;1.933233 ;1.224462 ;2.602715 ;0.1554614 ;0.05143204 ;-0.07233907 ;0.9838464 ;0.1554614 ;0.05143204 ;-0.07233907 ;0.9838464 ;
103.0481 ;2 ; ;6.603242 ;1.15442 ;-1.607281 ;1.933242 ;1.22442 ;2.602719 ;0.1556265 ;0.05139451 ;-0.07234377 ;0.9838219 ;0.1556265 ;0.05139451 ;-0.07234377 ;0.9838219 ;
103.0681 ;2 ; ;6.60326 ;1.15426 ;-1.607256 ;1.93326 ;1.22426 ;2.602744 ;0.1560832 ;0.05113547 ;-0.07271516 ;0.9837356 ;0.1560832 ;0.05113547 ;-0.07271516 ;0.9837356 ;
103.0881 ;2 ; ;6.603223 ;1.154119 ;-1.607085 ;1.933223 ;1.224119 ;2.602915 ;0.1565067 ;0.05121636 ;-0.07275699 ;0.983661 ;0.1565067 ;0.05121636 ;-0.07275699 ;0.983661 ;
103.1081 ;2 ; ;6.603207 ;1.154092 ;-1.607021 ;1.933207 ;1.224092 ;2.602979 ;0.1564803 ;0.05112485 ;-0.07280153 ;0.9836667 ;0.1564803 ;0.05112485 ;-0.07280153 ;0.9836667 ;
103.1281 ;2 ; ;6.603201 ;1.154096 ;-1.606957 ;1.933201 ;1.224096 ;2.603043 ;0.1562823 ;0.0511236 ;-0.07276325 ;0.9837011 ;0.1562823 ;0.0511236 ;-0.07276325 ;0.9837011 ;
103.1481 ;2 ; ;6.60324 ;1.15416 ;-1.606883 ;1.93324 ;1.22416 ;2.603117 ;0.1561955 ;0.05038899 ;-0.07407302 ;0.983655 ;0.1561955 ;0.05038899 ;-0.07407302 ;0.983655 ;
103.1681 ;2 ; ;6.603242 ;1.153658 ;-1.606657 ;1.933242 ;1.223658 ;2.603343 ;0.1580556 ;0.05096571 ;-0.07361442 ;0.9833626 ;0.1580556 ;0.05096571 ;-0.07361442 ;0.9833626 ;
103.1881 ;2 ; ;6.603135 ;1.153578 ;-1.606594 ;1.933135 ;1.223578 ;2.603406 ;0.1584528 ;0.05107071 ;-0.07358524 ;0.9832954 ;0.1584528 ;0.05107071 ;-0.07358524 ;0.9832954 ;
103.2081 ;2 ; ;6.603109 ;1.153685 ;-1.606634 ;1.933109 ;1.223685 ;2.603366 ;0.1580086 ;0.05120347 ;-0.073389 ;0.9833746 ;0.1580086 ;0.05120347 ;-0.073389 ;0.9833746 ;
103.2281 ;2 ; ;6.603109 ;1.153686 ;-1.606635 ;1.933109 ;1.223686 ;2.603365 ;0.1580047 ;0.05120285 ;-0.07338898 ;0.9833753 ;0.1580047 ;0.05120285 ;-0.07338898 ;0.9833753 ;
103.2481 ;2 ; ;6.602927 ;1.15388 ;-1.606682 ;1.932927 ;1.22388 ;2.603318 ;0.1566384 ;0.0505424 ;-0.07328497 ;0.9836357 ;0.1566384 ;0.0505424 ;-0.07328497 ;0.9836357 ;
103.2681 ;2 ; ;6.602904 ;1.153684 ;-1.606549 ;1.932904 ;1.223684 ;2.603451 ;0.1573072 ;0.05097661 ;-0.07302346 ;0.9835261 ;0.1573072 ;0.05097661 ;-0.07302346 ;0.9835261 ;
103.2881 ;2 ; ;6.602826 ;1.153661 ;-1.606402 ;1.932826 ;1.22366 ;2.603598 ;0.1575163 ;0.05060638 ;-0.07372763 ;0.9834591 ;0.1575163 ;0.05060638 ;-0.07372763 ;0.9834591 ;
103.3081 ;2 ; ;6.602806 ;1.153671 ;-1.606375 ;1.932806 ;1.223671 ;2.603625 ;0.1575006 ;0.05041613 ;-0.07432473 ;0.9834265 ;0.1575006 ;0.05041613 ;-0.07432473 ;0.9834265 ;
103.3281 ;2 ; ;6.602806 ;1.153671 ;-1.606375 ;1.932806 ;1.223671 ;2.603625 ;0.1575009 ;0.05041585 ;-0.07432547 ;0.9834264 ;0.1575009 ;0.05041585 ;-0.07432547 ;0.9834264 ;
103.3481 ;2 ; ;6.602631 ;1.153539 ;-1.606279 ;1.932631 ;1.223539 ;2.603721 ;0.1581192 ;0.05078671 ;-0.07342347 ;0.9833758 ;0.1581192 ;0.05078671 ;-0.07342347 ;0.9833758 ;
103.3681 ;2 ; ;6.602494 ;1.153735 ;-1.606364 ;1.932494 ;1.223735 ;2.603636 ;0.1574097 ;0.0503507 ;-0.07359271 ;0.9834995 ;0.1574097 ;0.0503507 ;-0.07359271 ;0.9834995 ;
103.3881 ;2 ; ;6.602358 ;1.15395 ;-1.606517 ;1.932358 ;1.22395 ;2.603483 ;0.1564276 ;0.0495045 ;-0.07404587 ;0.983665 ;0.1564276 ;0.0495045 ;-0.07404587 ;0.983665 ;
103.4081 ;2 ; ;6.602419 ;1.153899 ;-1.606564 ;1.932419 ;1.223899 ;2.603436 ;0.1567971 ;0.04961403 ;-0.07406778 ;0.9835991 ;0.1567971 ;0.04961403 ;-0.07406778 ;0.9835991 ;
103.4281 ;2 ; ;6.602417 ;1.153899 ;-1.606565 ;1.932417 ;1.223899 ;2.603436 ;0.1567951 ;0.04961036 ;-0.07406966 ;0.9835994 ;0.1567951 ;0.04961036 ;-0.07406966 ;0.9835994 ;
103.4481 ;2 ; ;6.602577 ;1.153745 ;-1.606545 ;1.932577 ;1.223745 ;2.603455 ;0.1569875 ;0.05037525 ;-0.07285201 ;0.9836208 ;0.1569875 ;0.05037525 ;-0.07285201 ;0.9836208 ;
103.4681 ;2 ; ;6.602639 ;1.153579 ;-1.60645 ;1.932639 ;1.223579 ;2.60355 ;0.1577046 ;0.05070785 ;-0.07273763 ;0.9834974 ;0.1577046 ;0.05070785 ;-0.07273763 ;0.9834974 ;
103.4881 ;2 ; ;6.602676 ;1.153535 ;-1.606347 ;1.932676 ;1.223535 ;2.603653 ;0.1581833 ;0.05066159 ;-0.0731264 ;0.9833941 ;0.1581833 ;0.05066159 ;-0.0731264 ;0.9833941 ;
103.5081 ;2 ; ;6.60274 ;1.15369 ;-1.606259 ;1.93274 ;1.22369 ;2.603741 ;0.1580234 ;0.05045041 ;-0.07439671 ;0.9833354 ;0.1580234 ;0.05045041 ;-0.07439671 ;0.9833354 ;
103.5281 ;2 ; ;6.602755 ;1.153723 ;-1.606242 ;1.932754 ;1.223723 ;2.603758 ;0.1580451 ;0.05055058 ;-0.07456791 ;0.9833139 ;0.1580451 ;0.05055058 ;-0.07456791 ;0.9833139 ;
103.5481 ;2 ; ;6.602755 ;1.153723 ;-1.606241 ;1.932754 ;1.223723 ;2.603759 ;0.1580455 ;0.05055068 ;-0.07456852 ;0.9833137 ;0.1580455 ;0.05055068 ;-0.07456852 ;0.9833137 ;
103.5681 ;2 ; ;6.602499 ;1.154168 ;-1.606217 ;1.932499 ;1.224168 ;2.603783 ;0.1564206 ;0.05005718 ;-0.07469954 ;0.9835888 ;0.1564206 ;0.05005718 ;-0.07469954 ;0.9835888 ;
103.5881 ;2 ; ;6.602349 ;1.154118 ;-1.606233 ;1.932349 ;1.224118 ;2.603767 ;0.1563234 ;0.04998967 ;-0.0743972 ;0.9836306 ;0.1563234 ;0.04998967 ;-0.0743972 ;0.9836306 ;
