PlayerOrientation ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
126.3681 ;2 ; ;0.03821997 ;-0.1199999 ;-4.21 ;0.03821997 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.3881 ;2 ; ;-0.08230472 ;-0.1199999 ;-4.21 ;-0.08230472 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.4081 ;2 ; ;-0.1422991 ;-0.1199999 ;-4.21 ;-0.1422991 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.4281 ;2 ; ;-0.2616774 ;-0.1199999 ;-4.21 ;-0.2616774 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.4481 ;2 ; ;-0.3253423 ;-0.1199999 ;-4.21 ;-0.3253423 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.4681 ;2 ; ;-0.4484376 ;-0.1200001 ;-4.21 ;-0.4484376 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.4881 ;2 ; ;-0.5041392 ;-0.1200001 ;-4.21 ;-0.5041392 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.5081 ;2 ; ;-0.561708 ;-0.1200001 ;-4.21 ;-0.561708 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.5281 ;2 ; ;-0.6582948 ;-0.1200001 ;-4.21 ;-0.6582948 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.5481 ;2 ; ;-0.7188768 ;-0.1200001 ;-4.21 ;-0.7188768 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.5681 ;2 ; ;-0.8378896 ;-0.12 ;-4.21 ;-0.8378896 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.5881 ;2 ; ;-0.8932385 ;-0.12 ;-4.21 ;-0.8932385 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.6081 ;2 ; ;-1.006079 ;-0.1200001 ;-4.21 ;-1.006079 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.6281 ;2 ; ;-1.065024 ;-0.12 ;-4.21 ;-1.065024 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.6481 ;2 ; ;-1.177373 ;-0.12 ;-4.21 ;-1.177373 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.6681 ;2 ; ;-1.235003 ;-0.12 ;-4.21 ;-1.235003 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.6881 ;2 ; ;-1.292425 ;-0.1199999 ;-4.21 ;-1.292425 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.7081 ;2 ; ;-1.413349 ;-0.1199999 ;-4.21 ;-1.413349 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.7281 ;2 ; ;-1.464571 ;-0.1199999 ;-4.21 ;-1.464571 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.7481 ;2 ; ;-1.581504 ;-0.1199999 ;-4.21 ;-1.581504 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.7681 ;2 ; ;-1.635958 ;-0.12 ;-4.21 ;-1.635958 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.7881 ;2 ; ;-1.751155 ;-0.1199999 ;-4.21 ;-1.751155 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.8081 ;2 ; ;-1.807745 ;-0.1200001 ;-4.21 ;-1.807745 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.8281 ;2 ; ;-1.865771 ;-0.1200001 ;-4.21 ;-1.865771 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.8481 ;2 ; ;-1.980359 ;-0.1200001 ;-4.21 ;-1.980359 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.8681 ;2 ; ;-2.037766 ;-0.1200001 ;-4.21 ;-2.037766 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.8881 ;2 ; ;-2.153803 ;-0.12 ;-4.21 ;-2.153803 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.9081 ;2 ; ;-2.208839 ;-0.1199999 ;-4.21 ;-2.208839 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.9281 ;2 ; ;-2.322639 ;-0.1199999 ;-4.21 ;-2.322639 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.9481 ;2 ; ;-2.361973 ;-0.1200001 ;-4.21 ;-2.361973 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.9481 ;2 ;4 ;-2.361973 ;-0.1200001 ;-4.21 ;-2.361973 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.9681 ;2 ; ;-2.488098 ;-0.1199999 ;-4.21 ;-2.488098 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
126.9881 ;2 ; ;-2.539034 ;-0.1199999 ;-4.21 ;-2.539034 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.0081 ;2 ; ;-2.590402 ;-0.1199999 ;-4.21 ;-2.590402 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.0281 ;2 ; ;-2.675967 ;-0.1199999 ;-4.21 ;-2.675967 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.0481 ;2 ; ;-2.712285 ;-0.12 ;-4.21 ;-2.712285 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.0681 ;2 ; ;-2.769698 ;-0.1199999 ;-4.21 ;-2.769698 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.0681 ;2 ;4 ;-2.769698 ;-0.1199999 ;-4.21 ;-2.769698 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.0881 ;2 ; ;-2.791661 ;-0.1199999 ;-4.21 ;-2.791661 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.1081 ;2 ; ;-2.81918 ;-0.1199999 ;-4.21 ;-2.81918 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.1281 ;2 ; ;-2.825928 ;-0.1200001 ;-4.21 ;-2.825928 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.1481 ;2 ; ;-2.825177 ;-0.12 ;-4.21 ;-2.825177 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.1681 ;2 ; ;-2.825177 ;-0.1200001 ;-4.21 ;-2.825177 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.1881 ;2 ; ;-2.825177 ;-0.1200001 ;-4.21 ;-2.825177 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.2081 ;2 ; ;-2.825177 ;-0.1200001 ;-4.21 ;-2.825177 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.2281 ;2 ; ;-2.825177 ;-0.1200001 ;-4.21 ;-2.825177 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.2481 ;2 ; ;-2.825177 ;-0.1200001 ;-4.21 ;-2.825177 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.2681 ;2 ; ;-2.825177 ;-0.1200001 ;-4.21 ;-2.825177 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.2681 ;2 ;4 ;-2.825177 ;-0.1200001 ;-4.21 ;-2.825177 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.2881 ;2 ; ;-2.825177 ;-0.1200001 ;-4.21 ;-2.825177 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.3081 ;2 ; ;-2.825177 ;-0.1200001 ;-4.21 ;-2.825177 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.3281 ;2 ; ;-2.825177 ;-0.1200001 ;-4.21 ;-2.825177 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.3481 ;2 ; ;-2.825177 ;-0.1200001 ;-4.21 ;-2.825177 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.3681 ;2 ; ;-2.825177 ;-0.1200001 ;-4.21 ;-2.825177 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.3881 ;2 ; ;-2.825177 ;-0.1200001 ;-4.21 ;-2.825177 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.4081 ;2 ; ;-2.825177 ;-0.1200001 ;-4.21 ;-2.825177 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.4281 ;2 ; ;-2.825177 ;-0.1200001 ;-4.21 ;-2.825177 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.4481 ;2 ; ;-2.825177 ;-0.1200001 ;-4.21 ;-2.825177 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.4681 ;2 ; ;-2.825177 ;-0.1200001 ;-4.21 ;-2.825177 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.4681 ;2 ;4 ;-2.825177 ;-0.1200001 ;-4.21 ;-2.825177 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.4881 ;2 ; ;-2.825177 ;-0.1200001 ;-4.21 ;-2.825177 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.5081 ;2 ; ;-2.825177 ;-0.1200001 ;-4.21 ;-2.825177 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.5281 ;2 ; ;-2.840296 ;-0.1200001 ;-4.21 ;-2.840296 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.5481 ;2 ; ;-2.853065 ;-0.1200001 ;-4.21 ;-2.853065 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.5681 ;2 ; ;-2.924815 ;-0.12 ;-4.21 ;-2.924815 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.5881 ;2 ; ;-2.985087 ;-0.1199999 ;-4.21 ;-2.985087 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.6081 ;2 ; ;-3.114602 ;-0.12 ;-4.21 ;-3.114602 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.6281 ;2 ; ;-3.180214 ;-0.1199999 ;-4.21 ;-3.180214 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.6481 ;2 ; ;-3.238266 ;-0.1200001 ;-4.21 ;-3.238266 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.6681 ;2 ; ;-3.368724 ;-0.12 ;-4.21 ;-3.368724 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.6681 ;2 ;4 ;-3.368724 ;-0.12 ;-4.21 ;-3.368724 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.6881 ;2 ; ;-3.379012 ;-0.12 ;-4.21 ;-3.379012 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.7081 ;2 ; ;-3.481653 ;-0.1200001 ;-4.21 ;-3.481653 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.7281 ;2 ; ;-3.52425 ;-0.1200001 ;-4.21 ;-3.52425 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.7481 ;2 ; ;-3.596003 ;-0.1199999 ;-4.21 ;-3.596003 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.7681 ;2 ; ;-3.626925 ;-0.1199999 ;-4.21 ;-3.626925 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.7881 ;2 ; ;-3.64966 ;-0.1200001 ;-4.21 ;-3.64966 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.8081 ;2 ; ;-3.684707 ;-0.1200001 ;-4.21 ;-3.684707 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.8281 ;2 ; ;-3.693441 ;-0.1200001 ;-4.21 ;-3.693441 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.8481 ;2 ; ;-3.698313 ;-0.12 ;-4.21 ;-3.698313 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.8681 ;2 ; ;-3.693203 ;-0.12 ;-4.21 ;-3.693203 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.8881 ;2 ; ;-3.693203 ;-0.1200001 ;-4.21 ;-3.693203 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.9081 ;2 ; ;-3.693203 ;-0.1200001 ;-4.21 ;-3.693203 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.9281 ;2 ; ;-3.693203 ;-0.1200001 ;-4.21 ;-3.693203 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.9481 ;2 ; ;-3.693203 ;-0.1200001 ;-4.21 ;-3.693203 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.9681 ;2 ; ;-3.693203 ;-0.1200001 ;-4.21 ;-3.693203 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
127.9881 ;2 ; ;-3.693203 ;-0.1200001 ;-4.21 ;-3.693203 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.0081 ;2 ; ;-3.693203 ;-0.1200001 ;-4.21 ;-3.693203 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.0281 ;2 ; ;-3.693203 ;-0.1200001 ;-4.21 ;-3.693203 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.0481 ;2 ; ;-3.693203 ;-0.1200001 ;-4.21 ;-3.693203 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.0681 ;2 ; ;-3.693203 ;-0.1200001 ;-4.21 ;-3.693203 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.0881 ;2 ; ;-3.693203 ;-0.1200001 ;-4.21 ;-3.693203 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.1081 ;2 ; ;-3.693203 ;-0.1200001 ;-4.21 ;-3.693203 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.1281 ;2 ; ;-3.693203 ;-0.1200001 ;-4.21 ;-3.693203 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.1481 ;2 ; ;-3.693203 ;-0.1200001 ;-4.21 ;-3.693203 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.1681 ;2 ; ;-3.693203 ;-0.1200001 ;-4.21 ;-3.693203 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.1881 ;2 ; ;-3.693203 ;-0.1200001 ;-4.21 ;-3.693203 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.2081 ;2 ; ;-3.693203 ;-0.1200001 ;-4.21 ;-3.693203 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.2281 ;2 ; ;-3.693203 ;-0.1200001 ;-4.21 ;-3.693203 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.2481 ;2 ; ;-3.616379 ;-0.12 ;-4.21 ;-3.616379 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.2681 ;2 ; ;-3.616379 ;-0.12 ;-4.21 ;-3.616379 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.2881 ;2 ; ;-3.419825 ;-0.12 ;-4.21 ;-3.419825 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.3081 ;2 ; ;-3.341964 ;-0.12 ;-4.21 ;-3.341964 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.3281 ;2 ; ;-3.27592 ;-0.12 ;-4.21 ;-3.27592 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.3281 ;2 ;4 ;-3.27592 ;-0.12 ;-4.21 ;-3.27592 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.3481 ;2 ; ;-3.142524 ;-0.1199999 ;-4.21 ;-3.142524 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.3681 ;2 ; ;-3.079824 ;-0.1199999 ;-4.21 ;-3.079824 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.3881 ;2 ; ;-2.947959 ;-0.12 ;-4.21 ;-2.947959 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.4081 ;2 ; ;-2.879231 ;-0.1200001 ;-4.21 ;-2.879231 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.4281 ;2 ; ;-2.747607 ;-0.12 ;-4.21 ;-2.747607 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.4481 ;2 ; ;-2.681516 ;-0.1199999 ;-4.21 ;-2.681516 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.4481 ;2 ;4 ;-2.681516 ;-0.1199999 ;-4.21 ;-2.681516 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.4681 ;2 ; ;-2.613103 ;-0.12 ;-4.21 ;-2.613103 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.4881 ;2 ; ;-2.472755 ;-0.1199999 ;-4.21 ;-2.472755 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.5081 ;2 ; ;-2.404124 ;-0.1199999 ;-4.21 ;-2.404124 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.5281 ;2 ; ;-2.273721 ;-0.12 ;-4.21 ;-2.273721 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.5481 ;2 ; ;-2.203372 ;-0.12 ;-4.21 ;-2.203372 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.5681 ;2 ; ;-2.068763 ;-0.12 ;-4.21 ;-2.068763 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.5881 ;2 ; ;-1.998914 ;-0.12 ;-4.21 ;-1.998914 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.6081 ;2 ; ;-1.858728 ;-0.12 ;-4.21 ;-1.858728 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.6281 ;2 ; ;-1.786531 ;-0.1199999 ;-4.21 ;-1.786531 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.6481 ;2 ; ;-1.709535 ;-0.1199999 ;-4.21 ;-1.709535 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.6681 ;2 ; ;-1.593286 ;-0.12 ;-4.21 ;-1.593286 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.6881 ;2 ; ;-1.522522 ;-0.1200001 ;-4.21 ;-1.522522 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.7081 ;2 ; ;-1.388289 ;-0.1200001 ;-4.21 ;-1.388289 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.7281 ;2 ; ;-1.319501 ;-0.1200001 ;-4.21 ;-1.319501 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.7481 ;2 ; ;-1.178301 ;-0.12 ;-4.21 ;-1.178301 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.7681 ;2 ; ;-1.11162 ;-0.12 ;-4.21 ;-1.11162 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.7881 ;2 ; ;-0.9780754 ;-0.12 ;-4.21 ;-0.9780754 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.8081 ;2 ; ;-0.9085596 ;-0.1199999 ;-4.21 ;-0.9085596 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.8281 ;2 ; ;-0.8399825 ;-0.12 ;-4.21 ;-0.8399825 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.8481 ;2 ; ;-0.7057132 ;-0.1199999 ;-4.21 ;-0.7057132 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.8681 ;2 ; ;-0.6373622 ;-0.1200001 ;-4.21 ;-0.6373622 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.8881 ;2 ; ;-0.502897 ;-0.12 ;-4.21 ;-0.502897 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.9081 ;2 ; ;-0.4143344 ;-0.1199999 ;-4.21 ;-0.4143344 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.9281 ;2 ; ;-0.2993596 ;-0.1199999 ;-4.21 ;-0.2993596 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.9481 ;2 ; ;-0.2274657 ;-0.1200001 ;-4.21 ;-0.2274657 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.9681 ;2 ; ;-0.1613308 ;-0.1200001 ;-4.21 ;-0.1613308 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
128.9881 ;2 ; ;-0.02821138 ;-0.1199999 ;-4.21 ;-0.02821138 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.0081 ;2 ; ;0.03822445 ;-0.1199999 ;-4.21 ;0.03822445 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.0281 ;2 ; ;0.1793709 ;-0.12 ;-4.21 ;0.1793709 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.0481 ;2 ; ;0.2439945 ;-0.12 ;-4.21 ;0.2439945 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.0681 ;2 ; ;0.3798786 ;-0.1199999 ;-4.21 ;0.3798786 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.0881 ;2 ; ;0.4460844 ;-0.1200001 ;-4.21 ;0.4460844 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.1081 ;2 ; ;0.5774742 ;-0.1199999 ;-4.21 ;0.5774742 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.1281 ;2 ; ;0.6478452 ;-0.1199999 ;-4.21 ;0.6478452 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.1481 ;2 ; ;0.7116479 ;-0.1199999 ;-4.21 ;0.7116479 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.1681 ;2 ; ;0.8543184 ;-0.1199999 ;-4.21 ;0.8543184 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.1881 ;2 ; ;0.9167495 ;-0.1199999 ;-4.21 ;0.9167495 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
