HMD  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
2.228088 ;0 ; ;1.68405 ;1.808328 ;-1.865265 ;1.68405 ;1.808328 ;2.344735 ;0.03754723 ;-0.2530356 ;0.01739511 ;0.9665716 ;0.03754723 ;-0.2530356 ;0.01739511 ;0.9665716 ;
2.248108 ;0 ; ;1.684168 ;1.808224 ;-1.865276 ;1.684168 ;1.808224 ;2.344724 ;0.03807317 ;-0.2526232 ;0.01744482 ;0.966658 ;0.03807317 ;-0.2526232 ;0.01744482 ;0.966658 ;
2.268127 ;0 ; ;1.684261 ;1.808237 ;-1.865381 ;1.684261 ;1.808237 ;2.344619 ;0.03833427 ;-0.2522468 ;0.01765021 ;0.9667423 ;0.03833427 ;-0.2522468 ;0.01765021 ;0.9667423 ;
2.288086 ;0 ; ;1.684301 ;1.808061 ;-1.865519 ;1.684301 ;1.808061 ;2.344481 ;0.03806503 ;-0.2524894 ;0.01769947 ;0.9666886 ;0.03806503 ;-0.2524894 ;0.01769947 ;0.9666886 ;
2.308105 ;0 ; ;1.684278 ;1.80805 ;-1.86556 ;1.684278 ;1.80805 ;2.34444 ;0.03791523 ;-0.2527041 ;0.01778863 ;0.9666368 ;0.03791523 ;-0.2527041 ;0.01778863 ;0.9666368 ;
2.328125 ;0 ; ;1.684298 ;1.807914 ;-1.865587 ;1.684298 ;1.807914 ;2.344413 ;0.03786012 ;-0.2526945 ;0.01769268 ;0.9666432 ;0.03786012 ;-0.2526945 ;0.01769268 ;0.9666432 ;
2.348083 ;0 ; ;1.684287 ;1.807929 ;-1.865606 ;1.684287 ;1.807929 ;2.344394 ;0.03781875 ;-0.2527026 ;0.01771598 ;0.9666423 ;0.03781875 ;-0.2527026 ;0.01771598 ;0.9666423 ;
2.368103 ;0 ; ;1.684298 ;1.80805 ;-1.86584 ;1.684298 ;1.80805 ;2.34416 ;0.0382194 ;-0.2537531 ;0.01778496 ;0.96635 ;0.0382194 ;-0.2537531 ;0.01778496 ;0.96635 ;
2.388123 ;0 ; ;1.684273 ;1.808064 ;-1.865906 ;1.684273 ;1.808064 ;2.344094 ;0.03808713 ;-0.253924 ;0.01783377 ;0.9663095 ;0.03808713 ;-0.253924 ;0.01783377 ;0.9663095 ;
2.408142 ;0 ; ;1.684296 ;1.808178 ;-1.865937 ;1.684296 ;1.808178 ;2.344063 ;0.03793377 ;-0.2539813 ;0.01766887 ;0.9663035 ;0.03793377 ;-0.2539813 ;0.01766887 ;0.9663035 ;
2.428101 ;0 ; ;1.684287 ;1.808147 ;-1.865992 ;1.684287 ;1.808147 ;2.344008 ;0.0379101 ;-0.2540853 ;0.0176529 ;0.9662774 ;0.0379101 ;-0.2540853 ;0.0176529 ;0.9662774 ;
2.44812 ;0 ; ;1.684278 ;1.808117 ;-1.866047 ;1.684278 ;1.808117 ;2.343953 ;0.03788642 ;-0.2541893 ;0.01763693 ;0.9662512 ;0.03788642 ;-0.2541893 ;0.01763693 ;0.9662512 ;
2.46814 ;0 ; ;1.684645 ;1.808176 ;-1.865782 ;1.684645 ;1.808176 ;2.344218 ;0.03738329 ;-0.2525016 ;0.01775686 ;0.966711 ;0.03738329 ;-0.2525016 ;0.01775686 ;0.966711 ;
2.488098 ;0 ; ;1.684807 ;1.808163 ;-1.865771 ;1.684807 ;1.808163 ;2.344229 ;0.0377112 ;-0.2517562 ;0.01762371 ;0.9668951 ;0.0377112 ;-0.2517562 ;0.01762371 ;0.9668951 ;
2.508118 ;0 ; ;1.685447 ;1.808063 ;-1.865609 ;1.685447 ;1.808063 ;2.344391 ;0.03839832 ;-0.2491496 ;0.01716849 ;0.9675512 ;0.03839832 ;-0.2491496 ;0.01716849 ;0.9675512 ;
2.528137 ;0 ; ;1.685633 ;1.808001 ;-1.865561 ;1.685633 ;1.808001 ;2.34444 ;0.0385503 ;-0.2483259 ;0.01698049 ;0.9677603 ;0.0385503 ;-0.2483259 ;0.01698049 ;0.9677603 ;
2.548096 ;0 ; ;1.686728 ;1.807961 ;-1.865099 ;1.686728 ;1.807961 ;2.344901 ;0.03859977 ;-0.2440188 ;0.01597845 ;0.9688703 ;0.03859977 ;-0.2440188 ;0.01597845 ;0.9688703 ;
2.568115 ;0 ; ;1.687818 ;1.8081 ;-1.864703 ;1.687818 ;1.8081 ;2.345297 ;0.03925777 ;-0.2401684 ;0.0155481 ;0.9698125 ;0.03925777 ;-0.2401684 ;0.0155481 ;0.9698125 ;
2.588135 ;0 ; ;1.689468 ;1.808002 ;-1.864156 ;1.689468 ;1.808002 ;2.345844 ;0.04052654 ;-0.2339185 ;0.01445985 ;0.9713036 ;0.04052654 ;-0.2339185 ;0.01445985 ;0.9713036 ;
2.608093 ;0 ; ;1.69037 ;1.807881 ;-1.863899 ;1.69037 ;1.807881 ;2.346102 ;0.04101571 ;-0.2301434 ;0.0139415 ;0.9721921 ;0.04101571 ;-0.2301434 ;0.0139415 ;0.9721921 ;
2.628113 ;0 ; ;1.691165 ;1.807831 ;-1.863644 ;1.691165 ;1.807831 ;2.346356 ;0.04163042 ;-0.2268464 ;0.01356736 ;0.9729459 ;0.04163042 ;-0.2268464 ;0.01356736 ;0.9729459 ;
2.648132 ;0 ; ;1.692616 ;1.807724 ;-1.863188 ;1.692616 ;1.807724 ;2.346812 ;0.04246405 ;-0.2212549 ;0.01270665 ;0.9742082 ;0.04246405 ;-0.2212549 ;0.01270665 ;0.9742082 ;
2.668091 ;0 ; ;1.693602 ;1.807766 ;-1.862872 ;1.693602 ;1.807766 ;2.347128 ;0.04256421 ;-0.2176128 ;0.01224978 ;0.9750297 ;0.04256421 ;-0.2176128 ;0.01224978 ;0.9750297 ;
2.68811 ;0 ; ;1.696875 ;1.808933 ;-1.861903 ;1.696875 ;1.808933 ;2.348097 ;0.03687983 ;-0.202216 ;0.01081598 ;0.9785866 ;0.03687983 ;-0.202216 ;0.01081598 ;0.9785866 ;
2.70813 ;0 ; ;1.698311 ;1.808924 ;-1.861719 ;1.698311 ;1.808924 ;2.348281 ;0.03738224 ;-0.1964241 ;0.01089923 ;0.9797456 ;0.03738224 ;-0.1964241 ;0.01089923 ;0.9797456 ;
2.728088 ;0 ; ;1.700858 ;1.809161 ;-1.861325 ;1.700858 ;1.809161 ;2.348675 ;0.03697113 ;-0.1854805 ;0.01025823 ;0.9818987 ;0.03697113 ;-0.1854805 ;0.01025823 ;0.9818987 ;
2.748108 ;0 ; ;1.702049 ;1.809284 ;-1.861078 ;1.702049 ;1.809284 ;2.348922 ;0.03668698 ;-0.1805494 ;0.009850828 ;0.9828321 ;0.03668698 ;-0.1805494 ;0.009850828 ;0.9828321 ;
2.768127 ;0 ; ;1.704071 ;1.810139 ;-1.860996 ;1.704071 ;1.810139 ;2.349004 ;0.03181531 ;-0.1706611 ;0.008211722 ;0.9847818 ;0.03181531 ;-0.1706611 ;0.008211722 ;0.9847818 ;
2.788086 ;0 ; ;1.70728 ;1.810807 ;-1.860726 ;1.70728 ;1.810807 ;2.349274 ;0.02893388 ;-0.1565907 ;0.007116644 ;0.987214 ;0.02893388 ;-0.1565907 ;0.007116644 ;0.987214 ;
2.808105 ;0 ; ;1.708989 ;1.811232 ;-1.86051 ;1.708989 ;1.811232 ;2.34949 ;0.02821317 ;-0.1492022 ;0.006612351 ;0.988382 ;0.02821317 ;-0.1492022 ;0.006612351 ;0.988382 ;
2.828125 ;0 ; ;1.712543 ;1.811672 ;-1.860461 ;1.712543 ;1.811672 ;2.349539 ;0.02884178 ;-0.1342754 ;0.006021604 ;0.9905059 ;0.02884178 ;-0.1342754 ;0.006021604 ;0.9905059 ;
2.848083 ;0 ; ;1.714121 ;1.811863 ;-1.860418 ;1.714121 ;1.811863 ;2.349582 ;0.0283911 ;-0.1274731 ;0.00557717 ;0.9914199 ;0.0283911 ;-0.1274731 ;0.00557717 ;0.9914199 ;
2.868103 ;0 ; ;1.717724 ;1.812444 ;-1.8613 ;1.717724 ;1.812444 ;2.3487 ;0.02763669 ;-0.1116967 ;0.004881299 ;0.993346 ;0.02763669 ;-0.1116967 ;0.004881299 ;0.993346 ;
2.888123 ;0 ; ;1.719315 ;1.812712 ;-1.861603 ;1.719315 ;1.812712 ;2.348397 ;0.02728746 ;-0.10461 ;0.004373843 ;0.9941293 ;0.02728746 ;-0.10461 ;0.004373843 ;0.9941293 ;
2.908142 ;0 ; ;1.72225 ;1.813319 ;-1.862622 ;1.72225 ;1.813319 ;2.347378 ;0.02693273 ;-0.09169173 ;0.003808486 ;0.9954159 ;0.02693273 ;-0.09169173 ;0.003808486 ;0.9954159 ;
2.928101 ;0 ; ;1.723666 ;1.813546 ;-1.863117 ;1.723666 ;1.813546 ;2.346883 ;0.02683207 ;-0.08542845 ;0.003435498 ;0.995977 ;0.02683207 ;-0.08542845 ;0.003435498 ;0.995977 ;
2.94812 ;0 ; ;1.725144 ;1.813744 ;-1.863536 ;1.725144 ;1.813744 ;2.346464 ;0.02653659 ;-0.07911503 ;0.002838703 ;0.9965082 ;0.02653659 ;-0.07911503 ;0.002838703 ;0.9965082 ;
2.96814 ;0 ; ;1.72785 ;1.8142 ;-1.864541 ;1.72785 ;1.8142 ;2.345459 ;0.02634352 ;-0.06643288 ;0.002169371 ;0.9974408 ;0.02634352 ;-0.06643288 ;0.002169371 ;0.9974408 ;
2.988098 ;0 ; ;1.728459 ;1.814492 ;-1.865458 ;1.728459 ;1.814492 ;2.344542 ;0.02743789 ;-0.0648083 ;0.0007539344 ;0.9975201 ;0.02743789 ;-0.0648083 ;0.0007539344 ;0.9975201 ;
3.008118 ;0 ; ;1.730351 ;1.814757 ;-1.866884 ;1.730351 ;1.814757 ;2.343116 ;0.02817473 ;-0.05663236 ;0.0007908304 ;0.9979972 ;0.02817473 ;-0.05663236 ;0.0007908304 ;0.9979972 ;
3.028137 ;0 ; ;1.731001 ;1.814918 ;-1.867692 ;1.731001 ;1.814918 ;2.342308 ;0.02770539 ;-0.05376349 ;0.0003937774 ;0.9981692 ;0.02770539 ;-0.05376349 ;0.0003937774 ;0.9981692 ;
3.048096 ;0 ; ;1.732786 ;1.815229 ;-1.869118 ;1.732786 ;1.815229 ;2.340882 ;0.02799783 ;-0.04555541 ;4.980863E-05 ;0.9985694 ;0.02799783 ;-0.04555541 ;4.980863E-05 ;0.9985694 ;
3.068115 ;0 ; ;1.733721 ;1.815389 ;-1.869822 ;1.733721 ;1.815389 ;2.340178 ;0.02806934 ;-0.04104398 ;-0.0001984941 ;0.998763 ;0.02806934 ;-0.04104398 ;-0.0001984941 ;0.998763 ;
3.088135 ;0 ; ;1.733809 ;1.81563 ;-1.870866 ;1.733809 ;1.81563 ;2.339134 ;0.02836793 ;-0.04014345 ;5.534352E-05 ;0.9987912 ;0.02836793 ;-0.04014345 ;5.534352E-05 ;0.9987912 ;
3.108093 ;0 ; ;1.733946 ;1.816324 ;-1.872286 ;1.733946 ;1.816324 ;2.337714 ;0.02616189 ;-0.03971299 ;0.0004256272 ;0.9988685 ;0.02616189 ;-0.03971299 ;0.0004256272 ;0.9988685 ;
3.128113 ;0 ; ;1.734362 ;1.81662 ;-1.872869 ;1.734362 ;1.81662 ;2.337131 ;0.02589319 ;-0.03816948 ;0.0008380106 ;0.9989354 ;0.02589319 ;-0.03816948 ;0.0008380106 ;0.9989354 ;
3.148132 ;0 ; ;1.735199 ;1.817199 ;-1.874041 ;1.735199 ;1.817199 ;2.335959 ;0.02523018 ;-0.0350326 ;0.001488567 ;0.9990665 ;0.02523018 ;-0.0350326 ;0.001488567 ;0.9990665 ;
3.168091 ;0 ; ;1.73568 ;1.817446 ;-1.87469 ;1.73568 ;1.817446 ;2.33531 ;0.02495481 ;-0.03279508 ;0.001611335 ;0.9991493 ;0.02495481 ;-0.03279508 ;0.001611335 ;0.9991493 ;
3.18811 ;0 ; ;1.736034 ;1.817797 ;-1.875612 ;1.736034 ;1.817797 ;2.334388 ;0.0259575 ;-0.03311995 ;0.0009437592 ;0.9991139 ;0.0259575 ;-0.03311995 ;0.0009437592 ;0.9991139 ;
3.20813 ;0 ; ;1.73635 ;1.818173 ;-1.875966 ;1.73635 ;1.818173 ;2.334034 ;0.02530261 ;-0.03232352 ;0.0003967538 ;0.9991571 ;0.02530261 ;-0.03232352 ;0.0003967538 ;0.9991571 ;
3.228088 ;0 ; ;1.73717 ;1.818728 ;-1.876506 ;1.73717 ;1.818728 ;2.333494 ;0.02375515 ;-0.03011697 ;-0.0005644712 ;0.9992639 ;0.02375515 ;-0.03011697 ;-0.0005644712 ;0.9992639 ;
3.248108 ;0 ; ;1.737667 ;1.818889 ;-1.876806 ;1.737667 ;1.818889 ;2.333194 ;0.02432495 ;-0.0290187 ;-0.0008714571 ;0.9992825 ;0.02432495 ;-0.0290187 ;-0.0008714571 ;0.9992825 ;
3.268127 ;0 ; ;1.738125 ;1.819093 ;-1.877203 ;1.738125 ;1.819093 ;2.332797 ;0.02425889 ;-0.02774551 ;-0.00112233 ;0.99932 ;0.02425889 ;-0.02774551 ;-0.00112233 ;0.99932 ;
3.288086 ;0 ; ;1.739314 ;1.819338 ;-1.876803 ;1.739314 ;1.819338 ;2.333197 ;0.02333367 ;-0.0266549 ;-0.001264034 ;0.9993715 ;0.02333367 ;-0.0266549 ;-0.001264034 ;0.9993715 ;
3.308105 ;0 ; ;1.739874 ;1.81933 ;-1.876612 ;1.739874 ;1.81933 ;2.333388 ;0.02355779 ;-0.02632786 ;-0.00146662 ;0.9993746 ;0.02355779 ;-0.02632786 ;-0.00146662 ;0.9993746 ;
3.328125 ;0 ; ;1.74092 ;1.819247 ;-1.876352 ;1.74092 ;1.819247 ;2.333648 ;0.02372678 ;-0.02570459 ;-0.002206634 ;0.9993855 ;0.02372678 ;-0.02570459 ;-0.002206634 ;0.9993855 ;
3.348083 ;0 ; ;1.741445 ;1.819124 ;-1.875833 ;1.741445 ;1.819124 ;2.334167 ;0.02312133 ;-0.02636652 ;-0.002648842 ;0.9993815 ;0.02312133 ;-0.02636652 ;-0.002648842 ;0.9993815 ;
3.368103 ;0 ; ;1.742453 ;1.819083 ;-1.875446 ;1.742453 ;1.819083 ;2.334554 ;0.0217306 ;-0.02590672 ;-0.003226794 ;0.999423 ;0.0217306 ;-0.02590672 ;-0.003226794 ;0.999423 ;
3.388123 ;0 ; ;1.742943 ;1.818838 ;-1.87509 ;1.742943 ;1.818838 ;2.33491 ;0.02353728 ;-0.02660701 ;-0.003318135 ;0.9993634 ;0.02353728 ;-0.02660701 ;-0.003318135 ;0.9993634 ;
3.408142 ;0 ; ;1.743574 ;1.818111 ;-1.874679 ;1.743574 ;1.818111 ;2.335321 ;0.02556929 ;-0.02843489 ;-0.00389534 ;0.999261 ;0.02556929 ;-0.02843489 ;-0.00389534 ;0.999261 ;
3.428101 ;0 ; ;1.745016 ;1.817741 ;-1.874177 ;1.745016 ;1.817741 ;2.335823 ;0.02393429 ;-0.03024865 ;-0.00476626 ;0.9992445 ;0.02393429 ;-0.03024865 ;-0.00476626 ;0.9992445 ;
3.44812 ;0 ; ;1.745761 ;1.817392 ;-1.874048 ;1.745761 ;1.817392 ;2.335953 ;0.02432518 ;-0.03090871 ;-0.005047515 ;0.9992135 ;0.02432518 ;-0.03090871 ;-0.005047515 ;0.9992135 ;
3.46814 ;0 ; ;1.747453 ;1.816411 ;-1.873981 ;1.747453 ;1.816411 ;2.336019 ;0.02743202 ;-0.03204005 ;-0.005919704 ;0.9990926 ;0.02743202 ;-0.03204005 ;-0.005919704 ;0.9990926 ;
3.488098 ;0 ; ;1.748252 ;1.816036 ;-1.87393 ;1.748252 ;1.816036 ;2.33607 ;0.02809838 ;-0.03252919 ;-0.006308057 ;0.9990559 ;0.02809838 ;-0.03252919 ;-0.006308057 ;0.9990559 ;
3.508118 ;0 ; ;1.749911 ;1.81523 ;-1.873873 ;1.749911 ;1.81523 ;2.336128 ;0.02942827 ;-0.03350709 ;-0.007084402 ;0.99898 ;0.02942827 ;-0.03350709 ;-0.007084402 ;0.99898 ;
3.528137 ;0 ; ;1.750751 ;1.814817 ;-1.873852 ;1.750751 ;1.814817 ;2.336149 ;0.03009424 ;-0.03399609 ;-0.007472686 ;0.9989408 ;0.03009424 ;-0.03399609 ;-0.007472686 ;0.9989408 ;
3.548096 ;0 ; ;1.752434 ;1.81399 ;-1.873812 ;1.752434 ;1.81399 ;2.336188 ;0.03142773 ;-0.03497422 ;-0.008249442 ;0.9988599 ;0.03142773 ;-0.03497422 ;-0.008249442 ;0.9988599 ;
3.568115 ;0 ; ;1.753274 ;1.813576 ;-1.873791 ;1.753274 ;1.813576 ;2.336209 ;0.03209281 ;-0.03546312 ;-0.008637634 ;0.9988182 ;0.03209281 ;-0.03546312 ;-0.008637634 ;0.9988182 ;
3.588135 ;0 ; ;1.754114 ;1.813164 ;-1.873771 ;1.754114 ;1.813164 ;2.336229 ;0.03275721 ;-0.03595184 ;-0.009025714 ;0.9987758 ;0.03275721 ;-0.03595184 ;-0.009025714 ;0.9987758 ;
3.608093 ;0 ; ;1.755795 ;1.812338 ;-1.87373 ;1.755795 ;1.812338 ;2.33627 ;0.03408646 ;-0.03692928 ;-0.009801945 ;0.9986883 ;0.03408646 ;-0.03692928 ;-0.009801945 ;0.9986883 ;
3.628113 ;0 ; ;1.756637 ;1.811924 ;-1.87371 ;1.756637 ;1.811924 ;2.33629 ;0.03475392 ;-0.03741831 ;-0.01019039 ;0.9986432 ;0.03475392 ;-0.03741831 ;-0.01019039 ;0.9986432 ;
3.648132 ;0 ; ;1.758319 ;1.811096 ;-1.87367 ;1.758319 ;1.811096 ;2.33633 ;0.03608589 ;-0.03839586 ;-0.0109669 ;0.9985507 ;0.03608589 ;-0.03839586 ;-0.0109669 ;0.9985507 ;
3.668091 ;0 ; ;1.759161 ;1.810682 ;-1.873651 ;1.759161 ;1.810682 ;2.336349 ;0.03675195 ;-0.03888466 ;-0.01135516 ;0.998503 ;0.03675195 ;-0.03888466 ;-0.01135516 ;0.998503 ;
3.68811 ;0 ; ;1.760843 ;1.809855 ;-1.87361 ;1.760843 ;1.809855 ;2.33639 ;0.03808352 ;-0.03986201 ;-0.01213158 ;0.9984055 ;0.03808352 ;-0.03986201 ;-0.01213158 ;0.9984055 ;
3.70813 ;0 ; ;1.761606 ;1.809512 ;-1.873533 ;1.761606 ;1.809512 ;2.336467 ;0.03862458 ;-0.04033573 ;-0.01250528 ;0.9983611 ;0.03862458 ;-0.04033573 ;-0.01250528 ;0.9983611 ;
3.728088 ;0 ; ;1.762301 ;1.809232 ;-1.873403 ;1.762301 ;1.809232 ;2.336597 ;0.03905433 ;-0.04079608 ;-0.01286601 ;0.9983211 ;0.03905433 ;-0.04079608 ;-0.01286601 ;0.9983211 ;
3.748108 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
3.768127 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
3.788086 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
3.808105 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
3.828125 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
3.848083 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
3.868103 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
3.888123 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
3.908142 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
3.928101 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
3.94812 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
3.96814 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
3.988098 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
4.008118 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
4.028137 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
4.048096 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
4.068115 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
4.088135 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
4.108093 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
4.128113 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
4.148132 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
4.168091 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
4.18811 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
4.20813 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
4.228088 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
4.248108 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
4.268127 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
4.288086 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
4.308105 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
4.328125 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
4.348083 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
4.368103 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
4.388123 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
4.408142 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
4.428101 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
4.44812 ;0 ; ;1.763046 ;1.808932 ;-1.873264 ;1.763046 ;1.808932 ;2.336736 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;0.03951557 ;-0.04129012 ;-0.01325318 ;0.9982775 ;
