LeftController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
109.8281 ;2 ; ;-2.882418 ;1.206786 ;-1.692089 ;1.787582 ;1.276786 ;2.517911 ;-0.2741487 ;0.2870881 ;-0.3248757 ;0.8584164 ;-0.2741487 ;0.2870881 ;-0.3248757 ;0.8584164 ;
109.8481 ;2 ; ;-2.884509 ;1.208818 ;-1.688687 ;1.785491 ;1.278818 ;2.521313 ;-0.266055 ;0.2754754 ;-0.2973213 ;0.8746017 ;-0.266055 ;0.2754754 ;-0.2973213 ;0.8746017 ;
109.8681 ;2 ; ;-2.885211 ;1.209284 ;-1.687699 ;1.784789 ;1.279284 ;2.522301 ;-0.2625619 ;0.2749828 ;-0.2879151 ;0.8789486 ;-0.2625619 ;0.2749828 ;-0.2879151 ;0.8789486 ;
109.8881 ;2 ; ;-2.885961 ;1.208305 ;-1.686866 ;1.784039 ;1.278305 ;2.523134 ;-0.2543342 ;0.2759167 ;-0.2789923 ;0.8839386 ;-0.2543342 ;0.2759167 ;-0.2789923 ;0.8839386 ;
109.9081 ;2 ; ;-2.88589 ;1.20788 ;-1.68762 ;1.78411 ;1.27788 ;2.52238 ;-0.2522522 ;0.2776807 ;-0.2734146 ;0.8857239 ;-0.2522522 ;0.2776807 ;-0.2734146 ;0.8857239 ;
109.9281 ;2 ; ;-2.88813 ;1.206851 ;-1.681642 ;1.78187 ;1.276851 ;2.528358 ;-0.22518 ;0.2856009 ;-0.2665732 ;0.8925608 ;-0.22518 ;0.2856009 ;-0.2665732 ;0.8925608 ;
109.9481 ;2 ; ;-2.889136 ;1.209101 ;-1.680704 ;1.780864 ;1.279101 ;2.529296 ;-0.2157577 ;0.2930047 ;-0.2510389 ;0.8969818 ;-0.2157577 ;0.2930047 ;-0.2510389 ;0.8969818 ;
109.9681 ;2 ; ;-2.891839 ;1.215364 ;-1.677885 ;1.778161 ;1.285364 ;2.532115 ;-0.1851134 ;0.2973894 ;-0.2035639 ;0.9142507 ;-0.1851134 ;0.2973894 ;-0.2035639 ;0.9142507 ;
109.9881 ;2 ; ;-2.893389 ;1.218915 ;-1.675915 ;1.776612 ;1.288916 ;2.534085 ;-0.1658375 ;0.2976641 ;-0.1737169 ;0.9239678 ;-0.1658375 ;0.2976641 ;-0.1737169 ;0.9239678 ;
110.0081 ;2 ; ;-2.894121 ;1.220155 ;-1.675123 ;1.77588 ;1.290155 ;2.534877 ;-0.1556156 ;0.2996505 ;-0.1590658 ;0.9277346 ;-0.1556156 ;0.2996505 ;-0.1590658 ;0.9277346 ;
110.0281 ;2 ; ;-2.900042 ;1.230549 ;-1.667568 ;1.769959 ;1.300548 ;2.542432 ;-0.08431598 ;0.3010397 ;-0.06292696 ;0.9477902 ;-0.08431598 ;0.3010397 ;-0.06292696 ;0.9477902 ;
110.0481 ;2 ; ;-2.902359 ;1.233283 ;-1.665283 ;1.767642 ;1.303283 ;2.544717 ;-0.05889311 ;0.3066793 ;-0.03240071 ;0.9494365 ;-0.05889311 ;0.3066793 ;-0.03240071 ;0.9494365 ;
110.0681 ;2 ; ;-2.908902 ;1.237924 ;-1.659456 ;1.761098 ;1.307924 ;2.550544 ;0.003479707 ;0.3206326 ;0.04346182 ;0.9461997 ;0.003479707 ;0.3206326 ;0.04346182 ;0.9461997 ;
110.0881 ;2 ; ;-2.912224 ;1.240311 ;-1.65715 ;1.757776 ;1.310311 ;2.55285 ;0.01189461 ;0.3225472 ;0.06520385 ;0.94423 ;0.01189461 ;0.3225472 ;0.06520385 ;0.94423 ;
110.1081 ;2 ; ;-2.916756 ;1.244992 ;-1.653085 ;1.753244 ;1.314992 ;2.556915 ;0.04701724 ;0.3242452 ;0.1160698 ;0.9376472 ;0.04701724 ;0.3242452 ;0.1160698 ;0.9376472 ;
110.1281 ;2 ; ;-2.919542 ;1.247455 ;-1.650819 ;1.750458 ;1.317455 ;2.559181 ;0.05623391 ;0.3227088 ;0.1359832 ;0.9349896 ;0.05623391 ;0.3227088 ;0.1359832 ;0.9349896 ;
110.1481 ;2 ; ;-2.934955 ;1.255741 ;-1.637344 ;1.735046 ;1.325741 ;2.572656 ;-0.01902923 ;0.2662493 ;0.1260632 ;0.9554357 ;-0.01902923 ;0.2662493 ;0.1260632 ;0.9554357 ;
110.1681 ;2 ; ;-2.941954 ;1.260473 ;-1.630662 ;1.728047 ;1.330473 ;2.579338 ;-0.0401917 ;0.2343076 ;0.1272581 ;0.962959 ;-0.0401917 ;0.2343076 ;0.1272581 ;0.962959 ;
110.1881 ;2 ; ;-2.947108 ;1.263547 ;-1.625709 ;1.722892 ;1.333547 ;2.584291 ;-0.04442827 ;0.2160931 ;0.1329304 ;0.9662606 ;-0.04442827 ;0.2160931 ;0.1329304 ;0.9662606 ;
110.2081 ;2 ; ;-2.956961 ;1.269482 ;-1.616739 ;1.713039 ;1.339482 ;2.593261 ;-0.04462709 ;0.1883566 ;0.1503983 ;0.9694899 ;-0.04462709 ;0.1883566 ;0.1503983 ;0.9694899 ;
110.2281 ;2 ; ;-2.961368 ;1.272338 ;-1.612892 ;1.708632 ;1.342338 ;2.597108 ;-0.04423393 ;0.1766107 ;0.1631666 ;0.9696539 ;-0.04423393 ;0.1766107 ;0.1631666 ;0.9696539 ;
110.2481 ;2 ; ;-2.973687 ;1.291427 ;-1.613226 ;1.696313 ;1.361427 ;2.596774 ;-0.07671744 ;0.1898644 ;0.2072492 ;0.9566158 ;-0.07671744 ;0.1898644 ;0.2072492 ;0.9566158 ;
110.2681 ;2 ; ;-2.982143 ;1.305801 ;-1.616026 ;1.687857 ;1.375801 ;2.593974 ;-0.1192581 ;0.1816771 ;0.2155752 ;0.951997 ;-0.1192581 ;0.1816771 ;0.2155752 ;0.951997 ;
110.2881 ;2 ; ;-2.993634 ;1.327907 ;-1.62301 ;1.676366 ;1.397907 ;2.58699 ;-0.1651914 ;0.1931363 ;0.2449589 ;0.935631 ;-0.1651914 ;0.1931363 ;0.2449589 ;0.935631 ;
110.3081 ;2 ; ;-2.999247 ;1.335368 ;-1.622961 ;1.670753 ;1.405368 ;2.587039 ;-0.1782735 ;0.1899546 ;0.2589656 ;0.9300929 ;-0.1782735 ;0.1899546 ;0.2589656 ;0.9300929 ;
110.3281 ;2 ; ;-3.004844 ;1.342353 ;-1.622468 ;1.665156 ;1.412353 ;2.587532 ;-0.1902109 ;0.1855446 ;0.2727968 ;0.9246486 ;-0.1902109 ;0.1855446 ;0.2727968 ;0.9246486 ;
110.3481 ;2 ; ;-3.015536 ;1.359664 ;-1.627398 ;1.654464 ;1.429664 ;2.582602 ;-0.2286273 ;0.1838544 ;0.289774 ;0.9110204 ;-0.2286273 ;0.1838544 ;0.289774 ;0.9110204 ;
110.3681 ;2 ; ;-3.01724 ;1.364268 ;-1.632639 ;1.65276 ;1.434268 ;2.577361 ;-0.2360937 ;0.1829305 ;0.2823864 ;0.9116217 ;-0.2360937 ;0.1829305 ;0.2823864 ;0.9116217 ;
110.3881 ;2 ; ;-3.021724 ;1.368954 ;-1.631845 ;1.648276 ;1.438954 ;2.578155 ;-0.2300486 ;0.1797868 ;0.2916511 ;0.9108754 ;-0.2300486 ;0.1797868 ;0.2916511 ;0.9108754 ;
110.4081 ;2 ; ;-3.024162 ;1.371307 ;-1.630975 ;1.645838 ;1.441307 ;2.579025 ;-0.2295323 ;0.174898 ;0.2929284 ;0.9115474 ;-0.2295323 ;0.174898 ;0.2929284 ;0.9115474 ;
110.4281 ;2 ; ;-3.032411 ;1.381783 ;-1.631469 ;1.637589 ;1.451783 ;2.578531 ;-0.2431375 ;0.1684263 ;0.3080897 ;0.904211 ;-0.2431375 ;0.1684263 ;0.3080897 ;0.904211 ;
110.4481 ;2 ; ;-3.026958 ;1.370372 ;-1.623378 ;1.643043 ;1.440372 ;2.586622 ;-0.2080085 ;0.1442016 ;0.272211 ;0.9283531 ;-0.2080085 ;0.1442016 ;0.272211 ;0.9283531 ;
110.4681 ;2 ; ;-3.020287 ;1.355129 ;-1.612689 ;1.649713 ;1.425129 ;2.597311 ;-0.1568134 ;0.1161419 ;0.2238268 ;0.9548938 ;-0.1568134 ;0.1161419 ;0.2238268 ;0.9548938 ;
110.4881 ;2 ; ;-3.018506 ;1.348561 ;-1.607557 ;1.651494 ;1.418561 ;2.602443 ;-0.1290106 ;0.1083924 ;0.2135127 ;0.9622992 ;-0.1290106 ;0.1083924 ;0.2135127 ;0.9622992 ;
110.5081 ;2 ; ;-3.01683 ;1.340957 ;-1.601865 ;1.65317 ;1.410957 ;2.608135 ;-0.09583276 ;0.1004456 ;0.2043501 ;0.9690035 ;-0.09583276 ;0.1004456 ;0.2043501 ;0.9690035 ;
110.5281 ;2 ; ;-3.0152 ;1.330249 ;-1.593321 ;1.6548 ;1.400249 ;2.616679 ;-0.04402356 ;0.08573859 ;0.1852876 ;0.9779465 ;-0.04402356 ;0.08573859 ;0.1852876 ;0.9779465 ;
110.5481 ;2 ; ;-3.007732 ;1.309355 ;-1.586181 ;1.662268 ;1.379354 ;2.623819 ;0.02700945 ;0.08989415 ;0.1441643 ;0.985092 ;0.02700945 ;0.08989415 ;0.1441643 ;0.985092 ;
110.5681 ;2 ; ;-3.005816 ;1.288377 ;-1.57877 ;1.664185 ;1.358377 ;2.63123 ;0.07314513 ;0.06128551 ;0.05995354 ;0.9936295 ;0.07314513 ;0.06128551 ;0.05995354 ;0.9936295 ;
110.5881 ;2 ; ;-3.007289 ;1.275033 ;-1.573631 ;1.662711 ;1.345033 ;2.636369 ;0.1173565 ;0.04108499 ;0.02378591 ;0.9919545 ;0.1173565 ;0.04108499 ;0.02378591 ;0.9919545 ;
110.6081 ;2 ; ;-3.013088 ;1.255753 ;-1.567179 ;1.656912 ;1.325753 ;2.642821 ;0.1797934 ;0.007822483 ;-0.0149378 ;0.9835599 ;0.1797934 ;0.007822483 ;-0.0149378 ;0.9835599 ;
110.6281 ;2 ; ;-3.014159 ;1.247854 ;-1.56415 ;1.655841 ;1.317854 ;2.64585 ;0.2066191 ;-0.004517135 ;-0.03687311 ;0.977716 ;0.2066191 ;-0.004517135 ;-0.03687311 ;0.977716 ;
110.6481 ;2 ; ;-3.015343 ;1.239915 ;-1.561207 ;1.654657 ;1.309915 ;2.648793 ;0.2336205 ;-0.01706653 ;-0.05914026 ;0.9703776 ;0.2336205 ;-0.01706653 ;-0.05914026 ;0.9703776 ;
110.6681 ;2 ; ;-3.030339 ;1.265899 ;-1.568662 ;1.639661 ;1.335899 ;2.641338 ;0.1478985 ;0.01505609 ;0.1344646 ;0.9797034 ;0.1478985 ;0.01505609 ;0.1344646 ;0.9797034 ;
110.6881 ;2 ; ;-3.034942 ;1.271603 ;-1.568696 ;1.635058 ;1.343409 ;2.641304 ;0.1169767 ;0.001277597 ;0.1448037 ;0.9825206 ;0.1169767 ;0.001277597 ;0.1448037 ;0.9825206 ;
110.7081 ;2 ; ;-3.03882 ;1.27068 ;-1.56917 ;1.631181 ;1.351938 ;2.64083 ;0.0567797 ;-0.04361584 ;0.05196604 ;0.996079 ;0.0567797 ;-0.04361584 ;0.05196604 ;0.996079 ;
110.7281 ;2 ; ;-3.040825 ;1.264242 ;-1.568597 ;1.629175 ;1.352771 ;2.641403 ;0.04805648 ;-0.05513038 ;0.03688052 ;0.9966399 ;0.04805648 ;-0.05513038 ;0.03688052 ;0.9966399 ;
110.7481 ;2 ; ;-3.041783 ;1.248215 ;-1.569031 ;1.628217 ;1.357794 ;2.64097 ;0.01620524 ;-0.07724681 ;-0.02337233 ;0.9966063 ;0.01620524 ;-0.07724681 ;-0.02337233 ;0.9966063 ;
110.7681 ;2 ; ;-3.042879 ;1.25415 ;-1.57358 ;1.627121 ;1.37415 ;2.63642 ;-0.04246863 ;-0.0941299 ;-0.01918549 ;0.9944687 ;-0.04246863 ;-0.0941299 ;-0.01918549 ;0.9944687 ;
110.7881 ;2 ; ;-3.045578 ;1.279408 ;-1.583546 ;1.624422 ;1.399408 ;2.626454 ;-0.1406214 ;-0.1221999 ;-0.003568344 ;0.9824867 ;-0.1406214 ;-0.1221999 ;-0.003568344 ;0.9824867 ;
110.8081 ;2 ; ;-3.040982 ;1.28702 ;-1.588996 ;1.629018 ;1.40702 ;2.621004 ;-0.1743564 ;-0.118435 ;-0.01507769 ;0.9774179 ;-0.1743564 ;-0.118435 ;-0.01507769 ;0.9774179 ;
110.8281 ;2 ; ;-3.037428 ;1.293648 ;-1.593799 ;1.632572 ;1.413648 ;2.616201 ;-0.2086797 ;-0.12072 ;-0.03245122 ;0.9699621 ;-0.2086797 ;-0.12072 ;-0.03245122 ;0.9699621 ;
110.8481 ;2 ; ;-3.037118 ;1.305168 ;-1.599685 ;1.632882 ;1.425168 ;2.610315 ;-0.2602275 ;-0.1371161 ;-0.04991638 ;0.9544575 ;-0.2602275 ;-0.1371161 ;-0.04991638 ;0.9544575 ;
110.8681 ;2 ; ;-3.009856 ;1.309076 ;-1.618506 ;1.660145 ;1.429076 ;2.591494 ;-0.3401056 ;-0.07379827 ;-0.09589958 ;0.9325692 ;-0.3401056 ;-0.07379827 ;-0.09589958 ;0.9325692 ;
110.8881 ;2 ; ;-2.989314 ;1.305874 ;-1.628415 ;1.680686 ;1.425874 ;2.581585 ;-0.3577467 ;-0.01354327 ;-0.1074946 ;0.9275122 ;-0.3577467 ;-0.01354327 ;-0.1074946 ;0.9275122 ;
110.9081 ;2 ; ;-2.979197 ;1.301385 ;-1.631612 ;1.690804 ;1.421385 ;2.578388 ;-0.3488813 ;0.0226377 ;-0.1064901 ;0.9308218 ;-0.3488813 ;0.0226377 ;-0.1064901 ;0.9308218 ;
110.9281 ;2 ; ;-2.962298 ;1.291547 ;-1.636911 ;1.707702 ;1.411547 ;2.573089 ;-0.3154731 ;0.09025553 ;-0.08907365 ;0.9404236 ;-0.3154731 ;0.09025553 ;-0.08907365 ;0.9404236 ;
110.9481 ;2 ; ;-2.955606 ;1.29167 ;-1.641298 ;1.714394 ;1.41167 ;2.568702 ;-0.3256093 ;0.1087653 ;-0.09356434 ;0.9345558 ;-0.3256093 ;0.1087653 ;-0.09356434 ;0.9345558 ;
110.9681 ;2 ; ;-2.942788 ;1.266133 ;-1.641795 ;1.727212 ;1.386133 ;2.568205 ;-0.2780353 ;0.129279 ;-0.1439446 ;0.9408844 ;-0.2780353 ;0.129279 ;-0.1439446 ;0.9408844 ;
110.9881 ;2 ; ;-2.940487 ;1.261042 ;-1.644264 ;1.729513 ;1.381042 ;2.565736 ;-0.2834345 ;0.1276723 ;-0.1605008 ;0.9368054 ;-0.2834345 ;0.1276723 ;-0.1605008 ;0.9368054 ;
111.0081 ;2 ; ;-2.940053 ;1.256589 ;-1.645661 ;1.729948 ;1.376589 ;2.564339 ;-0.2779566 ;0.1275971 ;-0.1617499 ;0.938241 ;-0.2779566 ;0.1275971 ;-0.1617499 ;0.938241 ;
111.0281 ;2 ; ;-2.94382 ;1.249687 ;-1.644269 ;1.72618 ;1.369687 ;2.565731 ;-0.2358006 ;0.1263841 ;-0.1228374 ;0.9556862 ;-0.2358006 ;0.1263841 ;-0.1228374 ;0.9556862 ;
111.0481 ;2 ; ;-2.940765 ;1.246247 ;-1.646158 ;1.729235 ;1.366247 ;2.563842 ;-0.2312566 ;0.1340183 ;-0.1244226 ;0.9555514 ;-0.2312566 ;0.1340183 ;-0.1244226 ;0.9555514 ;
111.0681 ;2 ; ;-2.95493 ;1.239332 ;-1.637388 ;1.71507 ;1.359332 ;2.572612 ;-0.1449478 ;0.1261796 ;-0.0241742 ;0.9810629 ;-0.1449478 ;0.1261796 ;-0.0241742 ;0.9810629 ;
111.0881 ;2 ; ;-2.956796 ;1.234791 ;-1.635823 ;1.713204 ;1.354791 ;2.574177 ;-0.1264532 ;0.1309908 ;-0.005654515 ;0.9832696 ;-0.1264532 ;0.1309908 ;-0.005654515 ;0.9832696 ;
111.1081 ;2 ; ;-2.956561 ;1.225835 ;-1.633985 ;1.713439 ;1.345835 ;2.576015 ;-0.09874325 ;0.1451592 ;0.01842013 ;0.9842963 ;-0.09874325 ;0.1451592 ;0.01842013 ;0.9842963 ;
111.1281 ;2 ; ;-2.955616 ;1.221856 ;-1.632895 ;1.714384 ;1.341856 ;2.577105 ;-0.08510813 ;0.1522092 ;0.02938609 ;0.9842386 ;-0.08510813 ;0.1522092 ;0.02938609 ;0.9842386 ;
111.1481 ;2 ; ;-2.95433 ;1.213976 ;-1.631836 ;1.71567 ;1.333976 ;2.578164 ;-0.05488695 ;0.1636117 ;0.0527707 ;0.9835822 ;-0.05488695 ;0.1636117 ;0.0527707 ;0.9835822 ;
111.1681 ;2 ; ;-2.953851 ;1.210081 ;-1.631567 ;1.716149 ;1.330081 ;2.578433 ;-0.04003627 ;0.1690041 ;0.06476319 ;0.9826701 ;-0.04003627 ;0.1690041 ;0.06476319 ;0.9826701 ;
111.1881 ;2 ; ;-2.950579 ;1.209617 ;-1.627067 ;1.719421 ;1.329617 ;2.582933 ;-0.01951407 ;0.176082 ;0.0796694 ;0.9809522 ;-0.01951407 ;0.176082 ;0.0796694 ;0.9809522 ;
111.2081 ;2 ; ;-2.941944 ;1.211096 ;-1.62643 ;1.728056 ;1.331096 ;2.58357 ;-0.01520385 ;0.1900664 ;0.07265925 ;0.9789609 ;-0.01520385 ;0.1900664 ;0.07265925 ;0.9789609 ;
111.2281 ;2 ; ;-2.937496 ;1.212998 ;-1.62779 ;1.732504 ;1.332998 ;2.58221 ;-0.02111739 ;0.2021033 ;0.06896287 ;0.9767049 ;-0.02111739 ;0.2021033 ;0.06896287 ;0.9767049 ;
111.2481 ;2 ; ;-2.937496 ;1.212998 ;-1.62779 ;1.732504 ;1.332998 ;2.58221 ;-0.02111739 ;0.2021033 ;0.06896287 ;0.9767049 ;-0.02111739 ;0.2021033 ;0.06896287 ;0.9767049 ;
111.2681 ;2 ; ;-2.937496 ;1.212998 ;-1.62779 ;1.732504 ;1.332998 ;2.58221 ;-0.02111739 ;0.2021033 ;0.06896287 ;0.9767049 ;-0.02111739 ;0.2021033 ;0.06896287 ;0.9767049 ;
111.2881 ;2 ; ;-2.926555 ;1.222028 ;-1.631966 ;1.743445 ;1.342028 ;2.578034 ;-0.0392753 ;0.2328139 ;0.05971184 ;0.9698916 ;-0.0392753 ;0.2328139 ;0.05971184 ;0.9698916 ;
111.3081 ;2 ; ;-2.904809 ;1.227619 ;-1.637189 ;1.765191 ;1.347619 ;2.572811 ;-0.03807401 ;0.2910091 ;0.05097384 ;0.9546024 ;-0.03807401 ;0.2910091 ;0.05097384 ;0.9546024 ;
111.3281 ;2 ; ;-2.904809 ;1.227619 ;-1.637189 ;1.765191 ;1.347619 ;2.572811 ;-0.03807401 ;0.2910091 ;0.05097384 ;0.9546024 ;-0.03807401 ;0.2910091 ;0.05097384 ;0.9546024 ;
111.3481 ;2 ; ;-2.896118 ;1.23488 ;-1.63903 ;1.773883 ;1.35488 ;2.570971 ;-0.0421307 ;0.3181318 ;0.06443126 ;0.9449158 ;-0.0421307 ;0.3181318 ;0.06443126 ;0.9449158 ;
111.3681 ;2 ; ;-2.892608 ;1.236145 ;-1.639852 ;1.777392 ;1.356145 ;2.570148 ;-0.04126704 ;0.3282416 ;0.06599551 ;0.9413815 ;-0.04126704 ;0.3282416 ;0.06599551 ;0.9413815 ;
111.3881 ;2 ; ;-2.887441 ;1.237707 ;-1.637801 ;1.782559 ;1.357707 ;2.572199 ;-0.04424211 ;0.3280875 ;0.057639 ;0.9418488 ;-0.04424211 ;0.3280875 ;0.057639 ;0.9418488 ;
111.4081 ;2 ; ;-2.887039 ;1.237639 ;-1.634701 ;1.782961 ;1.357639 ;2.575299 ;-0.05028847 ;0.3137007 ;0.05658557 ;0.9464993 ;-0.05028847 ;0.3137007 ;0.05658557 ;0.9464993 ;
111.4281 ;2 ; ;-2.888692 ;1.235181 ;-1.6324 ;1.781308 ;1.355181 ;2.5776 ;-0.0458851 ;0.3022687 ;0.05685195 ;0.9504189 ;-0.0458851 ;0.3022687 ;0.05685195 ;0.9504189 ;
111.4481 ;2 ; ;-2.884359 ;1.234255 ;-1.630701 ;1.785641 ;1.354255 ;2.579299 ;-0.03903496 ;0.3061284 ;0.06122107 ;0.9492174 ;-0.03903496 ;0.3061284 ;0.06122107 ;0.9492174 ;
111.4681 ;2 ; ;-2.879292 ;1.23483 ;-1.629654 ;1.790708 ;1.35483 ;2.580346 ;-0.03654143 ;0.3121783 ;0.0629473 ;0.9472314 ;-0.03654143 ;0.3121783 ;0.0629473 ;0.9472314 ;
111.4881 ;2 ; ;-2.877836 ;1.232121 ;-1.628634 ;1.792164 ;1.352121 ;2.581366 ;-0.02805841 ;0.3127232 ;0.06942303 ;0.9468883 ;-0.02805841 ;0.3127232 ;0.06942303 ;0.9468883 ;
111.5081 ;2 ; ;-2.874955 ;1.22649 ;-1.628189 ;1.795045 ;1.34649 ;2.581811 ;-0.02956066 ;0.3028984 ;0.0566055 ;0.9508809 ;-0.02956066 ;0.3028984 ;0.0566055 ;0.9508809 ;
111.5281 ;2 ; ;-2.873513 ;1.225028 ;-1.628027 ;1.796487 ;1.345028 ;2.581973 ;-0.02783014 ;0.3021204 ;0.0554013 ;0.9512516 ;-0.02783014 ;0.3021204 ;0.0554013 ;0.9512516 ;
111.5481 ;2 ; ;-2.870455 ;1.222646 ;-1.628206 ;1.799545 ;1.342646 ;2.581795 ;-0.02094436 ;0.3047515 ;0.06067153 ;0.9502668 ;-0.02094436 ;0.3047515 ;0.06067153 ;0.9502668 ;
111.5681 ;2 ; ;-2.868663 ;1.221712 ;-1.627891 ;1.801337 ;1.341712 ;2.582109 ;-0.0190587 ;0.3054791 ;0.06092486 ;0.9500566 ;-0.0190587 ;0.3054791 ;0.06092486 ;0.9500566 ;
111.5881 ;2 ; ;-2.866807 ;1.220744 ;-1.627567 ;1.803193 ;1.340744 ;2.582433 ;-0.01710559 ;0.3062315 ;0.06118697 ;0.9498347 ;-0.01710559 ;0.3062315 ;0.06118697 ;0.9498347 ;
111.6081 ;2 ; ;-2.866781 ;1.21955 ;-1.628768 ;1.803219 ;1.33955 ;2.581232 ;-0.0222441 ;0.303216 ;0.06558193 ;0.9504022 ;-0.0222441 ;0.303216 ;0.06558193 ;0.9504022 ;
111.6281 ;2 ; ;-2.86676 ;1.218357 ;-1.626909 ;1.80324 ;1.338357 ;2.583091 ;-0.02440751 ;0.2912087 ;0.05382716 ;0.9548321 ;-0.02440751 ;0.2912087 ;0.05382716 ;0.9548321 ;
111.6481 ;2 ; ;-2.867171 ;1.216224 ;-1.622177 ;1.802829 ;1.336224 ;2.587823 ;-0.02501389 ;0.2643233 ;0.02909978 ;0.9636705 ;-0.02501389 ;0.2643233 ;0.02909978 ;0.9636705 ;
111.6681 ;2 ; ;-2.866491 ;1.215242 ;-1.621178 ;1.803509 ;1.335242 ;2.588822 ;-0.02479871 ;0.2593624 ;0.02481037 ;0.9651428 ;-0.02479871 ;0.2593624 ;0.02481037 ;0.9651428 ;
111.6881 ;2 ; ;-2.869281 ;1.215128 ;-1.615912 ;1.800719 ;1.335128 ;2.594088 ;-0.01698541 ;0.2413588 ;0.02115695 ;0.9700567 ;-0.01698541 ;0.2413588 ;0.02115695 ;0.9700567 ;
111.7081 ;2 ; ;-2.875524 ;1.216703 ;-1.609424 ;1.794476 ;1.336703 ;2.600576 ;-0.001412817 ;0.2231779 ;0.03051549 ;0.974299 ;-0.001412817 ;0.2231779 ;0.03051549 ;0.974299 ;
111.7281 ;2 ; ;-2.879603 ;1.216457 ;-1.604136 ;1.790397 ;1.336457 ;2.605865 ;0.008841345 ;0.2024277 ;0.02932527 ;0.9788182 ;0.008841345 ;0.2024277 ;0.02932527 ;0.9788182 ;
111.7481 ;2 ; ;-2.887265 ;1.213661 ;-1.59416 ;1.782735 ;1.333661 ;2.61584 ;0.02758943 ;0.1604006 ;0.01504397 ;0.9865517 ;0.02758943 ;0.1604006 ;0.01504397 ;0.9865517 ;
111.7681 ;2 ; ;-2.890413 ;1.211948 ;-1.590185 ;1.779587 ;1.331948 ;2.619815 ;0.03626044 ;0.1444087 ;0.008780154 ;0.9888146 ;0.03626044 ;0.1444087 ;0.008780154 ;0.9888146 ;
111.7881 ;2 ; ;-2.894886 ;1.210207 ;-1.583721 ;1.775114 ;1.330207 ;2.626279 ;0.04821868 ;0.117727 ;0.001257152 ;0.9918739 ;0.04821868 ;0.117727 ;0.001257152 ;0.9918739 ;
111.8081 ;2 ; ;-2.898892 ;1.205178 ;-1.582714 ;1.771108 ;1.325178 ;2.627286 ;0.07532193 ;0.1263728 ;0.00933785 ;0.9890751 ;0.07532193 ;0.1263728 ;0.00933785 ;0.9890751 ;
111.8281 ;2 ; ;-2.905126 ;1.207818 ;-1.582026 ;1.764874 ;1.327818 ;2.627974 ;0.06275867 ;0.1192719 ;0.01459075 ;0.9907687 ;0.06275867 ;0.1192719 ;0.01459075 ;0.9907687 ;
111.8481 ;2 ; ;-2.907918 ;1.209362 ;-1.581614 ;1.762082 ;1.329362 ;2.628386 ;0.05197251 ;0.1128226 ;0.007310822 ;0.992228 ;0.05197251 ;0.1128226 ;0.007310822 ;0.992228 ;
111.8681 ;2 ; ;-2.912549 ;1.209872 ;-1.579403 ;1.757451 ;1.329872 ;2.630597 ;0.04893905 ;0.1021751 ;0.000513022 ;0.9935618 ;0.04893905 ;0.1021751 ;0.000513022 ;0.9935618 ;
111.8881 ;2 ; ;-2.915214 ;1.209639 ;-1.577595 ;1.754786 ;1.329639 ;2.632405 ;0.05018488 ;0.09449139 ;-0.001815929 ;0.9942583 ;0.05018488 ;0.09449139 ;-0.001815929 ;0.9942583 ;
111.9081 ;2 ; ;-2.916453 ;1.210335 ;-1.577448 ;1.753547 ;1.330335 ;2.632552 ;0.04839914 ;0.09337746 ;-0.003703697 ;0.9944469 ;0.04839914 ;0.09337746 ;-0.003703697 ;0.9944469 ;
111.9281 ;2 ; ;-2.911362 ;1.211329 ;-1.585221 ;1.758638 ;1.331329 ;2.624779 ;0.05278173 ;0.125219 ;-8.844324E-05 ;0.9907241 ;0.05278173 ;0.125219 ;-8.844324E-05 ;0.9907241 ;
111.9481 ;2 ; ;-2.912478 ;1.212306 ;-1.586107 ;1.757522 ;1.332307 ;2.623893 ;0.04696218 ;0.1260781 ;-0.00401339 ;0.9909 ;0.04696218 ;0.1260781 ;-0.00401339 ;0.9909 ;
111.9681 ;2 ; ;-2.917012 ;1.213227 ;-1.585462 ;1.752988 ;1.333227 ;2.624538 ;0.03827465 ;0.1155466 ;-0.01134742 ;0.9924995 ;0.03827465 ;0.1155466 ;-0.01134742 ;0.9924995 ;
111.9881 ;2 ; ;-2.918618 ;1.213511 ;-1.585358 ;1.751382 ;1.333511 ;2.624642 ;0.03711157 ;0.1131316 ;-0.01368984 ;0.9927923 ;0.03711157 ;0.1131316 ;-0.01368984 ;0.9927923 ;
112.0081 ;2 ; ;-2.925946 ;1.212651 ;-1.583549 ;1.744054 ;1.332651 ;2.626451 ;0.04910338 ;0.08258584 ;-0.00930414 ;0.99533 ;0.04910338 ;0.08258584 ;-0.00930414 ;0.99533 ;
112.0281 ;2 ; ;-2.928944 ;1.213536 ;-1.583606 ;1.741056 ;1.333536 ;2.626394 ;0.05153365 ;0.07334903 ;5.537867E-05 ;0.995974 ;0.05153365 ;0.07334903 ;5.537867E-05 ;0.995974 ;
112.0481 ;2 ; ;-2.932307 ;1.215606 ;-1.583863 ;1.737693 ;1.335606 ;2.626137 ;0.04463967 ;0.06385277 ;0.003712949 ;0.9969535 ;0.04463967 ;0.06385277 ;0.003712949 ;0.9969535 ;
