HMD ; 2024-10-10 16:31:27.610 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
77.25999 ;0 ; ;-0.01028824 ;2.051351 ;-4.015475 ;-0.01028824 ;2.051351 ;0.1945254 ;0.3534897 ;-0.1595884 ;-0.004276701 ;0.9217149 ;0.3534897 ;-0.1595884 ;-0.004276701 ;0.9217149 ;
77.28 ;0 ; ;-0.01039958 ;2.050684 ;-4.009069 ;-0.01039958 ;2.050684 ;0.2009307 ;0.3462532 ;-0.156286 ;-0.006673734 ;0.9250075 ;0.3462532 ;-0.156286 ;-0.006673734 ;0.9250075 ;
77.3 ;0 ; ;-0.01095486 ;2.049502 ;-3.995419 ;-0.01095486 ;2.049502 ;0.2145809 ;0.3300713 ;-0.1472185 ;-0.01302722 ;0.9323143 ;0.3300713 ;-0.1472185 ;-0.01302722 ;0.9323143 ;
77.32 ;0 ; ;-0.01201725 ;2.050477 ;-3.988981 ;-0.01201725 ;2.050477 ;0.2210194 ;0.3253318 ;-0.1391838 ;-0.01368045 ;0.9352005 ;0.3253318 ;-0.1391838 ;-0.01368045 ;0.9352005 ;
77.34 ;0 ; ;-0.01436353 ;2.054488 ;-3.976618 ;-0.01436353 ;2.054488 ;0.2333816 ;0.3147131 ;-0.1308303 ;-0.01313507 ;0.9400355 ;0.3147131 ;-0.1308303 ;-0.01313507 ;0.9400355 ;
77.36 ;0 ; ;-0.01536632 ;2.056029 ;-3.970596 ;-0.01536632 ;2.056029 ;0.2394036 ;0.3092155 ;-0.1269418 ;-0.01393839 ;0.9423786 ;0.3092155 ;-0.1269418 ;-0.01393839 ;0.9423786 ;
77.38 ;0 ; ;-0.01779103 ;2.060589 ;-3.959448 ;-0.01779103 ;2.060589 ;0.2505523 ;0.2978777 ;-0.1191334 ;-0.01603009 ;0.9470054 ;0.2978777 ;-0.1191334 ;-0.01603009 ;0.9470054 ;
77.4 ;0 ; ;-0.0187099 ;2.062149 ;-3.953798 ;-0.0187099 ;2.062149 ;0.2562021 ;0.2922112 ;-0.1150779 ;-0.01702915 ;0.9492522 ;0.2922112 ;-0.1150779 ;-0.01702915 ;0.9492522 ;
77.42 ;0 ; ;-0.02229261 ;2.075376 ;-3.945966 ;-0.02229261 ;2.075376 ;0.2640342 ;0.288151 ;-0.1123325 ;-0.01581183 ;0.950842 ;0.288151 ;-0.1123325 ;-0.01581183 ;0.950842 ;
77.43999 ;0 ; ;-0.0237813 ;2.0799 ;-3.941509 ;-0.0237813 ;2.0799 ;0.2684911 ;0.2833298 ;-0.1115051 ;-0.015719 ;0.9523885 ;0.2833298 ;-0.1115051 ;-0.015719 ;0.9523885 ;
77.46 ;0 ; ;-0.02507782 ;2.084753 ;-3.937019 ;-0.02507782 ;2.084753 ;0.2729806 ;0.2780885 ;-0.1096852 ;-0.01672699 ;0.9541259 ;0.2780885 ;-0.1096852 ;-0.01672699 ;0.9541259 ;
77.48 ;0 ; ;-0.02746058 ;2.094411 ;-3.928459 ;-0.02746058 ;2.094411 ;0.2815412 ;0.2678536 ;-0.1030296 ;-0.01893539 ;0.9577478 ;0.2678536 ;-0.1030296 ;-0.01893539 ;0.9577478 ;
77.5 ;0 ; ;-0.02862072 ;2.098574 ;-3.923943 ;-0.02862072 ;2.098574 ;0.2860576 ;0.2630323 ;-0.1000916 ;-0.01956644 ;0.9593815 ;0.2630323 ;-0.1000916 ;-0.01956644 ;0.9593815 ;
77.52 ;0 ; ;-0.03090405 ;2.108218 ;-3.922597 ;-0.03090405 ;2.108218 ;0.2874032 ;0.2463512 ;-0.09061851 ;-0.02239265 ;0.9646751 ;0.2463512 ;-0.09061851 ;-0.02239265 ;0.9646751 ;
77.54 ;0 ; ;-0.03218031 ;2.111911 ;-3.921948 ;-0.03218031 ;2.111911 ;0.2880517 ;0.2377196 ;-0.08660557 ;-0.0235803 ;0.9671778 ;0.2377196 ;-0.08660557 ;-0.0235803 ;0.9671778 ;
77.56 ;0 ; ;-0.03435731 ;2.118016 ;-3.923699 ;-0.03435731 ;2.118016 ;0.2863005 ;0.2194538 ;-0.08603188 ;-0.01833276 ;0.9716493 ;0.2194538 ;-0.08603188 ;-0.01833276 ;0.9716493 ;
77.58 ;0 ; ;-0.03549838 ;2.120821 ;-3.924521 ;-0.03549838 ;2.120821 ;0.2854787 ;0.2102673 ;-0.0857192 ;-0.01872957 ;0.9736987 ;0.2102673 ;-0.0857192 ;-0.01872957 ;0.9736987 ;
77.6 ;0 ; ;-0.03775024 ;2.12748 ;-3.923498 ;-0.03775024 ;2.12748 ;0.2865018 ;0.1946844 ;-0.08187585 ;-0.01908239 ;0.9772565 ;0.1946844 ;-0.08187585 ;-0.01908239 ;0.9772565 ;
77.62 ;0 ; ;-0.03634095 ;2.126087 ;-3.93481 ;-0.03634095 ;2.126087 ;0.2751902 ;0.1865685 ;-0.0779427 ;-0.02723723 ;0.9789665 ;0.1865685 ;-0.0779427 ;-0.02723723 ;0.9789665 ;
77.64 ;0 ; ;-0.03576088 ;2.126229 ;-3.939835 ;-0.03576088 ;2.126229 ;0.2701648 ;0.1811494 ;-0.07470892 ;-0.02421771 ;0.9803148 ;0.1811494 ;-0.07470892 ;-0.02421771 ;0.9803148 ;
77.66 ;0 ; ;-0.03498149 ;2.124569 ;-3.952322 ;-0.03498149 ;2.124569 ;0.2576774 ;0.1774732 ;-0.06879293 ;-0.02301093 ;0.9814485 ;0.1774732 ;-0.06879293 ;-0.02301093 ;0.9814485 ;
77.68 ;0 ; ;-0.03459454 ;2.123507 ;-3.95953 ;-0.03459454 ;2.123507 ;0.25047 ;0.1762491 ;-0.06707134 ;-0.02303776 ;0.9817877 ;0.1762491 ;-0.06707134 ;-0.02303776 ;0.9817877 ;
77.7 ;0 ; ;-0.03399324 ;2.123024 ;-3.971873 ;-0.03399324 ;2.123024 ;0.2381274 ;0.1698792 ;-0.06263907 ;-0.0229879 ;0.9832034 ;0.1698792 ;-0.06263907 ;-0.0229879 ;0.9832034 ;
77.72 ;0 ; ;-0.03374004 ;2.122913 ;-3.977936 ;-0.03374004 ;2.122913 ;0.2320644 ;0.1661465 ;-0.06019519 ;-0.02293516 ;0.9839949 ;0.1661465 ;-0.06019519 ;-0.02293516 ;0.9839949 ;
77.74 ;0 ; ;-0.03030491 ;2.122259 ;-4.000131 ;-0.03030491 ;2.122259 ;0.2098688 ;0.1565871 ;-0.05294223 ;-0.01390554 ;0.9861462 ;0.1565871 ;-0.05294223 ;-0.01390554 ;0.9861462 ;
77.75999 ;0 ; ;-0.03006768 ;2.124037 ;-4.008398 ;-0.03006768 ;2.124037 ;0.2016023 ;0.1507904 ;-0.05021798 ;-0.01444583 ;0.9871837 ;0.1507904 ;-0.05021798 ;-0.01444583 ;0.9871837 ;
77.78 ;0 ; ;-0.02983975 ;2.125324 ;-4.015786 ;-0.02983975 ;2.125324 ;0.194214 ;0.1452839 ;-0.04765802 ;-0.01392424 ;0.9881434 ;0.1452839 ;-0.04765802 ;-0.01392424 ;0.9881434 ;
77.8 ;0 ; ;-0.02967668 ;2.128825 ;-4.031374 ;-0.02967668 ;2.128825 ;0.1786257 ;0.1325927 ;-0.04463157 ;-0.01067306 ;0.9901078 ;0.1325927 ;-0.04463157 ;-0.01067306 ;0.9901078 ;
77.82 ;0 ; ;-0.02943087 ;2.130186 ;-4.038888 ;-0.02943087 ;2.130186 ;0.1711119 ;0.1271645 ;-0.04245373 ;-0.009432602 ;0.9909278 ;0.1271645 ;-0.04245373 ;-0.009432602 ;0.9909278 ;
77.84 ;0 ; ;-0.02966571 ;2.13746 ;-4.056828 ;-0.02966571 ;2.13746 ;0.1531721 ;0.1136737 ;-0.04767896 ;-0.008246374 ;0.9923392 ;0.1136737 ;-0.04767896 ;-0.008246374 ;0.9923392 ;
77.86 ;0 ; ;-0.02956343 ;2.140624 ;-4.064337 ;-0.02956343 ;2.140624 ;0.1456633 ;0.1128587 ;-0.04576048 ;-0.01081005 ;0.9924979 ;0.1128587 ;-0.04576048 ;-0.01081005 ;0.9924979 ;
77.88 ;0 ; ;-0.02891135 ;2.149965 ;-4.078331 ;-0.02891135 ;2.149965 ;0.1316695 ;0.1079859 ;-0.042093 ;-0.01403243 ;0.9931618 ;0.1079859 ;-0.042093 ;-0.01403243 ;0.9931618 ;
77.9 ;0 ; ;-0.02853346 ;2.154991 ;-4.08506 ;-0.02853346 ;2.154991 ;0.1249403 ;0.1040485 ;-0.04062819 ;-0.01423137 ;0.9936401 ;0.1040485 ;-0.04062819 ;-0.01423137 ;0.9936401 ;
77.92 ;0 ; ;-0.02744913 ;2.168762 ;-4.096904 ;-0.02744913 ;2.168762 ;0.1130965 ;0.08944359 ;-0.03732561 ;-0.01243704 ;0.9952146 ;0.08944359 ;-0.03732561 ;-0.01243704 ;0.9952146 ;
77.93999 ;0 ; ;-0.02685785 ;2.174479 ;-4.103345 ;-0.02685785 ;2.174479 ;0.1066551 ;0.08291287 ;-0.0342323 ;-0.01242654 ;0.9958912 ;0.08291287 ;-0.0342323 ;-0.01242654 ;0.9958912 ;
77.96 ;0 ; ;-0.02613497 ;2.179413 ;-4.110107 ;-0.02613497 ;2.179413 ;0.09989297 ;0.0775428 ;-0.03102142 ;-0.0116922 ;0.9964377 ;0.0775428 ;-0.03102142 ;-0.0116922 ;0.9964377 ;
77.98 ;0 ; ;-0.02469683 ;2.187604 ;-4.124127 ;-0.02469683 ;2.187604 ;0.08587325 ;0.07130097 ;-0.02590086 ;-0.01084206 ;0.9970596 ;0.07130097 ;-0.02590086 ;-0.01084206 ;0.9970596 ;
78 ;0 ; ;-0.02408624 ;2.190956 ;-4.131098 ;-0.02408624 ;2.190956 ;0.07890189 ;0.06988347 ;-0.02455496 ;-0.01013166 ;0.9972014 ;0.06988347 ;-0.02455496 ;-0.01013166 ;0.9972014 ;
78.02 ;0 ; ;-0.02300692 ;2.199001 ;-4.145245 ;-0.02300692 ;2.199001 ;0.06475556 ;0.06250641 ;-0.02044909 ;-0.009433094 ;0.9977905 ;0.06250641 ;-0.02044909 ;-0.009433094 ;0.9977905 ;
78.04 ;0 ; ;-0.02249265 ;2.201825 ;-4.152075 ;-0.02249265 ;2.201825 ;0.05792475 ;0.06191913 ;-0.01906602 ;-0.01073776 ;0.9978413 ;0.06191913 ;-0.01906602 ;-0.01073776 ;0.9978413 ;
78.06 ;0 ; ;-0.02189279 ;2.206019 ;-4.164078 ;-0.02189279 ;2.206019 ;0.0459224 ;0.05450287 ;-0.01820328 ;-0.01631215 ;0.9982144 ;0.05450287 ;-0.01820328 ;-0.01631215 ;0.9982144 ;
78.08 ;0 ; ;-0.02156925 ;2.208243 ;-4.170051 ;-0.02156925 ;2.208243 ;0.03994906 ;0.05321165 ;-0.01790386 ;-0.01728462 ;0.9982731 ;0.05321165 ;-0.01790386 ;-0.01728462 ;0.9982731 ;
78.1 ;0 ; ;-0.02127051 ;2.209804 ;-4.175519 ;-0.02127051 ;2.209804 ;0.03448069 ;0.05198376 ;-0.01764473 ;-0.01825034 ;0.9983253 ;0.05198376 ;-0.01764473 ;-0.01825034 ;0.9983253 ;
78.12 ;0 ; ;-0.02041769 ;2.214497 ;-4.187355 ;-0.02041769 ;2.214497 ;0.02264535 ;0.04714593 ;-0.01595404 ;-0.01972859 ;0.9985657 ;0.04714593 ;-0.01595404 ;-0.01972859 ;0.9985657 ;
78.14 ;0 ; ;-0.01997423 ;2.216875 ;-4.193282 ;-0.01997423 ;2.216875 ;0.01671791 ;0.0445898 ;-0.0150354 ;-0.0204309 ;0.9986833 ;0.0445898 ;-0.0150354 ;-0.0204309 ;0.9986833 ;
78.16 ;0 ; ;-0.01908565 ;2.217407 ;-4.198728 ;-0.01908565 ;2.217407 ;0.01127255 ;0.04444958 ;-0.01416042 ;-0.01618671 ;0.9987801 ;0.04444958 ;-0.01416042 ;-0.01618671 ;0.9987801 ;
78.18 ;0 ; ;-0.0187974 ;2.217885 ;-4.202228 ;-0.0187974 ;2.217885 ;0.007772446 ;0.0468277 ;-0.01480269 ;-0.01573204 ;0.9986694 ;0.0468277 ;-0.01480269 ;-0.01573204 ;0.9986694 ;
78.2 ;0 ; ;-0.01821303 ;2.219138 ;-4.209815 ;-0.01821303 ;2.219138 ;0.0001854897 ;0.04726043 ;-0.01612219 ;-0.01618675 ;0.9986213 ;0.04726043 ;-0.01612219 ;-0.01618675 ;0.9986213 ;
78.22 ;0 ; ;-0.01783514 ;2.220414 ;-4.214331 ;-0.01783514 ;2.220414 ;-0.004330754 ;0.04662785 ;-0.01606083 ;-0.01618198 ;0.9986522 ;0.04662785 ;-0.01606083 ;-0.01618198 ;0.9986522 ;
78.24 ;0 ; ;-0.01707125 ;2.221837 ;-4.2217 ;-0.01707125 ;2.221837 ;-0.01170003 ;0.04648973 ;-0.01791995 ;-0.01518431 ;0.9986426 ;0.04648973 ;-0.01791995 ;-0.01518431 ;0.9986426 ;
78.25999 ;0 ; ;-0.01682997 ;2.221058 ;-4.223067 ;-0.01682997 ;2.221058 ;-0.01306713 ;0.04838535 ;-0.02052015 ;-0.01414877 ;0.9985177 ;0.04838535 ;-0.02052015 ;-0.01414877 ;0.9985177 ;
78.28 ;0 ; ;-0.01643682 ;2.221571 ;-4.225956 ;-0.01643682 ;2.221571 ;-0.01595652 ;0.04830449 ;-0.02089487 ;-0.01492509 ;0.9985026 ;0.04830449 ;-0.02089487 ;-0.01492509 ;0.9985026 ;
78.3 ;0 ; ;-0.01566291 ;2.222577 ;-4.230997 ;-0.01566291 ;2.222577 ;-0.02099657 ;0.04735576 ;-0.02026439 ;-0.01737883 ;0.9985213 ;0.04735576 ;-0.02026439 ;-0.01737883 ;0.9985213 ;
78.32 ;0 ; ;-0.01526856 ;2.223135 ;-4.233694 ;-0.01526856 ;2.223135 ;-0.02369416 ;0.04712647 ;-0.02012577 ;-0.01779614 ;0.9985276 ;0.04712647 ;-0.02012577 ;-0.01779614 ;0.9985276 ;
78.34 ;0 ; ;-0.01450753 ;2.224138 ;-4.238073 ;-0.01450753 ;2.224138 ;-0.02807355 ;0.04542224 ;-0.01997656 ;-0.01758163 ;0.9986134 ;0.04542224 ;-0.01997656 ;-0.01758163 ;0.9986134 ;
78.36 ;0 ; ;-0.01435637 ;2.225081 ;-4.238147 ;-0.01435637 ;2.225081 ;-0.02814674 ;0.04096049 ;-0.0202759 ;-0.01763482 ;0.9987994 ;0.04096049 ;-0.0202759 ;-0.01763482 ;0.9987994 ;
78.38 ;0 ; ;-0.01411438 ;2.226586 ;-4.24086 ;-0.01411438 ;2.226586 ;-0.03085983 ;0.0373436 ;-0.02094088 ;-0.01924616 ;0.9988977 ;0.0373436 ;-0.02094088 ;-0.01924616 ;0.9988977 ;
78.4 ;0 ; ;-0.01420188 ;2.226894 ;-4.242053 ;-0.01420188 ;2.226894 ;-0.03205252 ;0.03710963 ;-0.02173525 ;-0.01986432 ;0.9988773 ;0.03710963 ;-0.02173525 ;-0.01986432 ;0.9988773 ;
78.42 ;0 ; ;-0.0143497 ;2.22708 ;-4.243304 ;-0.0143497 ;2.22708 ;-0.03330362 ;0.03725257 ;-0.02288741 ;-0.02010817 ;0.9988414 ;0.03725257 ;-0.02288741 ;-0.02010817 ;0.9988414 ;
78.43999 ;0 ; ;-0.01426506 ;2.227974 ;-4.246656 ;-0.01426506 ;2.227974 ;-0.03665626 ;0.03611518 ;-0.02388203 ;-0.0208951 ;0.9988438 ;0.03611518 ;-0.02388203 ;-0.0208951 ;0.9988438 ;
78.46 ;0 ; ;-0.01477027 ;2.228488 ;-4.247454 ;-0.01477027 ;2.228488 ;-0.03745341 ;0.03706992 ;-0.02567821 ;-0.0213097 ;0.9987554 ;0.03706992 ;-0.02567821 ;-0.0213097 ;0.9987554 ;
78.48 ;0 ; ;-0.01587319 ;2.229683 ;-4.248443 ;-0.01587319 ;2.229683 ;-0.03844273 ;0.03673759 ;-0.02806884 ;-0.01853831 ;0.9987587 ;0.03673759 ;-0.02806884 ;-0.01853831 ;0.9987587 ;
78.5 ;0 ; ;-0.01640654 ;2.230031 ;-4.249371 ;-0.01640654 ;2.230031 ;-0.0393703 ;0.0367366 ;-0.02897492 ;-0.01762693 ;0.9987493 ;0.0367366 ;-0.02897492 ;-0.01762693 ;0.9987493 ;
78.52 ;0 ; ;-0.0172348 ;2.231172 ;-4.251495 ;-0.0172348 ;2.231172 ;-0.04149485 ;0.03191228 ;-0.03171202 ;-0.01514975 ;0.9988726 ;0.03191228 ;-0.03171202 ;-0.01514975 ;0.9988726 ;
78.54 ;0 ; ;-0.01752877 ;2.231773 ;-4.252652 ;-0.01752877 ;2.231773 ;-0.04265189 ;0.03057373 ;-0.03278815 ;-0.01446084 ;0.99889 ;0.03057373 ;-0.03278815 ;-0.01446084 ;0.99889 ;
78.56 ;0 ; ;-0.01907611 ;2.233271 ;-4.253725 ;-0.01907611 ;2.233271 ;-0.04372454 ;0.0228985 ;-0.03451953 ;-0.01343909 ;0.9990513 ;0.0228985 ;-0.03451953 ;-0.01343909 ;0.9990513 ;
78.58 ;0 ; ;-0.01969409 ;2.233356 ;-4.25451 ;-0.01969409 ;2.233356 ;-0.04450989 ;0.02331236 ;-0.03543194 ;-0.01243886 ;0.9990227 ;0.02331236 ;-0.03543194 ;-0.01243886 ;0.9990227 ;
78.6 ;0 ; ;-0.02029157 ;2.233179 ;-4.255187 ;-0.02029157 ;2.233179 ;-0.04518712 ;0.02347854 ;-0.03636917 ;-0.01072442 ;0.999005 ;0.02347854 ;-0.03636917 ;-0.01072442 ;0.999005 ;
78.62 ;0 ; ;-0.02155209 ;2.233383 ;-4.25581 ;-0.02155209 ;2.233383 ;-0.0458101 ;0.02086077 ;-0.03764909 ;-0.01039507 ;0.9990192 ;0.02086077 ;-0.03764909 ;-0.01039507 ;0.9990192 ;
78.64 ;0 ; ;-0.02208781 ;2.233674 ;-4.256429 ;-0.02208781 ;2.233674 ;-0.04642928 ;0.01955289 ;-0.03848986 ;-0.009846908 ;0.9990192 ;0.01955289 ;-0.03848986 ;-0.009846908 ;0.9990192 ;
78.66 ;0 ; ;-0.02313304 ;2.233971 ;-4.256111 ;-0.02313304 ;2.233971 ;-0.04611123 ;0.02196784 ;-0.04103571 ;-0.003256853 ;0.9989108 ;0.02196784 ;-0.04103571 ;-0.003256853 ;0.9989108 ;
78.68 ;0 ; ;-0.02354479 ;2.233611 ;-4.25627 ;-0.02354479 ;2.233611 ;-0.04626977 ;0.02610615 ;-0.04217947 ;-0.0001465887 ;0.9987689 ;0.02610615 ;-0.04217947 ;-0.0001465887 ;0.9987689 ;
78.7 ;0 ; ;-0.02441716 ;2.23341 ;-4.256834 ;-0.02441716 ;2.23341 ;-0.04683399 ;0.02834083 ;-0.04432193 ;0.003398563 ;0.9986095 ;0.02834083 ;-0.04432193 ;0.003398563 ;0.9986095 ;
78.72 ;0 ; ;-0.02481198 ;2.233204 ;-4.256492 ;-0.02481198 ;2.233204 ;-0.04649198 ;0.02694648 ;-0.04492202 ;0.003750794 ;0.99862 ;0.02694648 ;-0.04492202 ;0.003750794 ;0.99862 ;
78.74 ;0 ; ;-0.0255785 ;2.233211 ;-4.256605 ;-0.0255785 ;2.233211 ;-0.04660475 ;0.02698637 ;-0.04700137 ;0.00630735 ;0.9985104 ;0.02698637 ;-0.04700137 ;0.00630735 ;0.9985104 ;
78.75999 ;0 ; ;-0.02594995 ;2.233231 ;-4.256759 ;-0.02594995 ;2.233231 ;-0.04675913 ;0.02714183 ;-0.04798637 ;0.007727555 ;0.9984493 ;0.02714183 ;-0.04798637 ;0.007727555 ;0.9984493 ;
78.78 ;0 ; ;-0.02594376 ;2.233368 ;-4.256235 ;-0.02594376 ;2.233368 ;-0.04623461 ;0.02644523 ;-0.05020291 ;0.008029696 ;0.9983566 ;0.02644523 ;-0.05020291 ;0.008029696 ;0.9983566 ;
78.8 ;0 ; ;-0.02665329 ;2.233698 ;-4.255468 ;-0.02665329 ;2.233698 ;-0.04546845 ;0.02318895 ;-0.05138708 ;0.005838826 ;0.9983925 ;0.02318895 ;-0.05138708 ;0.005838826 ;0.9983925 ;
78.82 ;0 ; ;-0.02700353 ;2.23347 ;-4.255012 ;-0.02700353 ;2.23347 ;-0.04501212 ;0.02240844 ;-0.05170622 ;0.005412425 ;0.9983963 ;0.02240844 ;-0.05170622 ;0.005412425 ;0.9983963 ;
78.84 ;0 ; ;-0.02766013 ;2.233017 ;-4.254393 ;-0.02766013 ;2.233017 ;-0.04439259 ;0.02260178 ;-0.05312959 ;0.007435618 ;0.9983041 ;0.02260178 ;-0.05312959 ;0.007435618 ;0.9983041 ;
78.86 ;0 ; ;-0.02799082 ;2.232862 ;-4.254148 ;-0.02799082 ;2.232862 ;-0.04414821 ;0.02237518 ;-0.05392981 ;0.008049941 ;0.9982616 ;0.02237518 ;-0.05392981 ;0.008049941 ;0.9982616 ;
78.88 ;0 ; ;-0.02859569 ;2.231502 ;-4.252761 ;-0.02859569 ;2.231502 ;-0.04276097 ;0.02763933 ;-0.05739001 ;0.01194779 ;0.9978977 ;0.02763933 ;-0.05739001 ;0.01194779 ;0.9978977 ;
78.9 ;0 ; ;-0.02891278 ;2.231161 ;-4.252091 ;-0.02891278 ;2.231161 ;-0.04209125 ;0.02748283 ;-0.05754628 ;0.01160686 ;0.997897 ;0.02748283 ;-0.05754628 ;0.01160686 ;0.997897 ;
78.92 ;0 ; ;-0.02925229 ;2.230742 ;-4.251484 ;-0.02925229 ;2.230742 ;-0.04148388 ;0.0276352 ;-0.05791903 ;0.01139789 ;0.9978737 ;0.0276352 ;-0.05791903 ;0.01139789 ;0.9978737 ;
78.93999 ;0 ; ;-0.03042436 ;2.229826 ;-4.250122 ;-0.03042436 ;2.229826 ;-0.04012179 ;0.02746436 ;-0.06100358 ;0.01036727 ;0.9977058 ;0.02746436 ;-0.06100358 ;0.01036727 ;0.9977058 ;
78.96 ;0 ; ;-0.03092194 ;2.22948 ;-4.249545 ;-0.03092194 ;2.22948 ;-0.03954482 ;0.02757103 ;-0.06216989 ;0.01046604 ;0.9976298 ;0.02757103 ;-0.06216989 ;0.01046604 ;0.9976298 ;
78.98 ;0 ; ;-0.03326082 ;2.228152 ;-4.248014 ;-0.03326082 ;2.228152 ;-0.03801453 ;0.03325852 ;-0.06890366 ;0.006209739 ;0.9970495 ;0.03325852 ;-0.06890366 ;0.006209739 ;0.9970495 ;
79 ;0 ; ;-0.03416514 ;2.227557 ;-4.247394 ;-0.03416514 ;2.227557 ;-0.03739345 ;0.0363014 ;-0.07041509 ;0.005861985 ;0.9968398 ;0.0363014 ;-0.07041509 ;0.005861985 ;0.9968398 ;
79.02 ;0 ; ;-0.03669548 ;2.226374 ;-4.246124 ;-0.03669548 ;2.226374 ;-0.03612411 ;0.04249313 ;-0.07528232 ;0.007937145 ;0.9962249 ;0.04249313 ;-0.07528232 ;0.007937145 ;0.9962249 ;
79.04 ;0 ; ;-0.03822732 ;2.225796 ;-4.245475 ;-0.03822732 ;2.225796 ;-0.03547502 ;0.04548348 ;-0.07904868 ;0.010092 ;0.9957815 ;0.04548348 ;-0.07904868 ;0.010092 ;0.9957815 ;
79.06 ;0 ; ;-0.0407517 ;2.224722 ;-4.244182 ;-0.0407517 ;2.224722 ;-0.03418159 ;0.0502709 ;-0.0843502 ;0.01200928 ;0.9950948 ;0.0502709 ;-0.0843502 ;0.01200928 ;0.9950948 ;
79.08 ;0 ; ;-0.04349542 ;2.224112 ;-4.243746 ;-0.04349542 ;2.224112 ;-0.033746 ;0.05247103 ;-0.09384067 ;0.01664652 ;0.9940642 ;0.05247103 ;-0.09384067 ;0.01664652 ;0.9940642 ;
79.1 ;0 ; ;-0.04525733 ;2.223783 ;-4.243463 ;-0.04525733 ;2.223783 ;-0.03346264 ;0.05436262 ;-0.09983169 ;0.01764969 ;0.9933614 ;0.05436262 ;-0.09983169 ;0.01764969 ;0.9933614 ;
79.12 ;0 ; ;-0.04840994 ;2.223011 ;-4.24338 ;-0.04840994 ;2.223011 ;-0.03337991 ;0.05934502 ;-0.1129718 ;0.01998786 ;0.9916229 ;0.05934502 ;-0.1129718 ;0.01998786 ;0.9916229 ;
79.14 ;0 ; ;-0.04979348 ;2.222489 ;-4.243561 ;-0.04979348 ;2.222489 ;-0.03356111 ;0.06205566 ;-0.1198492 ;0.02068738 ;0.9906349 ;0.06205566 ;-0.1198492 ;0.02068738 ;0.9906349 ;
79.16 ;0 ; ;-0.05250096 ;2.221562 ;-4.243325 ;-0.05250096 ;2.221562 ;-0.0333252 ;0.06638648 ;-0.1318439 ;0.02160655 ;0.988809 ;0.06638648 ;-0.1318439 ;0.02160655 ;0.988809 ;
79.18 ;0 ; ;-0.05383444 ;2.22129 ;-4.243197 ;-0.05383444 ;2.22129 ;-0.03319705 ;0.06837751 ;-0.1375538 ;0.02186529 ;0.9878893 ;0.06837751 ;-0.1375538 ;0.02186529 ;0.9878893 ;
79.2 ;0 ; ;-0.05447268 ;2.222707 ;-4.243034 ;-0.05447268 ;2.222707 ;-0.03303432 ;0.06246896 ;-0.1411099 ;0.01524515 ;0.9879035 ;0.06246896 ;-0.1411099 ;0.01524515 ;0.9879035 ;
79.22 ;0 ; ;-0.05525517 ;2.22271 ;-4.24292 ;-0.05525517 ;2.22271 ;-0.03291965 ;0.06298745 ;-0.1444373 ;0.0150959 ;0.9873918 ;0.06298745 ;-0.1444373 ;0.0150959 ;0.9873918 ;
79.24 ;0 ; ;-0.05576158 ;2.222581 ;-4.243033 ;-0.05576158 ;2.222581 ;-0.03303349 ;0.06395967 ;-0.1473502 ;0.01457149 ;0.9869067 ;0.06395967 ;-0.1473502 ;0.01457149 ;0.9869067 ;
79.25999 ;0 ; ;-0.05730057 ;2.222261 ;-4.242997 ;-0.05730057 ;2.222261 ;-0.03299713 ;0.06714161 ;-0.1554253 ;0.01523397 ;0.9854456 ;0.06714161 ;-0.1554253 ;0.01523397 ;0.9854456 ;
79.28 ;0 ; ;-0.05811167 ;2.222127 ;-4.242926 ;-0.05811167 ;2.222127 ;-0.03292549 ;0.06816253 ;-0.1594217 ;0.01526816 ;0.9847363 ;0.06816253 ;-0.1594217 ;0.01526816 ;0.9847363 ;
79.3 ;0 ; ;-0.05906606 ;2.22115 ;-4.243227 ;-0.05906606 ;2.22115 ;-0.03322649 ;0.07670277 ;-0.1660753 ;0.01605939 ;0.9829943 ;0.07670277 ;-0.1660753 ;0.01605939 ;0.9829943 ;
79.32 ;0 ; ;-0.05979872 ;2.219986 ;-4.243369 ;-0.05979872 ;2.219986 ;-0.03336871 ;0.08189667 ;-0.1695423 ;0.01454926 ;0.9820065 ;0.08189667 ;-0.1695423 ;0.01454926 ;0.9820065 ;
79.34 ;0 ; ;-0.06127691 ;2.21815 ;-4.243777 ;-0.06127691 ;2.21815 ;-0.03377712 ;0.08619345 ;-0.1769928 ;0.01175709 ;0.9803602 ;0.08619345 ;-0.1769928 ;0.01175709 ;0.9803602 ;
79.36 ;0 ; ;-0.0618093 ;2.218059 ;-4.243692 ;-0.0618093 ;2.218059 ;-0.03369236 ;0.08510976 ;-0.1806293 ;0.01258225 ;0.9797812 ;0.08510976 ;-0.1806293 ;0.01258225 ;0.9797812 ;
79.38 ;0 ; ;-0.06313562 ;2.217419 ;-4.243474 ;-0.06313562 ;2.217419 ;-0.03347456 ;0.08767848 ;-0.1880334 ;0.01228463 ;0.9781641 ;0.08767848 ;-0.1880334 ;0.01228463 ;0.9781641 ;
