RightController ; 2024-10-10 16:31:27.610 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
85.6 ;1 ; ;0.1487892 ;1.617018 ;-3.880975 ;0.1487892 ;1.617018 ;0.3290249 ;0.05873931 ;0.04587105 ;-0.09974955 ;0.9922175 ;0.05873931 ;0.04587105 ;-0.09974955 ;0.9922175 ;
85.62 ;1 ; ;0.1491809 ;1.616611 ;-3.880476 ;0.1491809 ;1.616611 ;0.3295237 ;0.06063325 ;0.04925698 ;-0.09923442 ;0.9919929 ;0.06063325 ;0.04925698 ;-0.09923442 ;0.9919929 ;
85.64 ;1 ; ;0.1488669 ;1.616734 ;-3.880548 ;0.1488669 ;1.616734 ;0.3294524 ;0.06048873 ;0.04805436 ;-0.0990591 ;0.9920782 ;0.06048873 ;0.04805436 ;-0.0990591 ;0.9920782 ;
85.66 ;1 ; ;0.1488581 ;1.616656 ;-3.88045 ;0.1488581 ;1.616656 ;0.3295501 ;0.06098208 ;0.04837546 ;-0.09880286 ;0.992058 ;0.06098208 ;0.04837546 ;-0.09880286 ;0.992058 ;
85.68 ;1 ; ;0.1477015 ;1.617548 ;-3.881261 ;0.1477015 ;1.617548 ;0.3287388 ;0.05711792 ;0.04205706 ;-0.09915484 ;0.9925407 ;0.05711792 ;0.04205706 ;-0.09915484 ;0.9925407 ;
85.7 ;1 ; ;0.1478457 ;1.617041 ;-3.880996 ;0.1478457 ;1.617041 ;0.3290042 ;0.05944006 ;0.04354029 ;-0.09766827 ;0.9924878 ;0.05944006 ;0.04354029 ;-0.09766827 ;0.9924878 ;
85.72 ;1 ; ;0.1480942 ;1.616815 ;-3.880789 ;0.1480942 ;1.616815 ;0.3292109 ;0.05960006 ;0.04478278 ;-0.09734896 ;0.9924543 ;0.05960006 ;0.04478278 ;-0.09734896 ;0.9924543 ;
85.74 ;1 ; ;0.1481588 ;1.616796 ;-3.880717 ;0.1481588 ;1.616796 ;0.3292834 ;0.05915593 ;0.04550188 ;-0.09573855 ;0.9926049 ;0.05915593 ;0.04550188 ;-0.09573855 ;0.9926049 ;
85.75999 ;1 ; ;0.1481552 ;1.616977 ;-3.880779 ;0.1481552 ;1.616977 ;0.3292211 ;0.05841286 ;0.04555918 ;-0.095181 ;0.9926999 ;0.05841286 ;0.04555918 ;-0.095181 ;0.9926999 ;
85.78 ;1 ; ;0.1485224 ;1.617507 ;-3.881073 ;0.1485224 ;1.617507 ;0.3289276 ;0.05663171 ;0.04465425 ;-0.09878048 ;0.9924924 ;0.05663171 ;0.04465425 ;-0.09878048 ;0.9924924 ;
85.8 ;1 ; ;0.1492569 ;1.616527 ;-3.880542 ;0.1492569 ;1.616527 ;0.3294579 ;0.05923353 ;0.04871476 ;-0.09800079 ;0.9922269 ;0.05923353 ;0.04871476 ;-0.09800079 ;0.9922269 ;
85.82 ;1 ; ;0.1495821 ;1.615945 ;-3.880178 ;0.1495821 ;1.615945 ;0.3298222 ;0.06237441 ;0.04965359 ;-0.09860589 ;0.9919279 ;0.06237441 ;0.04965359 ;-0.09860589 ;0.9919279 ;
85.84 ;1 ; ;0.1497509 ;1.616169 ;-3.880067 ;0.1497509 ;1.616169 ;0.329933 ;0.06148976 ;0.05007473 ;-0.09954466 ;0.9918681 ;0.06148976 ;0.05007473 ;-0.09954466 ;0.9918681 ;
85.86 ;1 ; ;0.149848 ;1.616128 ;-3.880012 ;0.149848 ;1.616128 ;0.3299886 ;0.06172448 ;0.05041833 ;-0.09965777 ;0.9918248 ;0.06172448 ;0.05041833 ;-0.09965777 ;0.9918248 ;
85.88 ;1 ; ;0.1496086 ;1.617493 ;-3.880795 ;0.1496086 ;1.617493 ;0.3292047 ;0.05899658 ;0.04560389 ;-0.1066618 ;0.9914954 ;0.05899658 ;0.04560389 ;-0.1066618 ;0.9914954 ;
85.9 ;1 ; ;0.1504638 ;1.617314 ;-3.880527 ;0.1504638 ;1.617314 ;0.3294724 ;0.06127199 ;0.04765628 ;-0.1090387 ;0.9910021 ;0.06127199 ;0.04765628 ;-0.1090387 ;0.9910021 ;
85.92 ;1 ; ;0.1512387 ;1.616913 ;-3.880203 ;0.1512387 ;1.616913 ;0.3297969 ;0.0625879 ;0.05062176 ;-0.1105096 ;0.9906099 ;0.0625879 ;0.05062176 ;-0.1105096 ;0.9906099 ;
85.93999 ;1 ; ;0.1517432 ;1.616456 ;-3.879846 ;0.1517432 ;1.616456 ;0.3301543 ;0.0648887 ;0.05260671 ;-0.1111518 ;0.9902865 ;0.0648887 ;0.05260671 ;-0.1111518 ;0.9902865 ;
85.96 ;1 ; ;0.1518512 ;1.616644 ;-3.879931 ;0.1518512 ;1.616644 ;0.3300687 ;0.06438342 ;0.0526316 ;-0.112127 ;0.9902082 ;0.06438342 ;0.0526316 ;-0.112127 ;0.9902082 ;
85.98 ;1 ; ;0.1522722 ;1.616589 ;-3.879801 ;0.1522722 ;1.616589 ;0.3301991 ;0.06513714 ;0.05353411 ;-0.1137731 ;0.9899227 ;0.06513714 ;0.05353411 ;-0.1137731 ;0.9899227 ;
86 ;1 ; ;0.1525552 ;1.616993 ;-3.880245 ;0.1525552 ;1.616993 ;0.3297549 ;0.06611314 ;0.04954507 ;-0.122633 ;0.9890074 ;0.06611314 ;0.04954507 ;-0.122633 ;0.9890074 ;
86.02 ;1 ; ;0.1530092 ;1.614964 ;-3.879177 ;0.1530092 ;1.614964 ;0.3308231 ;0.07280814 ;0.05725333 ;-0.1134851 ;0.9892129 ;0.07280814 ;0.05725333 ;-0.1134851 ;0.9892129 ;
86.04 ;1 ; ;0.1526074 ;1.61496 ;-3.879112 ;0.1526074 ;1.61496 ;0.3308884 ;0.07245106 ;0.05836627 ;-0.1087786 ;0.9897027 ;0.07245106 ;0.05836627 ;-0.1087786 ;0.9897027 ;
86.06 ;1 ; ;0.1523612 ;1.615179 ;-3.879152 ;0.1523612 ;1.615179 ;0.3308481 ;0.07121361 ;0.0583848 ;-0.1072737 ;0.9899557 ;0.07121361 ;0.0583848 ;-0.1072737 ;0.9899557 ;
86.06017 ;1 ;5 ;0.1524618 ;1.615021 ;-3.879014 ;0.1524618 ;1.615021 ;0.3309864 ;0.07187374 ;0.05929139 ;-0.1065996 ;0.9899269 ;0.07187374 ;0.05929139 ;-0.1065996 ;0.9899269 ;
86.08 ;2 ; ;0.1525443 ;1.614892 ;-3.878901 ;0.1525443 ;1.614892 ;0.3310996 ;0.07241399 ;0.06003306 ;-0.1060477 ;0.9899021 ;0.07241399 ;0.06003306 ;-0.1060477 ;0.9899021 ;
86.1 ;2 ; ;0.1518028 ;1.615323 ;-3.879236 ;0.1518028 ;1.615323 ;0.3307637 ;0.06879646 ;0.05901248 ;-0.1037516 ;0.9904647 ;0.06879646 ;0.05901248 ;-0.1037516 ;0.9904647 ;
86.12 ;2 ; ;0.1517947 ;1.61311 ;-3.878276 ;0.1517947 ;1.61311 ;0.331724 ;0.07933707 ;0.06268045 ;-0.09975482 ;0.9898615 ;0.07933707 ;0.06268045 ;-0.09975482 ;0.9898615 ;
86.14 ;2 ; ;0.1519601 ;1.612688 ;-3.877916 ;0.1519601 ;1.612688 ;0.3320838 ;0.08110964 ;0.06466968 ;-0.09930141 ;0.9896355 ;0.08110964 ;0.06466968 ;-0.09930141 ;0.9896355 ;
86.16 ;2 ; ;0.151737 ;1.612985 ;-3.877704 ;0.151737 ;1.612985 ;0.3322965 ;0.08079368 ;0.06349606 ;-0.09982725 ;0.9896844 ;0.08079368 ;0.06349606 ;-0.09982725 ;0.9896844 ;
86.18 ;2 ; ;0.1517258 ;1.612748 ;-3.877509 ;0.1517258 ;1.612748 ;0.3324908 ;0.08182348 ;0.06417002 ;-0.09910981 ;0.9896284 ;0.08182348 ;0.06417002 ;-0.09910981 ;0.9896284 ;
86.2 ;2 ; ;0.151716 ;1.612529 ;-3.877329 ;0.151716 ;1.612529 ;0.3326708 ;0.08277619 ;0.06479356 ;-0.09844584 ;0.9895748 ;0.08277619 ;0.06479356 ;-0.09844584 ;0.9895748 ;
86.22 ;2 ; ;0.1507607 ;1.612862 ;-3.878092 ;0.1507607 ;1.612862 ;0.3319081 ;0.08160234 ;0.05959067 ;-0.09843361 ;0.9900004 ;0.08160234 ;0.05959067 ;-0.09843361 ;0.9900004 ;
86.24 ;2 ; ;0.1510985 ;1.612544 ;-3.877847 ;0.1510985 ;1.612544 ;0.332153 ;0.08219128 ;0.06244294 ;-0.09604761 ;0.9900103 ;0.08219128 ;0.06244294 ;-0.09604761 ;0.9900103 ;
86.25999 ;2 ; ;0.1514363 ;1.613158 ;-3.877987 ;0.1514363 ;1.613158 ;0.332013 ;0.07989965 ;0.06340957 ;-0.09718693 ;0.9900253 ;0.07989965 ;0.06340957 ;-0.09718693 ;0.9900253 ;
86.28 ;2 ; ;0.1514454 ;1.613119 ;-3.877936 ;0.1514454 ;1.613119 ;0.332064 ;0.08008262 ;0.06369175 ;-0.09688287 ;0.9900222 ;0.08008262 ;0.06369175 ;-0.09688287 ;0.9900222 ;
86.3 ;2 ; ;0.1514454 ;1.613119 ;-3.877936 ;0.1514454 ;1.613119 ;0.3320643 ;0.08008319 ;0.06369255 ;-0.09688199 ;0.9900222 ;0.08008319 ;0.06369255 ;-0.09688199 ;0.9900222 ;
86.32 ;2 ; ;0.1523025 ;1.613337 ;-3.878259 ;0.1523025 ;1.613337 ;0.3317407 ;0.0801195 ;0.065771 ;-0.1000435 ;0.9895688 ;0.0801195 ;0.065771 ;-0.1000435 ;0.9895688 ;
86.34 ;2 ; ;0.1542382 ;1.612602 ;-3.87736 ;0.1542382 ;1.612602 ;0.3326398 ;0.08570897 ;0.06974902 ;-0.1062641 ;0.9881787 ;0.08570897 ;0.06974902 ;-0.1062641 ;0.9881787 ;
86.36 ;2 ; ;0.1547678 ;1.613669 ;-3.877979 ;0.1547678 ;1.613669 ;0.3320209 ;0.08114956 ;0.07030249 ;-0.1073167 ;0.9884106 ;0.08114956 ;0.07030249 ;-0.1073167 ;0.9884106 ;
86.38 ;2 ; ;0.1551173 ;1.614926 ;-3.878988 ;0.1551173 ;1.614926 ;0.3310124 ;0.07454878 ;0.06988466 ;-0.1064068 ;0.9890583 ;0.07454878 ;0.06988466 ;-0.1064068 ;0.9890583 ;
86.4 ;2 ; ;0.1553104 ;1.615074 ;-3.879059 ;0.1553104 ;1.615074 ;0.3309411 ;0.0740359 ;0.07021025 ;-0.1067775 ;0.9890338 ;0.0740359 ;0.07021025 ;-0.1067775 ;0.9890338 ;
86.42 ;2 ; ;0.1550651 ;1.617292 ;-3.880376 ;0.1550651 ;1.617292 ;0.3296241 ;0.06609243 ;0.06204591 ;-0.116046 ;0.9890983 ;0.06609243 ;0.06204591 ;-0.116046 ;0.9890983 ;
86.43999 ;2 ; ;0.153029 ;1.615467 ;-3.880044 ;0.153029 ;1.615467 ;0.3299564 ;0.07369588 ;0.06212585 ;-0.0958337 ;0.9907196 ;0.07369588 ;0.06212585 ;-0.0958337 ;0.9907196 ;
86.46 ;2 ; ;0.1524506 ;1.615828 ;-3.880343 ;0.1524506 ;1.615828 ;0.3296572 ;0.07365773 ;0.05742719 ;-0.09844464 ;0.9907499 ;0.07365773 ;0.05742719 ;-0.09844464 ;0.9907499 ;
86.48 ;2 ; ;0.1519003 ;1.616754 ;-3.881046 ;0.1519003 ;1.616754 ;0.3289539 ;0.06994887 ;0.05314388 ;-0.1025662 ;0.9908396 ;0.06994887 ;0.05314388 ;-0.1025662 ;0.9908396 ;
86.5 ;2 ; ;0.1516907 ;1.617009 ;-3.881264 ;0.1516907 ;1.617009 ;0.3287357 ;0.06930824 ;0.05176927 ;-0.1025022 ;0.990964 ;0.06930824 ;0.05176927 ;-0.1025022 ;0.990964 ;
86.52 ;2 ; ;0.1534882 ;1.616559 ;-3.881337 ;0.1534882 ;1.616559 ;0.3286632 ;0.0717367 ;0.05567798 ;-0.1070557 ;0.9900975 ;0.0717367 ;0.05567798 ;-0.1070557 ;0.9900975 ;
86.54 ;2 ; ;0.1550162 ;1.615463 ;-3.880988 ;0.1550162 ;1.615463 ;0.329012 ;0.07786194 ;0.05953545 ;-0.1095865 ;0.9891329 ;0.07786194 ;0.05953545 ;-0.1095865 ;0.9891329 ;
86.56 ;2 ; ;0.1557183 ;1.615124 ;-3.880972 ;0.1557183 ;1.615124 ;0.3290282 ;0.08031239 ;0.06149414 ;-0.1104843 ;0.9887172 ;0.08031239 ;0.06149414 ;-0.1104843 ;0.9887172 ;
86.58 ;2 ; ;0.1568964 ;1.615818 ;-3.881373 ;0.1568964 ;1.615818 ;0.3286268 ;0.0790628 ;0.06467678 ;-0.115133 ;0.9880843 ;0.0790628 ;0.06467678 ;-0.115133 ;0.9880843 ;
86.6 ;2 ; ;0.1573095 ;1.615852 ;-3.88148 ;0.1573095 ;1.615852 ;0.3285202 ;0.07960643 ;0.06538837 ;-0.1164058 ;0.9878446 ;0.07960643 ;0.06538837 ;-0.1164058 ;0.9878446 ;
86.62 ;2 ; ;0.1581602 ;1.617864 ;-3.882914 ;0.1581602 ;1.617864 ;0.3270863 ;0.07194301 ;0.0613095 ;-0.1253905 ;0.9875944 ;0.07194301 ;0.0613095 ;-0.1253905 ;0.9875944 ;
86.64 ;2 ; ;0.1582625 ;1.617587 ;-3.882842 ;0.1582625 ;1.617587 ;0.3271579 ;0.07224222 ;0.06421336 ;-0.1215835 ;0.987864 ;0.07224222 ;0.06421336 ;-0.1215835 ;0.987864 ;
86.66 ;2 ; ;0.1585295 ;1.617203 ;-3.882504 ;0.1585295 ;1.617203 ;0.3274966 ;0.07391935 ;0.06688666 ;-0.1221648 ;0.9874907 ;0.07391935 ;0.06688666 ;-0.1221648 ;0.9874907 ;
86.68 ;2 ; ;0.1581485 ;1.617803 ;-3.882667 ;0.1581485 ;1.617803 ;0.3273331 ;0.07180254 ;0.06478199 ;-0.1212432 ;0.9879007 ;0.07180254 ;0.06478199 ;-0.1212432 ;0.9879007 ;
86.7 ;2 ; ;0.1584065 ;1.618048 ;-3.882802 ;0.1584065 ;1.618048 ;0.3271977 ;0.07127758 ;0.0652084 ;-0.1220684 ;0.9878091 ;0.07127758 ;0.0652084 ;-0.1220684 ;0.9878091 ;
86.72 ;2 ; ;0.1582716 ;1.61839 ;-3.882996 ;0.1582716 ;1.61839 ;0.3270043 ;0.07016994 ;0.0630761 ;-0.1226545 ;0.9879543 ;0.07016994 ;0.0630761 ;-0.1226545 ;0.9879543 ;
86.74 ;2 ; ;0.1591473 ;1.618988 ;-3.883497 ;0.1591473 ;1.618988 ;0.3265034 ;0.06912521 ;0.06298976 ;-0.1295105 ;0.9871581 ;0.06912521 ;0.06298976 ;-0.1295105 ;0.9871581 ;
86.75999 ;2 ; ;0.1584711 ;1.620067 ;-3.884306 ;0.1584711 ;1.620067 ;0.3256935 ;0.06589697 ;0.06071821 ;-0.1329115 ;0.9870691 ;0.06589697 ;0.06071821 ;-0.1329115 ;0.9870691 ;
86.78 ;2 ; ;0.1577313 ;1.620369 ;-3.88481 ;0.1577313 ;1.620369 ;0.3251897 ;0.06620351 ;0.0572786 ;-0.1330384 ;0.9872371 ;0.06620351 ;0.0572786 ;-0.1330384 ;0.9872371 ;
86.8 ;2 ; ;0.157084 ;1.621136 ;-3.885646 ;0.157084 ;1.621136 ;0.3243543 ;0.06454295 ;0.05364737 ;-0.1346995 ;0.9873258 ;0.06454295 ;0.05364737 ;-0.1346995 ;0.9873258 ;
86.82 ;2 ; ;0.1564023 ;1.621676 ;-3.886361 ;0.1564023 ;1.621676 ;0.3236388 ;0.06224027 ;0.0515058 ;-0.1329783 ;0.9878209 ;0.06224027 ;0.0515058 ;-0.1329783 ;0.9878209 ;
86.84 ;2 ; ;0.1548293 ;1.625539 ;-3.889372 ;0.1548293 ;1.625539 ;0.3206276 ;0.04246029 ;0.04445682 ;-0.1333575 ;0.9891595 ;0.04246029 ;0.04445682 ;-0.1333575 ;0.9891595 ;
86.86 ;2 ; ;0.1538389 ;1.626386 ;-3.89 ;0.1538389 ;1.626386 ;0.3200003 ;0.03873819 ;0.04072174 ;-0.1318793 ;0.9896712 ;0.03873819 ;0.04072174 ;-0.1318793 ;0.9896712 ;
86.88 ;2 ; ;0.153888 ;1.62423 ;-3.889143 ;0.153888 ;1.62423 ;0.3208567 ;0.04710794 ;0.04458974 ;-0.1287905 ;0.9895482 ;0.04710794 ;0.04458974 ;-0.1287905 ;0.9895482 ;
86.9 ;2 ; ;0.1535716 ;1.624523 ;-3.889479 ;0.1535716 ;1.624523 ;0.3205215 ;0.04595593 ;0.04362642 ;-0.1287399 ;0.9896519 ;0.04595593 ;0.04362642 ;-0.1287399 ;0.9896519 ;
86.92 ;2 ; ;0.1532774 ;1.624796 ;-3.889791 ;0.1532774 ;1.624796 ;0.3202091 ;0.04488326 ;0.0427294 ;-0.1286925 ;0.9897464 ;0.04488326 ;0.0427294 ;-0.1286925 ;0.9897464 ;
86.93999 ;2 ; ;0.1532512 ;1.623469 ;-3.888385 ;0.1532512 ;1.623469 ;0.3216146 ;0.04852321 ;0.04647183 ;-0.1204019 ;0.990449 ;0.04852321 ;0.04647183 ;-0.1204019 ;0.990449 ;
86.96 ;2 ; ;0.1526365 ;1.624723 ;-3.887985 ;0.1526365 ;1.624723 ;0.3220149 ;0.04235878 ;0.0421899 ;-0.1218743 ;0.9907434 ;0.04235878 ;0.0421899 ;-0.1218743 ;0.9907434 ;
86.98 ;2 ; ;0.1548536 ;1.622976 ;-3.885649 ;0.1548536 ;1.622976 ;0.324351 ;0.04992831 ;0.04856568 ;-0.1266579 ;0.9894981 ;0.04992831 ;0.04856568 ;-0.1266579 ;0.9894981 ;
87 ;2 ; ;0.1554339 ;1.622345 ;-3.885061 ;0.1554339 ;1.622345 ;0.3249387 ;0.05180502 ;0.05162162 ;-0.1254962 ;0.9893948 ;0.05180502 ;0.05162162 ;-0.1254962 ;0.9893948 ;
87.02 ;2 ; ;0.1555631 ;1.622216 ;-3.884756 ;0.1555631 ;1.622216 ;0.3252441 ;0.05228344 ;0.0523714 ;-0.1252807 ;0.9893577 ;0.05228344 ;0.0523714 ;-0.1252807 ;0.9893577 ;
87.04 ;2 ; ;0.1575201 ;1.61813 ;-3.882473 ;0.1575201 ;1.61813 ;0.3275272 ;0.06452712 ;0.06861831 ;-0.1185664 ;0.9884684 ;0.06452712 ;0.06861831 ;-0.1185664 ;0.9884684 ;
87.06 ;2 ; ;0.1555023 ;1.618865 ;-3.882552 ;0.1555023 ;1.618865 ;0.3274482 ;0.06309324 ;0.06090562 ;-0.1165906 ;0.989301 ;0.06309324 ;0.06090562 ;-0.1165906 ;0.989301 ;
87.08 ;2 ; ;0.1547699 ;1.621557 ;-3.883603 ;0.1547699 ;1.621557 ;0.3263971 ;0.05105386 ;0.05493385 ;-0.1194063 ;0.9900091 ;0.05105386 ;0.05493385 ;-0.1194063 ;0.9900091 ;
87.1 ;2 ; ;0.1550148 ;1.620044 ;-3.883009 ;0.1550148 ;1.620044 ;0.3269905 ;0.05534115 ;0.06125438 ;-0.1128737 ;0.9901741 ;0.05534115 ;0.06125438 ;-0.1128737 ;0.9901741 ;
87.12 ;2 ; ;0.155 ;1.619375 ;-3.882451 ;0.155 ;1.619375 ;0.3275493 ;0.05666373 ;0.06440483 ;-0.1088251 ;0.9903527 ;0.05666373 ;0.06440483 ;-0.1088251 ;0.9903527 ;
87.14 ;2 ; ;0.1548409 ;1.618075 ;-3.881887 ;0.1548409 ;1.618075 ;0.3281125 ;0.06089357 ;0.07000703 ;-0.09861054 ;0.9907911 ;0.06089357 ;0.07000703 ;-0.09861054 ;0.9907911 ;
87.16 ;2 ; ;0.1503692 ;1.622553 ;-3.884386 ;0.1503692 ;1.622553 ;0.3256143 ;0.04370211 ;0.04983663 ;-0.1002223 ;0.9927548 ;0.04370211 ;0.04983663 ;-0.1002223 ;0.9927548 ;
87.18 ;2 ; ;0.149452 ;1.621656 ;-3.884359 ;0.149452 ;1.621656 ;0.3256413 ;0.0472632 ;0.04925689 ;-0.09526253 ;0.9931087 ;0.0472632 ;0.04925689 ;-0.09526253 ;0.9931087 ;
87.2 ;2 ; ;0.1488605 ;1.620257 ;-3.883943 ;0.1488605 ;1.620257 ;0.3260576 ;0.05177875 ;0.05221878 ;-0.08373332 ;0.9937711 ;0.05177875 ;0.05221878 ;-0.08373332 ;0.9937711 ;
87.22 ;2 ; ;0.1483364 ;1.620144 ;-3.883952 ;0.1483364 ;1.620144 ;0.3260485 ;0.0518616 ;0.05187236 ;-0.08061632 ;0.9940426 ;0.0518616 ;0.05187236 ;-0.08061632 ;0.9940426 ;
87.24 ;2 ; ;0.147794 ;1.620026 ;-3.883961 ;0.147794 ;1.620026 ;0.3260387 ;0.05194684 ;0.05151291 ;-0.0773871 ;0.9943135 ;0.05194684 ;0.05151291 ;-0.0773871 ;0.9943135 ;
87.25999 ;2 ; ;0.146929 ;1.623066 ;-3.885354 ;0.146929 ;1.623066 ;0.3246461 ;0.03755902 ;0.04754131 ;-0.07637238 ;0.9952369 ;0.03755902 ;0.04754131 ;-0.07637238 ;0.9952369 ;
87.28 ;2 ; ;0.1465316 ;1.625599 ;-3.887136 ;0.1465316 ;1.625599 ;0.3228637 ;0.02853422 ;0.04063233 ;-0.08562273 ;0.9950898 ;0.02853422 ;0.04063233 ;-0.08562273 ;0.9950898 ;
87.3 ;2 ; ;0.1478937 ;1.62449 ;-3.886368 ;0.1478937 ;1.62449 ;0.3236316 ;0.0314637 ;0.04921571 ;-0.08353134 ;0.9947916 ;0.0314637 ;0.04921571 ;-0.08353134 ;0.9947916 ;
87.32 ;2 ; ;0.1477425 ;1.624711 ;-3.886525 ;0.1477425 ;1.624711 ;0.3234755 ;0.03014699 ;0.04951022 ;-0.08242683 ;0.9949099 ;0.03014699 ;0.04951022 ;-0.08242683 ;0.9949099 ;
87.34 ;2 ; ;0.1483169 ;1.624149 ;-3.88622 ;0.1483169 ;1.624149 ;0.3237795 ;0.03056873 ;0.05779636 ;-0.07518521 ;0.9950238 ;0.03056873 ;0.05779636 ;-0.07518521 ;0.9950238 ;
87.36 ;2 ; ;0.1490729 ;1.625469 ;-3.886961 ;0.1490729 ;1.625469 ;0.3230394 ;0.02493322 ;0.05295467 ;-0.0882685 ;0.9943756 ;0.02493322 ;0.05295467 ;-0.0882685 ;0.9943756 ;
87.38 ;2 ; ;0.1483412 ;1.625893 ;-3.887349 ;0.1483412 ;1.625893 ;0.322651 ;0.02279731 ;0.04986938 ;-0.08544174 ;0.9948332 ;0.02279731 ;0.04986938 ;-0.08544174 ;0.9948332 ;
87.4 ;2 ; ;0.1487944 ;1.62583 ;-3.88747 ;0.1487944 ;1.62583 ;0.3225297 ;0.0201419 ;0.0501868 ;-0.08595085 ;0.9948307 ;0.0201419 ;0.0501868 ;-0.08595085 ;0.9948307 ;
87.42 ;2 ; ;0.1488168 ;1.624918 ;-3.88699 ;0.1488168 ;1.624918 ;0.3230101 ;0.02355588 ;0.05236391 ;-0.0826285 ;0.994925 ;0.02355588 ;0.05236391 ;-0.0826285 ;0.994925 ;
87.43999 ;2 ; ;0.1487856 ;1.625091 ;-3.887128 ;0.1487856 ;1.625091 ;0.322872 ;0.02212716 ;0.05268101 ;-0.08163638 ;0.995023 ;0.02212716 ;0.05268101 ;-0.08163638 ;0.995023 ;
87.46 ;2 ; ;0.1499026 ;1.622703 ;-3.885952 ;0.1499026 ;1.622703 ;0.3240482 ;0.03284437 ;0.06217823 ;-0.0716524 ;0.9949478 ;0.03284437 ;0.06217823 ;-0.0716524 ;0.9949478 ;
87.48 ;2 ; ;0.1484826 ;1.623863 ;-3.886709 ;0.1484826 ;1.623863 ;0.3232914 ;0.02481853 ;0.05342731 ;-0.07734381 ;0.9952626 ;0.02481853 ;0.05342731 ;-0.07734381 ;0.9952626 ;
87.5 ;2 ; ;0.1478951 ;1.621007 ;-3.883421 ;0.1478951 ;1.621007 ;0.3265792 ;0.04691109 ;0.05320968 ;-0.07225248 ;0.9948607 ;0.04691109 ;0.05320968 ;-0.07225248 ;0.9948607 ;
87.52 ;2 ; ;0.1482105 ;1.616992 ;-3.881193 ;0.1482105 ;1.616992 ;0.3288072 ;0.06108654 ;0.06649263 ;-0.05685287 ;0.9942912 ;0.06108654 ;0.06649263 ;-0.05685287 ;0.9942912 ;
87.54 ;2 ; ;0.1481581 ;1.616198 ;-3.880562 ;0.1481581 ;1.616198 ;0.3294381 ;0.06487719 ;0.06823628 ;-0.05387458 ;0.9940988 ;0.06487719 ;0.06823628 ;-0.05387458 ;0.9940988 ;
87.56 ;2 ; ;0.1483686 ;1.614562 ;-3.879862 ;0.1483686 ;1.614562 ;0.3301378 ;0.06902922 ;0.06977569 ;-0.05796754 ;0.9934818 ;0.06902922 ;0.06977569 ;-0.05796754 ;0.9934818 ;
87.58 ;2 ; ;0.1436663 ;1.62102 ;-3.884298 ;0.1436663 ;1.62102 ;0.3257023 ;0.04592858 ;0.02633511 ;-0.08145317 ;0.9952701 ;0.04592858 ;0.02633511 ;-0.08145317 ;0.9952701 ;
87.6 ;2 ; ;0.1452749 ;1.620005 ;-3.883055 ;0.1452749 ;1.620005 ;0.3269447 ;0.04905621 ;0.04076953 ;-0.07445818 ;0.995182 ;0.04905621 ;0.04076953 ;-0.07445818 ;0.995182 ;
87.62 ;2 ; ;0.1471243 ;1.618105 ;-3.882237 ;0.1471243 ;1.618105 ;0.3277632 ;0.05118049 ;0.05932682 ;-0.05969786 ;0.9951367 ;0.05118049 ;0.05932682 ;-0.05969786 ;0.9951367 ;
87.64 ;2 ; ;0.1472003 ;1.61779 ;-3.881979 ;0.1472003 ;1.61779 ;0.3280212 ;0.05202694 ;0.06119969 ;-0.0573444 ;0.9951178 ;0.05202694 ;0.06119969 ;-0.0573444 ;0.9951178 ;
87.66 ;2 ; ;0.1469893 ;1.620664 ;-3.883773 ;0.1469893 ;1.620664 ;0.3262268 ;0.04754181 ;0.05140286 ;-0.07039081 ;0.9950591 ;0.04754181 ;0.05140286 ;-0.07039081 ;0.9950591 ;
87.68 ;2 ; ;0.1447215 ;1.621008 ;-3.884966 ;0.1447215 ;1.621008 ;0.3250335 ;0.04667075 ;0.03729679 ;-0.06978472 ;0.9957715 ;0.04667075 ;0.03729679 ;-0.06978472 ;0.9957715 ;
87.7 ;2 ; ;0.1441727 ;1.620749 ;-3.884845 ;0.1441727 ;1.620749 ;0.3251551 ;0.04694441 ;0.0380293 ;-0.06214937 ;0.9962367 ;0.04694441 ;0.0380293 ;-0.06214937 ;0.9962367 ;
87.72 ;2 ; ;0.1452763 ;1.621052 ;-3.884823 ;0.1452763 ;1.621052 ;0.3251766 ;0.04436615 ;0.04465894 ;-0.06235578 ;0.9960668 ;0.04436615 ;0.04465894 ;-0.06235578 ;0.9960668 ;
87.74 ;2 ; ;0.1455638 ;1.621172 ;-3.884829 ;0.1455638 ;1.621172 ;0.3251711 ;0.04459165 ;0.04690876 ;-0.06181754 ;0.9959868 ;0.04459165 ;0.04690876 ;-0.06181754 ;0.9959868 ;
87.75999 ;2 ; ;0.1460495 ;1.620966 ;-3.884714 ;0.1460495 ;1.620966 ;0.325286 ;0.04602226 ;0.04977537 ;-0.06182018 ;0.9957824 ;0.04602226 ;0.04977537 ;-0.06182018 ;0.9957824 ;
87.78 ;2 ; ;0.1441216 ;1.620541 ;-3.88729 ;0.1441216 ;1.620541 ;0.3227104 ;0.05070813 ;0.03054627 ;-0.07354987 ;0.995533 ;0.05070813 ;0.03054627 ;-0.07354987 ;0.995533 ;
