LeftController ; 2024-10-10 16:31:27.610 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
128.1 ;2 ; ;-0.1569051 ;1.72343 ;-4.10733 ;-0.1311057 ;1.74343 ;0.1026702 ;0.05225248 ;-0.0149238 ;0.09836866 ;0.9936652 ;0.05225248 ;-0.0149238 ;0.09836866 ;0.9936652 ;
128.12 ;2 ; ;-0.1564362 ;1.723029 ;-4.107661 ;-0.1306367 ;1.743029 ;0.102339 ;0.05285198 ;-0.01474658 ;0.0968769 ;0.9937828 ;0.05285198 ;-0.01474658 ;0.0968769 ;0.9937828 ;
128.14 ;2 ; ;-0.1562857 ;1.722823 ;-4.10769 ;-0.1304862 ;1.742823 ;0.1023103 ;0.0538329 ;-0.01462323 ;0.09782547 ;0.993639 ;0.0538329 ;-0.01462323 ;0.09782547 ;0.993639 ;
128.16 ;2 ; ;-0.1560845 ;1.722716 ;-4.107742 ;-0.130285 ;1.742716 ;0.102258 ;0.05435639 ;-0.01472757 ;0.09753709 ;0.9936373 ;0.05435639 ;-0.01472757 ;0.09753709 ;0.9936373 ;
128.18 ;2 ; ;-0.1558873 ;1.722914 ;-4.107729 ;-0.1300879 ;1.742914 ;0.1022706 ;0.05401457 ;-0.01414789 ;0.09800301 ;0.9936185 ;0.05401457 ;-0.01414789 ;0.09800301 ;0.9936185 ;
128.2 ;2 ; ;-0.1549539 ;1.723915 ;-4.107453 ;-0.1291544 ;1.743915 ;0.1025465 ;0.05259198 ;-0.01144338 ;0.09791384 ;0.9937384 ;0.05259198 ;-0.01144338 ;0.09791384 ;0.9937384 ;
128.22 ;2 ; ;-0.1546976 ;1.724269 ;-4.107323 ;-0.1288981 ;1.744269 ;0.1026773 ;0.05146808 ;-0.01116272 ;0.09786116 ;0.9938056 ;0.05146808 ;-0.01116272 ;0.09786116 ;0.9938056 ;
128.24 ;2 ; ;-0.1541371 ;1.724276 ;-4.106768 ;-0.1283376 ;1.744276 ;0.1032318 ;0.05195715 ;-0.01091153 ;0.09700558 ;0.9938669 ;0.05195715 ;-0.01091153 ;0.09700558 ;0.9938669 ;
128.26 ;2 ; ;-0.1539607 ;1.72432 ;-4.106683 ;-0.1281612 ;1.74432 ;0.1033167 ;0.05172703 ;-0.01068291 ;0.09678625 ;0.9939027 ;0.05172703 ;-0.01068291 ;0.09678625 ;0.9939027 ;
128.28 ;2 ; ;-0.1539635 ;1.724319 ;-4.106684 ;-0.1281641 ;1.744319 ;0.1033158 ;0.0517279 ;-0.01068737 ;0.09678873 ;0.9939024 ;0.0517279 ;-0.01068737 ;0.09678873 ;0.9939024 ;
128.3 ;2 ; ;-0.1530716 ;1.724467 ;-4.105636 ;-0.1272721 ;1.744467 ;0.104364 ;0.05245001 ;-0.009757582 ;0.09996749 ;0.9935594 ;0.05245001 ;-0.009757582 ;0.09996749 ;0.9935594 ;
128.32 ;2 ; ;-0.1527051 ;1.724622 ;-4.105451 ;-0.1269057 ;1.744623 ;0.1045491 ;0.05211455 ;-0.009271102 ;0.09965219 ;0.9936134 ;0.05211455 ;-0.009271102 ;0.09965219 ;0.9936134 ;
128.34 ;2 ; ;-0.1516513 ;1.724758 ;-4.104619 ;-0.1258519 ;1.744758 ;0.1053808 ;0.05216322 ;-0.008667355 ;0.09794825 ;0.9937857 ;0.05216322 ;-0.008667355 ;0.09794825 ;0.9937857 ;
128.36 ;2 ; ;-0.1511814 ;1.724748 ;-4.104253 ;-0.1253819 ;1.744748 ;0.1057466 ;0.05284448 ;-0.008370059 ;0.09759398 ;0.9937872 ;0.05284448 ;-0.008370059 ;0.09759398 ;0.9937872 ;
128.38 ;2 ; ;-0.1510171 ;1.724781 ;-4.104127 ;-0.1252177 ;1.744781 ;0.1058728 ;0.05288919 ;-0.008207299 ;0.09753549 ;0.9937919 ;0.05288919 ;-0.008207299 ;0.09753549 ;0.9937919 ;
128.4 ;2 ; ;-0.1503164 ;1.725789 ;-4.103738 ;-0.124517 ;1.745789 ;0.1062622 ;0.0514864 ;-0.006394828 ;0.09972778 ;0.9936613 ;0.0514864 ;-0.006394828 ;0.09972778 ;0.9936613 ;
128.42 ;2 ; ;-0.1499166 ;1.726104 ;-4.103575 ;-0.1241171 ;1.746104 ;0.1064247 ;0.05120725 ;-0.005585353 ;0.09895761 ;0.9937575 ;0.05120725 ;-0.005585353 ;0.09895761 ;0.9937575 ;
128.44 ;2 ; ;-0.1492803 ;1.726512 ;-4.103079 ;-0.1234808 ;1.746513 ;0.1069211 ;0.05038856 ;-0.004645835 ;0.09820314 ;0.9938791 ;0.05038856 ;-0.004645835 ;0.09820314 ;0.9938791 ;
128.46 ;2 ; ;-0.1491105 ;1.726548 ;-4.102807 ;-0.123311 ;1.746548 ;0.1071936 ;0.04978886 ;-0.004591112 ;0.09799234 ;0.9939303 ;0.04978886 ;-0.004591112 ;0.09799234 ;0.9939303 ;
128.48 ;2 ; ;-0.1487977 ;1.726653 ;-4.102508 ;-0.1229982 ;1.746653 ;0.1074923 ;0.04962001 ;-0.004073766 ;0.09790526 ;0.9939497 ;0.04962001 ;-0.004073766 ;0.09790526 ;0.9939497 ;
128.5 ;2 ; ;-0.1487455 ;1.726095 ;-4.102036 ;-0.122946 ;1.746095 ;0.1079643 ;0.05143686 ;-0.004467781 ;0.09747776 ;0.9938976 ;0.05143686 ;-0.004467781 ;0.09747776 ;0.9938976 ;
128.52 ;2 ; ;-0.1483624 ;1.725227 ;-4.101102 ;-0.1225629 ;1.745227 ;0.1088979 ;0.05213739 ;-0.004334708 ;0.09918408 ;0.9936929 ;0.05213739 ;-0.004334708 ;0.09918408 ;0.9936929 ;
128.54 ;2 ; ;-0.1482362 ;1.725332 ;-4.100933 ;-0.1224368 ;1.745332 ;0.1090676 ;0.05032547 ;-0.004397483 ;0.09871855 ;0.9938323 ;0.05032547 ;-0.004397483 ;0.09871855 ;0.9938323 ;
128.56 ;2 ; ;-0.1477193 ;1.725026 ;-4.100587 ;-0.1219199 ;1.745026 ;0.1094129 ;0.05025341 ;-0.003090531 ;0.09834587 ;0.9938778 ;0.05025341 ;-0.003090531 ;0.09834587 ;0.9938778 ;
128.58 ;2 ; ;-0.1476435 ;1.725004 ;-4.1005 ;-0.1218441 ;1.745004 ;0.1094999 ;0.05019654 ;-0.002974744 ;0.0983127 ;0.9938844 ;0.05019654 ;-0.002974744 ;0.0983127 ;0.9938844 ;
128.6 ;2 ; ;-0.1476466 ;1.725005 ;-4.100504 ;-0.1218472 ;1.745005 ;0.1094964 ;0.05019887 ;-0.002979499 ;0.09831405 ;0.9938841 ;0.05019887 ;-0.002979499 ;0.09831405 ;0.9938841 ;
128.62 ;2 ; ;-0.1467468 ;1.724033 ;-4.099832 ;-0.1209474 ;1.744033 ;0.1101679 ;0.05388864 ;-0.001332343 ;0.09768626 ;0.9937564 ;0.05388864 ;-0.001332343 ;0.09768626 ;0.9937564 ;
128.64 ;2 ; ;-0.1464951 ;1.724028 ;-4.099788 ;-0.1206956 ;1.744028 ;0.1102117 ;0.05431725 ;3.900181E-05 ;0.0984119 ;0.9936623 ;0.05431725 ;3.900181E-05 ;0.0984119 ;0.9936623 ;
128.66 ;2 ; ;-0.1459963 ;1.724376 ;-4.099668 ;-0.1201968 ;1.744376 ;0.110332 ;0.05254673 ;0.001406639 ;0.09792372 ;0.9938048 ;0.05254673 ;0.001406639 ;0.09792372 ;0.9938048 ;
128.68 ;2 ; ;-0.1457586 ;1.724423 ;-4.099547 ;-0.1199591 ;1.744423 ;0.110453 ;0.05200383 ;0.002122041 ;0.09799461 ;0.993825 ;0.05200383 ;0.002122041 ;0.09799461 ;0.993825 ;
128.7 ;2 ; ;-0.1451478 ;1.724172 ;-4.099355 ;-0.1193483 ;1.744172 ;0.1106455 ;0.05360593 ;0.003696716 ;0.09666656 ;0.9938654 ;0.05360593 ;0.003696716 ;0.09666656 ;0.9938654 ;
128.72 ;2 ; ;-0.1450989 ;1.724046 ;-4.098943 ;-0.1192994 ;1.744046 ;0.1110569 ;0.05410637 ;0.002677666 ;0.09580236 ;0.9939252 ;0.05410637 ;0.002677666 ;0.09580236 ;0.9939252 ;
128.74 ;2 ; ;-0.1449892 ;1.723978 ;-4.098476 ;-0.1191897 ;1.743978 ;0.1115241 ;0.05425933 ;0.002579181 ;0.09573708 ;0.9939234 ;0.05425933 ;0.002579181 ;0.09573708 ;0.9939234 ;
128.76 ;2 ; ;-0.145009 ;1.723687 ;-4.098115 ;-0.1192095 ;1.743688 ;0.1118846 ;0.05598092 ;0.002849455 ;0.09683307 ;0.993721 ;0.05598092 ;0.002849455 ;0.09683307 ;0.993721 ;
128.78 ;2 ; ;-0.1449334 ;1.723545 ;-4.097855 ;-0.1191339 ;1.743546 ;0.1121451 ;0.05630825 ;0.00357098 ;0.09820671 ;0.9935654 ;0.05630825 ;0.00357098 ;0.09820671 ;0.9935654 ;
128.8 ;2 ; ;-0.14487 ;1.72347 ;-4.097724 ;-0.1190705 ;1.74347 ;0.112276 ;0.05659605 ;0.003677605 ;0.09857156 ;0.9935125 ;0.05659605 ;0.003677605 ;0.09857156 ;0.9935125 ;
128.82 ;2 ; ;-0.1445117 ;1.722715 ;-4.097028 ;-0.1187122 ;1.742715 ;0.1129725 ;0.05596924 ;0.004845852 ;0.09632109 ;0.9937637 ;0.05596924 ;0.004845852 ;0.09632109 ;0.9937637 ;
128.84 ;2 ; ;-0.144679 ;1.722208 ;-4.096595 ;-0.1188796 ;1.742208 ;0.1134055 ;0.05734686 ;0.004462346 ;0.09703597 ;0.9936174 ;0.05734686 ;0.004462346 ;0.09703597 ;0.9936174 ;
128.86 ;2 ; ;-0.1452686 ;1.721459 ;-4.095714 ;-0.1194692 ;1.741459 ;0.1142859 ;0.05808961 ;0.002836236 ;0.09786422 ;0.993499 ;0.05808961 ;0.002836236 ;0.09786422 ;0.993499 ;
128.88 ;2 ; ;-0.1454861 ;1.720744 ;-4.09498 ;-0.1196866 ;1.740744 ;0.1150204 ;0.05896766 ;0.00180328 ;0.09701918 ;0.9935325 ;0.05896766 ;0.00180328 ;0.09701918 ;0.9935325 ;
128.9 ;2 ; ;-0.1454875 ;1.720728 ;-4.09496 ;-0.119688 ;1.740728 ;0.1150398 ;0.05899195 ;0.001793198 ;0.09701817 ;0.9935312 ;0.05899195 ;0.001793198 ;0.09701817 ;0.9935312 ;
128.92 ;2 ; ;-0.1455323 ;1.720471 ;-4.094617 ;-0.1197329 ;1.740471 ;0.1153834 ;0.0589694 ;0.001948803 ;0.0975564 ;0.9934796 ;0.0589694 ;0.001948803 ;0.0975564 ;0.9934796 ;
128.94 ;2 ; ;-0.1452221 ;1.719717 ;-4.093887 ;-0.1194227 ;1.739717 ;0.1161127 ;0.05827669 ;0.004156959 ;0.09553908 ;0.9937097 ;0.05827669 ;0.004156959 ;0.09553908 ;0.9937097 ;
128.96 ;2 ; ;-0.1453554 ;1.719445 ;-4.09355 ;-0.119556 ;1.739445 ;0.1164497 ;0.05841856 ;0.003329013 ;0.09467778 ;0.9937869 ;0.05841856 ;0.003329013 ;0.09467778 ;0.9937869 ;
128.98 ;2 ; ;-0.1459548 ;1.718852 ;-4.09291 ;-0.1201553 ;1.738852 ;0.1170905 ;0.05879414 ;0.002565719 ;0.0974446 ;0.9934995 ;0.05879414 ;0.002565719 ;0.0974446 ;0.9934995 ;
129 ;2 ; ;-0.1459534 ;1.718857 ;-4.092916 ;-0.1201539 ;1.738857 ;0.1170841 ;0.05879126 ;0.002567291 ;0.09744266 ;0.9934999 ;0.05879126 ;0.002567291 ;0.09744266 ;0.9934999 ;
129.02 ;2 ; ;-0.146862 ;1.716909 ;-4.091769 ;-0.1210625 ;1.736909 ;0.1182308 ;0.0608284 ;0.0012579 ;0.0985204 ;0.9932734 ;0.0608284 ;0.0012579 ;0.0985204 ;0.9932734 ;
129.04 ;2 ; ;-0.1469991 ;1.716385 ;-4.091476 ;-0.1211996 ;1.736385 ;0.1185235 ;0.0607602 ;0.001068534 ;0.09792153 ;0.9933371 ;0.0607602 ;0.001068534 ;0.09792153 ;0.9933371 ;
129.06 ;2 ; ;-0.1474213 ;1.715145 ;-4.09083 ;-0.1216218 ;1.735145 ;0.1191704 ;0.0623003 ;0.0004326811 ;0.09864409 ;0.9931706 ;0.0623003 ;0.0004326811 ;0.09864409 ;0.9931706 ;
129.08 ;2 ; ;-0.1476121 ;1.714548 ;-4.090528 ;-0.1218126 ;1.734548 ;0.1194726 ;0.0628316 ;0.0003066408 ;0.09895799 ;0.993106 ;0.0628316 ;0.0003066408 ;0.09895799 ;0.993106 ;
129.1 ;2 ; ;-0.1477892 ;1.713982 ;-4.090236 ;-0.1219897 ;1.733982 ;0.1197643 ;0.06319661 ;0.0002786152 ;0.09906571 ;0.9930721 ;0.06319661 ;0.0002786152 ;0.09906571 ;0.9930721 ;
129.12 ;2 ; ;-0.1478474 ;1.713805 ;-4.090122 ;-0.1220479 ;1.733805 ;0.1198779 ;0.06335005 ;0.0002125626 ;0.09912771 ;0.9930561 ;0.06335005 ;0.0002125626 ;0.09912771 ;0.9930561 ;
129.14 ;2 ; ;-0.1491982 ;1.710989 ;-4.089095 ;-0.1233988 ;1.73099 ;0.1209052 ;0.06507941 ;-0.002530413 ;0.09881703 ;0.9929721 ;0.06507941 ;-0.002530413 ;0.09881703 ;0.9929721 ;
129.16 ;2 ; ;-0.1502392 ;1.708366 ;-4.088142 ;-0.1244397 ;1.728366 ;0.121858 ;0.06844459 ;-0.004641609 ;0.1007538 ;0.9925435 ;0.06844459 ;-0.004641609 ;0.1007538 ;0.9925435 ;
129.18 ;2 ; ;-0.1505634 ;1.707003 ;-4.087618 ;-0.124764 ;1.727003 ;0.1223823 ;0.07096934 ;-0.005106419 ;0.1011449 ;0.9923241 ;0.07096934 ;-0.005106419 ;0.1011449 ;0.9923241 ;
129.2 ;2 ; ;-0.1512503 ;1.704763 ;-4.086685 ;-0.1254508 ;1.724763 ;0.1233146 ;0.07465521 ;-0.006331608 ;0.1023165 ;0.9919264 ;0.07465521 ;-0.006331608 ;0.1023165 ;0.9919264 ;
129.22 ;2 ; ;-0.1516065 ;1.703769 ;-4.086261 ;-0.125807 ;1.723769 ;0.1237395 ;0.07596775 ;-0.006975228 ;0.1027155 ;0.9917811 ;0.07596775 ;-0.006975228 ;0.1027155 ;0.9917811 ;
129.24 ;2 ; ;-0.1521132 ;1.699857 ;-4.084967 ;-0.1263137 ;1.719857 ;0.1250335 ;0.08201533 ;-0.007718934 ;0.1052283 ;0.9910302 ;0.08201533 ;-0.007718934 ;0.1052283 ;0.9910302 ;
129.26 ;2 ; ;-0.1522681 ;1.698137 ;-4.08428 ;-0.1264687 ;1.718137 ;0.1257206 ;0.08444127 ;-0.007955522 ;0.1045118 ;0.9909005 ;0.08444127 ;-0.007955522 ;0.1045118 ;0.9909005 ;
129.28 ;2 ; ;-0.1522598 ;1.696317 ;-4.083369 ;-0.1264603 ;1.716317 ;0.1266308 ;0.08729687 ;-0.00861121 ;0.1025259 ;0.990855 ;0.08729687 ;-0.00861121 ;0.1025259 ;0.990855 ;
129.3 ;2 ; ;-0.153069 ;1.693028 ;-4.081598 ;-0.1272695 ;1.713028 ;0.1284022 ;0.09474825 ;-0.01079566 ;0.1073444 ;0.989638 ;0.09474825 ;-0.01079566 ;0.1073444 ;0.989638 ;
129.32 ;2 ; ;-0.1533551 ;1.691606 ;-4.080959 ;-0.1275556 ;1.711606 ;0.1290411 ;0.09716558 ;-0.01144209 ;0.1080101 ;0.9893239 ;0.09716558 ;-0.01144209 ;0.1080101 ;0.9893239 ;
129.34 ;2 ; ;-0.1533153 ;1.687182 ;-4.0776 ;-0.1275158 ;1.707182 ;0.1323994 ;0.1167974 ;-0.004204502 ;0.1167775 ;0.9862574 ;0.1167974 ;-0.004204502 ;0.1167775 ;0.9862574 ;
129.36 ;2 ; ;-0.1519308 ;1.687 ;-4.0776 ;-0.1261313 ;1.707 ;0.1323996 ;0.1095072 ;0.0006576363 ;0.103369 ;0.9885963 ;0.1095072 ;0.0006576363 ;0.103369 ;0.9885963 ;
129.38 ;2 ; ;-0.1579341 ;1.682185 ;-4.072508 ;-0.1257839 ;1.702185 ;0.1374918 ;0.1325473 ;-0.005349525 ;0.09080896 ;0.9869936 ;0.1325473 ;-0.005349525 ;0.09080896 ;0.9869936 ;
129.4 ;2 ; ;-0.1786431 ;1.682571 ;-4.072208 ;-0.1258307 ;1.702571 ;0.1377915 ;0.1230547 ;-0.002880011 ;0.08791091 ;0.9884943 ;0.1230547 ;-0.002880011 ;0.08791091 ;0.9884943 ;
129.42 ;2 ; ;-0.1980863 ;1.681241 ;-4.071136 ;-0.1257992 ;1.701241 ;0.1388646 ;0.1256286 ;-0.00289966 ;0.0851467 ;0.9884124 ;0.1256286 ;-0.00289966 ;0.0851467 ;0.9884124 ;
129.44 ;2 ; ;-0.2386571 ;1.682595 ;-4.068691 ;-0.1259649 ;1.702594 ;0.1413087 ;0.1193676 ;-0.001108852 ;0.08243056 ;0.9894218 ;0.1193676 ;-0.001108852 ;0.08243056 ;0.9894218 ;
129.46 ;2 ; ;-0.2617258 ;1.682839 ;-4.067978 ;-0.1250193 ;1.702839 ;0.1420215 ;0.1151087 ;0.004111796 ;0.07711009 ;0.990347 ;0.1151087 ;0.004111796 ;0.07711009 ;0.990347 ;
129.48 ;2 ; ;-0.3012932 ;1.683908 ;-4.06576 ;-0.124475 ;1.703908 ;0.1442405 ;0.1110964 ;0.009335686 ;0.07480053 ;0.9909467 ;0.1110964 ;0.009335686 ;0.07480053 ;0.9909467 ;
129.5 ;2 ; ;-0.3224539 ;1.685178 ;-4.064356 ;-0.1255362 ;1.705178 ;0.1456444 ;0.1072349 ;0.004138055 ;0.07177185 ;0.9916312 ;0.1072349 ;0.004138055 ;0.07177185 ;0.9916312 ;
129.52 ;2 ; ;-0.3636816 ;1.685099 ;-4.062141 ;-0.1256649 ;1.705099 ;0.1478589 ;0.1053208 ;0.004343964 ;0.06667662 ;0.992191 ;0.1053208 ;0.004343964 ;0.06667662 ;0.992191 ;
129.54 ;2 ; ;-0.3870362 ;1.685493 ;-4.060932 ;-0.126152 ;1.705493 ;0.1490682 ;0.1031487 ;0.002513525 ;0.06383064 ;0.9926126 ;0.1031487 ;0.002513525 ;0.06383064 ;0.9926126 ;
129.56 ;2 ; ;-0.4303044 ;1.689505 ;-4.059518 ;-0.1264107 ;1.709504 ;0.1504819 ;0.0926253 ;0.009250935 ;0.06842146 ;0.9933044 ;0.0926253 ;0.009250935 ;0.06842146 ;0.9933044 ;
129.58 ;2 ; ;-0.4502789 ;1.689643 ;-4.058772 ;-0.1260154 ;1.709643 ;0.151228 ;0.09272893 ;0.01249968 ;0.06716184 ;0.9933451 ;0.09272893 ;0.01249968 ;0.06716184 ;0.9933451 ;
129.6 ;2 ; ;-0.4727462 ;1.689926 ;-4.057929 ;-0.1261444 ;1.709926 ;0.1520709 ;0.09107195 ;0.01269638 ;0.06539699 ;0.9936136 ;0.09107195 ;0.01269638 ;0.06539699 ;0.9936136 ;
129.62 ;2 ; ;-0.5171294 ;1.690447 ;-4.055917 ;-0.127074 ;1.710447 ;0.1540834 ;0.08879441 ;0.01056103 ;0.06544262 ;0.9938418 ;0.08879441 ;0.01056103 ;0.06544262 ;0.9938418 ;
129.64 ;2 ; ;-0.5370976 ;1.690779 ;-4.054974 ;-0.1271884 ;1.710779 ;0.1550263 ;0.08734086 ;0.01113308 ;0.0643236 ;0.9940373 ;0.08734086 ;0.01113308 ;0.0643236 ;0.9940373 ;
129.66 ;2 ; ;-0.5834619 ;1.690322 ;-4.052674 ;-0.1309462 ;1.710322 ;0.1573261 ;0.08613694 ;-0.007230371 ;0.05816409 ;0.9945577 ;0.08613694 ;-0.007230371 ;0.05816409 ;0.9945577 ;
129.68 ;2 ; ;-0.60277 ;1.689612 ;-4.052055 ;-0.1306307 ;1.709612 ;0.157945 ;0.08948313 ;-0.004104161 ;0.05984518 ;0.9941804 ;0.08948313 ;-0.004104161 ;0.05984518 ;0.9941804 ;
129.7 ;2 ; ;-0.6446546 ;1.689036 ;-4.051238 ;-0.1300557 ;1.709036 ;0.1587626 ;0.09345191 ;0.003248625 ;0.06659527 ;0.9933888 ;0.09345191 ;0.003248625 ;0.06659527 ;0.9933888 ;
129.72 ;2 ; ;-0.6650077 ;1.688995 ;-4.05068 ;-0.1303022 ;1.708995 ;0.1593204 ;0.09356549 ;0.003654039 ;0.06784602 ;0.9932921 ;0.09356549 ;0.003654039 ;0.06784602 ;0.9932921 ;
129.74 ;2 ; ;-0.7080027 ;1.689127 ;-4.050037 ;-0.1315134 ;1.709127 ;0.1599628 ;0.09200145 ;-0.0005895133 ;0.06783587 ;0.9934454 ;0.09200145 ;-0.0005895133 ;0.06783587 ;0.9934454 ;
129.76 ;2 ; ;-0.7332145 ;1.688987 ;-4.049919 ;-0.132863 ;1.708987 ;0.1600811 ;0.09063797 ;-0.004942946 ;0.06898997 ;0.9934791 ;0.09063797 ;-0.004942946 ;0.06898997 ;0.9934791 ;
129.78 ;2 ; ;-0.7514091 ;1.688636 ;-4.049686 ;-0.1334209 ;1.708636 ;0.1603136 ;0.09103358 ;-0.006252177 ;0.0701232 ;0.9933562 ;0.09103358 ;-0.006252177 ;0.0701232 ;0.9933562 ;
129.8 ;2 ; ;-0.7952056 ;1.688098 ;-4.049572 ;-0.1350865 ;1.708098 ;0.1604279 ;0.08989055 ;-0.01025763 ;0.07904373 ;0.9927571 ;0.08989055 ;-0.01025763 ;0.07904373 ;0.9927571 ;
129.82 ;2 ; ;-0.8155382 ;1.688813 ;-4.049741 ;-0.1362891 ;1.708813 ;0.1602594 ;0.08494675 ;-0.01258337 ;0.08781014 ;0.9924289 ;0.08494675 ;-0.01258337 ;0.08781014 ;0.9924289 ;
129.84 ;2 ; ;-0.8585118 ;1.68877 ;-4.049141 ;-0.1376033 ;1.70877 ;0.160859 ;0.08301102 ;-0.01525404 ;0.0931107 ;0.992072 ;0.08301102 ;-0.01525404 ;0.0931107 ;0.992072 ;
129.86 ;2 ; ;-0.8743085 ;1.690835 ;-4.051712 ;-0.1378069 ;1.710835 ;0.1582881 ;0.07529245 ;-0.0141716 ;0.09908716 ;0.992125 ;0.07529245 ;-0.0141716 ;0.09908716 ;0.992125 ;
129.88 ;2 ; ;-0.8986593 ;1.689474 ;-4.050857 ;-0.1361458 ;1.709473 ;0.1591436 ;0.08422303 ;-0.01079177 ;0.08529284 ;0.9927312 ;0.08422303 ;-0.01079177 ;0.08529284 ;0.9927312 ;
129.9 ;2 ; ;-0.9594145 ;1.689858 ;-4.051521 ;-0.1358385 ;1.709858 ;0.1584787 ;0.07896417 ;-0.01072322 ;0.0832831 ;0.9933346 ;0.07896417 ;-0.01072322 ;0.0832831 ;0.9933346 ;
129.92 ;2 ; ;-0.951718 ;1.6912 ;-4.052703 ;-0.1370385 ;1.7112 ;0.1572968 ;0.07240534 ;-0.009009046 ;0.09841368 ;0.9924672 ;0.07240534 ;-0.009009046 ;0.09841368 ;0.9924672 ;
129.94 ;2 ; ;-0.841127 ;1.690999 ;-4.05233 ;-0.1374023 ;1.710999 ;0.15767 ;0.07527892 ;-0.01109057 ;0.09758285 ;0.9923143 ;0.07527892 ;-0.01109057 ;0.09758285 ;0.9923143 ;
129.96 ;2 ; ;-0.7827426 ;1.691123 ;-4.052425 ;-0.1376486 ;1.711123 ;0.1575745 ;0.0744777 ;-0.0112742 ;0.09892472 ;0.9922399 ;0.0744777 ;-0.0112742 ;0.09892472 ;0.9922399 ;
129.98 ;2 ; ;-0.6864662 ;1.690844 ;-4.052478 ;-0.1379368 ;1.710844 ;0.1575223 ;0.08010229 ;-0.01609381 ;0.09212539 ;0.9923898 ;0.08010229 ;-0.01609381 ;0.09212539 ;0.9923898 ;
130 ;2 ; ;-0.6434046 ;1.690708 ;-4.052773 ;-0.1375871 ;1.710708 ;0.1572276 ;0.07981519 ;-0.01462815 ;0.08886496 ;0.9927329 ;0.07981519 ;-0.01462815 ;0.08886496 ;0.9927329 ;
130.02 ;2 ; ;-0.5744567 ;1.690868 ;-4.053492 ;-0.1368139 ;1.710868 ;0.156508 ;0.07780007 ;-0.01141321 ;0.08549771 ;0.9932306 ;0.07780007 ;-0.01141321 ;0.08549771 ;0.9932306 ;
130.04 ;2 ; ;-0.5481865 ;1.690932 ;-4.053678 ;-0.136826 ;1.710932 ;0.1563222 ;0.07727149 ;-0.01116219 ;0.08499386 ;0.993318 ;0.07727149 ;-0.01116219 ;0.08499386 ;0.993318 ;
130.06 ;2 ; ;-0.5241057 ;1.690941 ;-4.053704 ;-0.1368277 ;1.710941 ;0.1562955 ;0.07719579 ;-0.01112637 ;0.0849217 ;0.9933304 ;0.07719579 ;-0.01112637 ;0.0849217 ;0.9933304 ;
130.08 ;2 ; ;-0.4961555 ;1.690999 ;-4.054501 ;-0.1370502 ;1.710999 ;0.155499 ;0.07808345 ;-0.01286293 ;0.08791645 ;0.9929795 ;0.07808345 ;-0.01286293 ;0.08791645 ;0.9929795 ;
130.1 ;2 ; ;-0.4888332 ;1.690977 ;-4.054639 ;-0.1373315 ;1.710976 ;0.1553609 ;0.0782991 ;-0.01375213 ;0.08954269 ;0.9928052 ;0.0782991 ;-0.01375213 ;0.08954269 ;0.9928052 ;
130.12 ;2 ; ;-0.4881064 ;1.691055 ;-4.055172 ;-0.1374426 ;1.711055 ;0.1548276 ;0.07791464 ;-0.01397139 ;0.08971506 ;0.9928169 ;0.07791464 ;-0.01397139 ;0.08971506 ;0.9928169 ;
130.14 ;2 ; ;-0.4880787 ;1.691104 ;-4.055397 ;-0.1374149 ;1.711104 ;0.1546035 ;0.07738519 ;-0.01368261 ;0.08939528 ;0.9928912 ;0.07738519 ;-0.01368261 ;0.08939528 ;0.9928912 ;
130.16 ;2 ; ;-0.4880785 ;1.691104 ;-4.055396 ;-0.1374147 ;1.711104 ;0.1546043 ;0.07738607 ;-0.01368215 ;0.0893949 ;0.9928912 ;0.07738607 ;-0.01368215 ;0.0893949 ;0.9928912 ;
130.18 ;2 ; ;-0.4882547 ;1.691467 ;-4.056274 ;-0.1375909 ;1.711467 ;0.1537261 ;0.07656217 ;-0.01398364 ;0.09185041 ;0.9927267 ;0.07656217 ;-0.01398364 ;0.09185041 ;0.9927267 ;
130.2 ;2 ; ;-0.488083 ;1.691272 ;-4.056654 ;-0.1374192 ;1.711272 ;0.1533455 ;0.07717791 ;-0.01318002 ;0.09183001 ;0.9926919 ;0.07717791 ;-0.01318002 ;0.09183001 ;0.9926919 ;
130.22 ;2 ; ;-0.4880897 ;1.691013 ;-4.056799 ;-0.1374259 ;1.711013 ;0.153201 ;0.07748088 ;-0.01299054 ;0.09224706 ;0.9926321 ;0.07748088 ;-0.01299054 ;0.09224706 ;0.9926321 ;
130.24 ;2 ; ;-0.4882552 ;1.690691 ;-4.057023 ;-0.1375914 ;1.710691 ;0.1529768 ;0.07728739 ;-0.01277413 ;0.09477486 ;0.9924119 ;0.07728739 ;-0.01277413 ;0.09477486 ;0.9924119 ;
130.26 ;2 ; ;-0.4882571 ;1.690688 ;-4.057033 ;-0.1375933 ;1.710688 ;0.1529671 ;0.0772846 ;-0.01276961 ;0.09480538 ;0.9924092 ;0.0772846 ;-0.01276961 ;0.09480538 ;0.9924092 ;
130.28 ;2 ; ;-0.4884805 ;1.689829 ;-4.056945 ;-0.1378167 ;1.709829 ;0.1530546 ;0.07796633 ;-0.012366 ;0.09764198 ;0.9920859 ;0.07796633 ;-0.012366 ;0.09764198 ;0.9920859 ;
