RightController ; 2024-10-10 15:36:48.829 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
564.7 ;2 ;4 ;2.18295 ;1.60848 ;-4.082015 ;0.1574198 ;1.62848 ;0.1279852 ;-0.01250347 ;0.07139327 ;0.04250764 ;0.9964637 ;-0.01250347 ;0.07139327 ;0.04250764 ;0.9964637 ;
564.72 ;2 ; ;2.125256 ;1.608727 ;-4.081956 ;0.1564271 ;1.628727 ;0.1280438 ;-0.01154941 ;0.07281264 ;0.04420426 ;0.9962986 ;-0.01154941 ;0.07281264 ;0.04420426 ;0.9962986 ;
564.74 ;2 ; ;2.007541 ;1.610017 ;-4.082204 ;0.1543087 ;1.630017 ;0.1277956 ;-0.01194113 ;0.07294457 ;0.04484702 ;0.9962556 ;-0.01194113 ;0.07294457 ;0.04484702 ;0.9962556 ;
564.76 ;2 ; ;1.945529 ;1.610831 ;-4.082396 ;0.1532315 ;1.630831 ;0.1276045 ;-0.01271331 ;0.07278634 ;0.04535148 ;0.9962348 ;-0.01271331 ;0.07278634 ;0.04535148 ;0.9962348 ;
564.78 ;2 ; ;1.829514 ;1.612128 ;-4.082555 ;0.1514684 ;1.632127 ;0.127445 ;-0.01316511 ;0.07300277 ;0.04754159 ;0.996111 ;-0.01316511 ;0.07300277 ;0.04754159 ;0.996111 ;
564.8 ;2 ; ;1.768924 ;1.611932 ;-4.082736 ;0.1485429 ;1.631932 ;0.1272645 ;-0.01269965 ;0.07242779 ;0.05257921 ;0.9959058 ;-0.01269965 ;0.07242779 ;0.05257921 ;0.9959058 ;
564.82 ;2 ; ;1.64761 ;1.612482 ;-4.082712 ;0.1461019 ;1.632482 ;0.1272881 ;-0.01179283 ;0.07360908 ;0.0544565 ;0.9957294 ;-0.01179283 ;0.07360908 ;0.0544565 ;0.9957294 ;
564.84 ;2 ; ;1.588579 ;1.613009 ;-4.082788 ;0.1449057 ;1.633009 ;0.1272126 ;-0.01256083 ;0.07399418 ;0.05598449 ;0.9956068 ;-0.01256083 ;0.07399418 ;0.05598449 ;0.9956068 ;
564.86 ;2 ; ;1.530269 ;1.613211 ;-4.082687 ;0.1436695 ;1.633211 ;0.1273125 ;-0.01231506 ;0.07611144 ;0.05355956 ;0.9955837 ;-0.01231506 ;0.07611144 ;0.05355956 ;0.9955837 ;
564.88 ;2 ; ;1.413323 ;1.6141 ;-4.082778 ;0.1413379 ;1.6341 ;0.1272218 ;-0.01235468 ;0.07705289 ;0.05541547 ;0.9954091 ;-0.01235468 ;0.07705289 ;0.05541547 ;0.9954091 ;
564.9 ;2 ; ;1.35444 ;1.61438 ;-4.082807 ;0.1406033 ;1.63438 ;0.1271932 ;-0.01236712 ;0.07734942 ;0.05600017 ;0.9953533 ;-0.01236712 ;0.07734942 ;0.05600017 ;0.9953533 ;
564.92 ;2 ; ;1.230095 ;1.613965 ;-4.083245 ;0.1338866 ;1.633965 ;0.1267549 ;-0.01211419 ;0.0743808 ;0.0609083 ;0.9952945 ;-0.01211419 ;0.0743808 ;0.0609083 ;0.9952945 ;
564.94 ;2 ; ;1.173516 ;1.614263 ;-4.083498 ;0.1317456 ;1.634263 ;0.1265022 ;-0.01279481 ;0.07367171 ;0.06071949 ;0.9953501 ;-0.01279481 ;0.07367171 ;0.06071949 ;0.9953501 ;
564.96 ;2 ; ;1.051798 ;1.614808 ;-4.084024 ;0.1275769 ;1.634808 ;0.1259756 ;-0.01384118 ;0.07151571 ;0.05904634 ;0.995594 ;-0.01384118 ;0.07151571 ;0.05904634 ;0.995594 ;
564.98 ;2 ; ;0.9931483 ;1.615096 ;-4.084173 ;0.1257808 ;1.635096 ;0.1258271 ;-0.01407226 ;0.07116336 ;0.05963714 ;0.9955809 ;-0.01407226 ;0.07116336 ;0.05963714 ;0.9955809 ;
565 ;2 ; ;0.8688469 ;1.613961 ;-4.084255 ;0.1199059 ;1.63396 ;0.1257449 ;-0.01103043 ;0.06833463 ;0.06611915 ;0.9954079 ;-0.01103043 ;0.06833463 ;0.06611915 ;0.9954079 ;
565.02 ;2 ; ;0.806739 ;1.613877 ;-4.08429 ;0.1172989 ;1.633877 ;0.1257103 ;-0.01020294 ;0.06773575 ;0.06904747 ;0.9952589 ;-0.01020294 ;0.06773575 ;0.06904747 ;0.9952589 ;
565.04 ;2 ; ;0.7488825 ;1.614655 ;-4.08455 ;0.1149863 ;1.634655 ;0.1254503 ;-0.01180127 ;0.06716976 ;0.06904398 ;0.9952798 ;-0.01180127 ;0.06716976 ;0.06904398 ;0.9952798 ;
565.06 ;2 ; ;0.6249501 ;1.616267 ;-4.085145 ;0.1102718 ;1.636267 ;0.1248556 ;-0.01413963 ;0.06210833 ;0.06509173 ;0.9958442 ;-0.01413963 ;0.06210833 ;0.06509173 ;0.9958442 ;
565.06 ;2 ;3 ;0.6249501 ;1.616267 ;-4.085145 ;0.1102718 ;1.636267 ;0.1248556 ;-0.01413963 ;0.06210833 ;0.06509173 ;0.9958442 ;-0.01413963 ;0.06210833 ;0.06509173 ;0.9958442 ;
565.08 ;2 ; ;0.5664412 ;1.616611 ;-4.085324 ;0.1080487 ;1.636611 ;0.1246759 ;-0.01444938 ;0.06098196 ;0.06546959 ;0.9958846 ;-0.01444938 ;0.06098196 ;0.06546959 ;0.9958846 ;
565.1 ;2 ; ;0.4468288 ;1.617067 ;-4.08494 ;0.1032522 ;1.637067 ;0.1250598 ;-0.01473052 ;0.05853137 ;0.07303556 ;0.9955013 ;-0.01473052 ;0.05853137 ;0.07303556 ;0.9955013 ;
565.12 ;2 ; ;0.3852317 ;1.616861 ;-4.084219 ;0.1015346 ;1.636861 ;0.1257815 ;-0.01474094 ;0.05835586 ;0.08328687 ;0.9947063 ;-0.01474094 ;0.05835586 ;0.08328687 ;0.9947063 ;
565.14 ;2 ; ;0.2698755 ;1.618422 ;-4.083823 ;0.09902623 ;1.638421 ;0.1261774 ;-0.01678588 ;0.0595189 ;0.09008601 ;0.9940122 ;-0.01678588 ;0.0595189 ;0.09008601 ;0.9940122 ;
565.16 ;2 ; ;0.2146967 ;1.620097 ;-4.083589 ;0.09888842 ;1.640097 ;0.1264109 ;-0.01880731 ;0.06175772 ;0.08627701 ;0.9941773 ;-0.01880731 ;0.06175772 ;0.08627701 ;0.9941773 ;
565.18 ;2 ; ;0.1019643 ;1.621614 ;-4.083347 ;0.09611699 ;1.641614 ;0.1266529 ;-0.01984634 ;0.06188317 ;0.08676784 ;0.9941066 ;-0.01984634 ;0.06188317 ;0.08676784 ;0.9941066 ;
565.2 ;2 ; ;0.04305592 ;1.622249 ;-4.083249 ;0.09450649 ;1.642249 ;0.1267513 ;-0.02058463 ;0.06184193 ;0.08841947 ;0.9939486 ;-0.02058463 ;0.06184193 ;0.08841947 ;0.9939486 ;
565.22 ;2 ; ;-0.01035287 ;1.622741 ;-4.082957 ;0.09438112 ;1.642741 ;0.1270434 ;-0.01627736 ;0.05884635 ;0.07023226 ;0.9956604 ;-0.01627736 ;0.05884635 ;0.07023226 ;0.9956604 ;
565.24 ;2 ; ;-0.1073361 ;1.626992 ;-4.083507 ;0.09286489 ;1.646992 ;0.1264937 ;-0.02627373 ;0.05890787 ;0.08659992 ;0.9941529 ;-0.02627373 ;0.05890787 ;0.08659992 ;0.9941529 ;
565.26 ;2 ; ;-0.1576563 ;1.6287 ;-4.083718 ;0.09274571 ;1.6487 ;0.1262816 ;-0.02746725 ;0.06034535 ;0.08724726 ;0.9939778 ;-0.02746725 ;0.06034535 ;0.08724726 ;0.9939778 ;
565.28 ;2 ; ;-0.2531651 ;1.631398 ;-4.083805 ;0.09208255 ;1.651398 ;0.1261954 ;-0.0281742 ;0.06263331 ;0.08294754 ;0.9941846 ;-0.0281742 ;0.06263331 ;0.08294754 ;0.9941846 ;
565.3 ;2 ; ;-0.3031093 ;1.632551 ;-4.083835 ;0.09116625 ;1.652551 ;0.1261653 ;-0.02913536 ;0.06283299 ;0.08311068 ;0.9941307 ;-0.02913536 ;0.06283299 ;0.08311068 ;0.9941307 ;
565.32 ;2 ; ;-0.3958408 ;1.63574 ;-4.084965 ;0.09224478 ;1.65574 ;0.125035 ;-0.03118091 ;0.06554937 ;0.08152638 ;0.9940244 ;-0.03118091 ;0.06554937 ;0.08152638 ;0.9940244 ;
565.34 ;2 ; ;-0.4438439 ;1.637424 ;-4.085691 ;0.09182891 ;1.657423 ;0.124309 ;-0.03568667 ;0.06753758 ;0.09156915 ;0.9928647 ;-0.03568667 ;0.06753758 ;0.09156915 ;0.9928647 ;
565.36 ;2 ; ;-0.4931291 ;1.638746 ;-4.0865 ;0.09133939 ;1.658746 ;0.1234997 ;-0.03648751 ;0.06600881 ;0.08718444 ;0.993333 ;-0.03648751 ;0.06600881 ;0.08718444 ;0.993333 ;
565.38 ;2 ; ;-0.588417 ;1.640817 ;-4.087488 ;0.09045196 ;1.660817 ;0.1225118 ;-0.0406634 ;0.06723704 ;0.09359331 ;0.992505 ;-0.0406634 ;0.06723704 ;0.09359331 ;0.992505 ;
565.4 ;2 ; ;-0.6373791 ;1.642078 ;-4.087859 ;0.08991812 ;1.662078 ;0.1221414 ;-0.04226633 ;0.06763247 ;0.0949443 ;0.9922827 ;-0.04226633 ;0.06763247 ;0.0949443 ;0.9922827 ;
565.42 ;2 ; ;-0.7349772 ;1.642083 ;-4.088528 ;0.09037027 ;1.662083 ;0.1214725 ;-0.03713089 ;0.0698703 ;0.08612543 ;0.9931374 ;-0.03713089 ;0.0698703 ;0.08612543 ;0.9931374 ;
565.44 ;2 ; ;-0.7807951 ;1.642363 ;-4.089101 ;0.09005237 ;1.662363 ;0.1208994 ;-0.0344681 ;0.06871466 ;0.07711183 ;0.9940544 ;-0.0344681 ;0.06871466 ;0.07711183 ;0.9940544 ;
565.46 ;2 ; ;-0.8783526 ;1.64329 ;-4.090673 ;0.08839402 ;1.66329 ;0.1193271 ;-0.03559388 ;0.06615349 ;0.07289329 ;0.9945067 ;-0.03559388 ;0.06615349 ;0.07289329 ;0.9945067 ;
565.48 ;2 ; ;-0.9265053 ;1.64411 ;-4.091372 ;0.08760157 ;1.66411 ;0.118628 ;-0.03915587 ;0.06706954 ;0.08035681 ;0.993736 ;-0.03915587 ;0.06706954 ;0.08035681 ;0.993736 ;
565.5 ;2 ; ;-1.024903 ;1.645296 ;-4.092155 ;0.08679441 ;1.665296 ;0.1178453 ;-0.04028664 ;0.06712553 ;0.0800147 ;0.9937146 ;-0.04028664 ;0.06712553 ;0.0800147 ;0.9937146 ;
565.52 ;2 ; ;-1.071869 ;1.645361 ;-4.093071 ;0.08457641 ;1.665361 ;0.1169291 ;-0.04225355 ;0.06430101 ;0.08498827 ;0.9934068 ;-0.04225355 ;0.06430101 ;0.08498827 ;0.9934068 ;
565.54 ;2 ; ;-1.118765 ;1.645413 ;-4.093172 ;0.08403423 ;1.665413 ;0.1168277 ;-0.04394978 ;0.06650997 ;0.09055512 ;0.9926956 ;-0.04394978 ;0.06650997 ;0.09055512 ;0.9926956 ;
565.56 ;2 ; ;-1.208704 ;1.645481 ;-4.09305 ;0.08373104 ;1.665481 ;0.1169502 ;-0.0398655 ;0.06691041 ;0.07754704 ;0.9939418 ;-0.0398655 ;0.06691041 ;0.07754704 ;0.9939418 ;
565.58 ;2 ; ;-1.255297 ;1.645797 ;-4.093233 ;0.08326948 ;1.665797 ;0.1167674 ;-0.04063018 ;0.06765286 ;0.07902821 ;0.9937438 ;-0.04063018 ;0.06765286 ;0.07902821 ;0.9937438 ;
565.6 ;2 ; ;-1.34703 ;1.6465 ;-4.09379 ;0.0821425 ;1.6665 ;0.1162101 ;-0.04077188 ;0.06688759 ;0.07625537 ;0.9940065 ;-0.04077188 ;0.06688759 ;0.07625537 ;0.9940065 ;
565.62 ;2 ; ;-1.395839 ;1.646835 ;-4.094118 ;0.08116997 ;1.666835 ;0.1158826 ;-0.04006252 ;0.06415037 ;0.07329609 ;0.9944382 ;-0.04006252 ;0.06415037 ;0.07329609 ;0.9944382 ;
565.64 ;2 ; ;-1.485223 ;1.648505 ;-4.095279 ;0.07925795 ;1.668505 ;0.1147214 ;-0.04556818 ;0.0623739 ;0.08181782 ;0.9936493 ;-0.04556818 ;0.0623739 ;0.08181782 ;0.9936493 ;
565.66 ;2 ; ;-1.531699 ;1.649148 ;-4.095644 ;0.07873999 ;1.669148 ;0.1143559 ;-0.04695202 ;0.06243007 ;0.08288163 ;0.9934932 ;-0.04695202 ;0.06243007 ;0.08288163 ;0.9934932 ;
565.68 ;2 ; ;-1.622257 ;1.650054 ;-4.09616 ;0.07779964 ;1.670054 ;0.1138399 ;-0.04706337 ;0.06289791 ;0.08490005 ;0.9932879 ;-0.04706337 ;0.06289791 ;0.08490005 ;0.9932879 ;
565.7 ;2 ; ;-1.667546 ;1.650556 ;-4.09651 ;0.07719579 ;1.670556 ;0.1134899 ;-0.0476042 ;0.06261814 ;0.08520041 ;0.9932541 ;-0.0476042 ;0.06261814 ;0.08520041 ;0.9932541 ;
565.72 ;2 ; ;-1.71234 ;1.650855 ;-4.096718 ;0.07683654 ;1.670855 ;0.1132816 ;-0.04792594 ;0.06245169 ;0.08537908 ;0.9932337 ;-0.04792594 ;0.06245169 ;0.08537908 ;0.9932337 ;
565.74 ;2 ; ;-1.802905 ;1.652205 ;-4.097486 ;0.07654484 ;1.672205 ;0.1125147 ;-0.05077919 ;0.06075504 ;0.08718043 ;0.9930407 ;-0.05077919 ;0.06075504 ;0.08718043 ;0.9930407 ;
565.76 ;2 ; ;-1.848972 ;1.652912 ;-4.097766 ;0.07652825 ;1.672912 ;0.1122342 ;-0.05160663 ;0.05995766 ;0.08468667 ;0.9932623 ;-0.05160663 ;0.05995766 ;0.08468667 ;0.9932623 ;
565.78 ;2 ; ;-1.939059 ;1.65359 ;-4.097915 ;0.07703876 ;1.67359 ;0.1120847 ;-0.05149953 ;0.06116677 ;0.08392335 ;0.993259 ;-0.05149953 ;0.06116677 ;0.08392335 ;0.993259 ;
565.8 ;2 ; ;-1.982671 ;1.65388 ;-4.098083 ;0.07710003 ;1.67388 ;0.1119169 ;-0.05159186 ;0.06168726 ;0.08443423 ;0.9931787 ;-0.05159186 ;0.06168726 ;0.08443423 ;0.9931787 ;
565.82 ;2 ; ;-2.071865 ;1.653964 ;-4.098131 ;0.0770696 ;1.673964 ;0.111869 ;-0.05167897 ;0.06167677 ;0.08442181 ;0.9931759 ;-0.05167897 ;0.06167677 ;0.08442181 ;0.9931759 ;
565.84 ;2 ; ;-2.116441 ;1.654366 ;-4.098357 ;0.07880282 ;1.674366 ;0.1116435 ;-0.05090276 ;0.06509713 ;0.08209266 ;0.9931929 ;-0.05090276 ;0.06509713 ;0.08209266 ;0.9931929 ;
565.86 ;2 ; ;-2.159775 ;1.654721 ;-4.098574 ;0.07918754 ;1.674721 ;0.1114264 ;-0.05231931 ;0.06422363 ;0.08147344 ;0.9932271 ;-0.05231931 ;0.06422363 ;0.08147344 ;0.9932271 ;
565.88 ;2 ; ;-2.249296 ;1.655171 ;-4.099122 ;0.07989056 ;1.675171 ;0.1108779 ;-0.05444067 ;0.06482208 ;0.0813661 ;0.993083 ;-0.05444067 ;0.06482208 ;0.0813661 ;0.993083 ;
565.9 ;2 ; ;-2.293277 ;1.655053 ;-4.099297 ;0.08025764 ;1.675053 ;0.1107034 ;-0.05455231 ;0.06583165 ;0.08277705 ;0.9928939 ;-0.05455231 ;0.06583165 ;0.08277705 ;0.9928939 ;
565.92 ;2 ; ;-2.383226 ;1.655303 ;-4.099527 ;0.08046834 ;1.675303 ;0.1104729 ;-0.05503363 ;0.06615856 ;0.08272759 ;0.9928497 ;-0.05503363 ;0.06615856 ;0.08272759 ;0.9928497 ;
565.94 ;2 ; ;-2.42724 ;1.654266 ;-4.099534 ;0.08161875 ;1.674266 ;0.1104658 ;-0.05392375 ;0.06668971 ;0.08336667 ;0.9928216 ;-0.05392375 ;0.06668971 ;0.08336667 ;0.9928216 ;
565.96 ;2 ; ;-2.514233 ;1.653849 ;-4.099646 ;0.08281697 ;1.673849 ;0.1103542 ;-0.05322817 ;0.06787097 ;0.08206122 ;0.9928879 ;-0.05322817 ;0.06787097 ;0.08206122 ;0.9928879 ;
565.98 ;2 ; ;-2.582175 ;1.653543 ;-4.099566 ;0.08362888 ;1.673543 ;0.1104337 ;-0.05340986 ;0.06870905 ;0.08074819 ;0.9929281 ;-0.05340986 ;0.06870905 ;0.08074819 ;0.9929281 ;
566 ;2 ; ;-2.644637 ;1.653189 ;-4.09971 ;0.08457806 ;1.673189 ;0.11029 ;-0.05335696 ;0.06933131 ;0.07984535 ;0.9929607 ;-0.05335696 ;0.06933131 ;0.07984535 ;0.9929607 ;
566.02 ;2 ; ;-2.686886 ;1.653148 ;-4.099771 ;0.08479081 ;1.673148 ;0.1102288 ;-0.05338255 ;0.06952953 ;0.0796776 ;0.9929589 ;-0.05338255 ;0.06952953 ;0.0796776 ;0.9929589 ;
566.04 ;2 ; ;-2.729974 ;1.653148 ;-4.099771 ;0.08478812 ;1.673148 ;0.1102295 ;-0.05338223 ;0.06952704 ;0.0796797 ;0.992959 ;-0.05338223 ;0.06952704 ;0.0796797 ;0.992959 ;
566.06 ;2 ; ;-2.752786 ;1.65181 ;-4.099627 ;0.08751223 ;1.67181 ;0.1103734 ;-0.0530238 ;0.07047486 ;0.07628783 ;0.9931777 ;-0.0530238 ;0.07047486 ;0.07628783 ;0.9931777 ;
566.08 ;2 ; ;-2.695479 ;1.651158 ;-4.099366 ;0.08865499 ;1.671158 ;0.1106338 ;-0.05243338 ;0.07186574 ;0.07635227 ;0.9931044 ;-0.05243338 ;0.07186574 ;0.07635227 ;0.9931044 ;
566.1 ;2 ; ;-2.569559 ;1.649832 ;-4.098898 ;0.09105878 ;1.669831 ;0.1111022 ;-0.05124683 ;0.07484772 ;0.0771305 ;0.9928859 ;-0.05124683 ;0.07484772 ;0.0771305 ;0.9928859 ;
566.12 ;2 ; ;-2.508688 ;1.649457 ;-4.098848 ;0.09188092 ;1.669457 ;0.1111516 ;-0.05099311 ;0.07568169 ;0.0768576 ;0.9928569 ;-0.05099311 ;0.07568169 ;0.0768576 ;0.9928569 ;
566.14 ;2 ; ;-2.383549 ;1.648662 ;-4.098742 ;0.09401853 ;1.668662 ;0.1112576 ;-0.05053942 ;0.07710385 ;0.07417895 ;0.9929745 ;-0.05053942 ;0.07710385 ;0.07417895 ;0.9929745 ;
566.16 ;2 ; ;-2.320245 ;1.64761 ;-4.098533 ;0.09595302 ;1.66761 ;0.1114673 ;-0.04791687 ;0.07655057 ;0.0709317 ;0.9933845 ;-0.04791687 ;0.07655057 ;0.0709317 ;0.9933845 ;
566.16 ;2 ;4 ;-2.320245 ;1.64761 ;-4.098533 ;0.09595302 ;1.66761 ;0.1114673 ;-0.04791687 ;0.07655057 ;0.0709317 ;0.9933845 ;-0.04791687 ;0.07655057 ;0.0709317 ;0.9933845 ;
566.18 ;2 ; ;-2.194889 ;1.646373 ;-4.098059 ;0.0985597 ;1.666373 ;0.1119407 ;-0.04727429 ;0.07834096 ;0.07368102 ;0.9930755 ;-0.04727429 ;0.07834096 ;0.07368102 ;0.9930755 ;
566.2 ;2 ; ;-2.132273 ;1.645987 ;-4.097945 ;0.1000423 ;1.665987 ;0.112055 ;-0.04700297 ;0.07914083 ;0.07272862 ;0.9930952 ;-0.04700297 ;0.07914083 ;0.07272862 ;0.9930952 ;
566.22 ;2 ; ;-2.071 ;1.645577 ;-4.097884 ;0.1014012 ;1.665577 ;0.1121159 ;-0.04649287 ;0.07952675 ;0.07081284 ;0.9932268 ;-0.04649287 ;0.07952675 ;0.07081284 ;0.9932268 ;
566.24 ;2 ; ;-1.946076 ;1.644691 ;-4.097756 ;0.1039845 ;1.664691 ;0.1122438 ;-0.04606788 ;0.07991207 ;0.06851709 ;0.9933767 ;-0.04606788 ;0.07991207 ;0.06851709 ;0.9933767 ;
566.26 ;2 ; ;-1.881974 ;1.64407 ;-4.097662 ;0.1058293 ;1.66407 ;0.1123375 ;-0.04652523 ;0.08153322 ;0.06972998 ;0.9931392 ;-0.04652523 ;0.08153322 ;0.06972998 ;0.9931392 ;
566.28 ;2 ; ;-1.75787 ;1.64329 ;-4.097905 ;0.1092265 ;1.66329 ;0.1120954 ;-0.04994019 ;0.08516788 ;0.07288275 ;0.9924417 ;-0.04994019 ;0.08516788 ;0.07288275 ;0.9924417 ;
566.3 ;2 ; ;-1.691519 ;1.642826 ;-4.09802 ;0.1110907 ;1.662826 ;0.1119799 ;-0.04932316 ;0.08744461 ;0.07218514 ;0.9923255 ;-0.04932316 ;0.08744461 ;0.07218514 ;0.9923255 ;
566.32 ;2 ; ;-1.568705 ;1.642039 ;-4.098374 ;0.114226 ;1.662039 ;0.1116255 ;-0.04954626 ;0.08941069 ;0.07054505 ;0.9922572 ;-0.04954626 ;0.08941069 ;0.07054505 ;0.9922572 ;
566.34 ;2 ; ;-1.50514 ;1.641602 ;-4.098425 ;0.1156677 ;1.661602 ;0.1115753 ;-0.04962035 ;0.09050278 ;0.07022391 ;0.9921772 ;-0.04962035 ;0.09050278 ;0.07022391 ;0.9921772 ;
566.36 ;2 ; ;-1.441015 ;1.641651 ;-4.099462 ;0.1176096 ;1.661651 ;0.1105381 ;-0.05037955 ;0.09111031 ;0.07021786 ;0.9920838 ;-0.05037955 ;0.09111031 ;0.07021786 ;0.9920838 ;
566.38 ;2 ; ;-1.307626 ;1.641875 ;-4.100847 ;0.1213997 ;1.661875 ;0.109153 ;-0.05321622 ;0.09275728 ;0.06847132 ;0.9919052 ;-0.05321622 ;0.09275728 ;0.06847132 ;0.9919052 ;
566.4 ;2 ; ;-1.24177 ;1.641711 ;-4.101377 ;0.1234478 ;1.661711 ;0.1086234 ;-0.05380302 ;0.09351803 ;0.06871927 ;0.9917849 ;-0.05380302 ;0.09351803 ;0.06871927 ;0.9917849 ;
566.42 ;2 ; ;-1.104773 ;1.641213 ;-4.102314 ;0.1276916 ;1.661213 ;0.1076867 ;-0.05491423 ;0.09556171 ;0.06874381 ;0.9915275 ;-0.05491423 ;0.09556171 ;0.06874381 ;0.9915275 ;
566.44 ;2 ; ;-1.037596 ;1.640984 ;-4.102701 ;0.1294572 ;1.660984 ;0.1072993 ;-0.05542665 ;0.09652758 ;0.06849679 ;0.9914225 ;-0.05542665 ;0.09652758 ;0.06849679 ;0.9914225 ;
566.46 ;2 ; ;-0.9009382 ;1.640684 ;-4.103742 ;0.1354299 ;1.660684 ;0.106258 ;-0.05672875 ;0.09794809 ;0.06449144 ;0.9914781 ;-0.05672875 ;0.09794809 ;0.06449144 ;0.9914781 ;
566.48 ;2 ; ;-0.8338678 ;1.640445 ;-4.104152 ;0.1381057 ;1.660444 ;0.1058477 ;-0.05684337 ;0.09882886 ;0.06301195 ;0.9914793 ;-0.05684337 ;0.09882886 ;0.06301195 ;0.9914793 ;
566.48 ;2 ;4 ;-0.8338678 ;1.640445 ;-4.104152 ;0.1381057 ;1.660444 ;0.1058477 ;-0.05684337 ;0.09882886 ;0.06301195 ;0.9914793 ;-0.05684337 ;0.09882886 ;0.06301195 ;0.9914793 ;
566.5 ;2 ; ;-0.6941524 ;1.639642 ;-4.104636 ;0.1439881 ;1.659642 ;0.1053636 ;-0.05574997 ;0.1025463 ;0.06193269 ;0.9912319 ;-0.05574997 ;0.1025463 ;0.06193269 ;0.9912319 ;
566.52 ;2 ; ;-0.6248442 ;1.639397 ;-4.104891 ;0.1470154 ;1.659397 ;0.1051092 ;-0.05612652 ;0.1042799 ;0.06043401 ;0.9911222 ;-0.05612652 ;0.1042799 ;0.06043401 ;0.9911222 ;
566.54 ;2 ; ;-0.5559368 ;1.639133 ;-4.105221 ;0.1495785 ;1.659134 ;0.1047793 ;-0.05634693 ;0.105465 ;0.05921116 ;0.9910582 ;-0.05634693 ;0.105465 ;0.05921116 ;0.9910582 ;
566.56 ;2 ; ;-0.4185995 ;1.63851 ;-4.105511 ;0.1560812 ;1.65851 ;0.104489 ;-0.05426754 ;0.1086935 ;0.0516225 ;0.9912497 ;-0.05426754 ;0.1086935 ;0.0516225 ;0.9912497 ;
566.58 ;2 ; ;-0.3483952 ;1.638195 ;-4.10563 ;0.1593374 ;1.658195 ;0.1043697 ;-0.05514693 ;0.109322 ;0.04892793 ;0.9912687 ;-0.05514693 ;0.109322 ;0.04892793 ;0.9912687 ;
566.6 ;2 ; ;-0.2077325 ;1.636838 ;-4.105712 ;0.1645839 ;1.656838 ;0.104288 ;-0.05416827 ;0.1091672 ;0.04735061 ;0.9914163 ;-0.05416827 ;0.1091672 ;0.04735061 ;0.9914163 ;
566.62 ;2 ; ;-0.1375777 ;1.63606 ;-4.105811 ;0.1671073 ;1.65606 ;0.1041888 ;-0.05422407 ;0.109726 ;0.04913389 ;0.9912648 ;-0.05422407 ;0.109726 ;0.04913389 ;0.9912648 ;
566.64 ;2 ; ;-0.004158974 ;1.635055 ;-4.106151 ;0.1723962 ;1.655055 ;0.1038493 ;-0.05433293 ;0.1112667 ;0.04819806 ;0.991133 ;-0.05433293 ;0.1112667 ;0.04819806 ;0.991133 ;
566.66 ;2 ; ;0.06603806 ;1.634577 ;-4.106318 ;0.1750755 ;1.654577 ;0.1036822 ;-0.05429908 ;0.1120786 ;0.04735235 ;0.9910842 ;-0.05429908 ;0.1120786 ;0.04735235 ;0.9910842 ;
566.68 ;2 ; ;0.1356298 ;1.633937 ;-4.106501 ;0.1776674 ;1.653937 ;0.1034996 ;-0.05479257 ;0.112741 ;0.04856816 ;0.990923 ;-0.05479257 ;0.112741 ;0.04856816 ;0.990923 ;
566.7 ;2 ; ;0.2745075 ;1.630471 ;-4.105578 ;0.1836047 ;1.650471 ;0.1044218 ;-0.04866683 ;0.1103644 ;0.03805285 ;0.9919694 ;-0.04866683 ;0.1103644 ;0.03805285 ;0.9919694 ;
566.72 ;2 ; ;0.341601 ;1.629158 ;-4.105426 ;0.1859628 ;1.649158 ;0.1045737 ;-0.04791122 ;0.1113202 ;0.03844172 ;0.9918844 ;-0.04791122 ;0.1113202 ;0.03844172 ;0.9918844 ;
566.74 ;2 ; ;0.4786155 ;1.627037 ;-4.105241 ;0.190575 ;1.647037 ;0.1047593 ;-0.04746553 ;0.1109664 ;0.03918225 ;0.9919165 ;-0.04746553 ;0.1109664 ;0.03918225 ;0.9919165 ;
566.76 ;2 ; ;0.5487859 ;1.626114 ;-4.105164 ;0.1931948 ;1.646114 ;0.1048362 ;-0.04684499 ;0.1112703 ;0.03818944 ;0.9919506 ;-0.04684499 ;0.1112703 ;0.03818944 ;0.9919506 ;
566.78 ;2 ; ;0.6823963 ;1.624062 ;-4.104261 ;0.1966538 ;1.644062 ;0.1057391 ;-0.04557559 ;0.1086145 ;0.03693921 ;0.9923514 ;-0.04557559 ;0.1086145 ;0.03693921 ;0.9923514 ;
566.8 ;2 ; ;0.7491131 ;1.623253 ;-4.104018 ;0.1984672 ;1.643253 ;0.1059819 ;-0.04500744 ;0.1078983 ;0.03503423 ;0.9925245 ;-0.04500744 ;0.1078983 ;0.03503423 ;0.9925245 ;
566.82 ;2 ; ;0.8857955 ;1.621509 ;-4.103308 ;0.2022219 ;1.641509 ;0.106692 ;-0.04484862 ;0.1082952 ;0.03378591 ;0.9925318 ;-0.04484862 ;0.1082952 ;0.03378591 ;0.9925318 ;
566.84 ;2 ; ;0.9546878 ;1.620773 ;-4.102988 ;0.2040849 ;1.640773 ;0.1070119 ;-0.04491937 ;0.1078531 ;0.03182899 ;0.9926414 ;-0.04491937 ;0.1078531 ;0.03182899 ;0.9926414 ;
