LeftController ; 2024-10-10 15:36:48.829 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
514.64 ;0 ; ;-0.270859 ;1.376861 ;-4.167746 ;-0.270859 ;1.376861 ;0.04225402 ;0.2510199 ;-0.205718 ;-0.1140819 ;0.9389645 ;0.2510199 ;-0.205718 ;-0.1140819 ;0.9389645 ;
514.66 ;0 ; ;-0.2739272 ;1.377772 ;-4.171351 ;-0.2739272 ;1.377772 ;0.03864874 ;0.2515241 ;-0.2283282 ;-0.1137871 ;0.9336243 ;0.2515241 ;-0.2283282 ;-0.1137871 ;0.9336243 ;
514.68 ;0 ; ;-0.2754408 ;1.377902 ;-4.173397 ;-0.2754408 ;1.377902 ;0.03660295 ;0.2528954 ;-0.2386409 ;-0.1170364 ;0.9302672 ;0.2528954 ;-0.2386409 ;-0.1170364 ;0.9302672 ;
514.7 ;0 ; ;-0.2792757 ;1.379477 ;-4.17686 ;-0.2792757 ;1.379477 ;0.03313989 ;0.2529976 ;-0.2626016 ;-0.1143508 ;0.9240977 ;0.2529976 ;-0.2626016 ;-0.1143508 ;0.9240977 ;
514.72 ;0 ; ;-0.280614 ;1.379719 ;-4.178436 ;-0.280614 ;1.379719 ;0.03156423 ;0.2569606 ;-0.2710053 ;-0.1099206 ;0.9211106 ;0.2569606 ;-0.2710053 ;-0.1099206 ;0.9211106 ;
514.74 ;0 ; ;-0.2827198 ;1.37988 ;-4.181423 ;-0.2827198 ;1.37988 ;0.02857693 ;0.2675706 ;-0.2836229 ;-0.09418072 ;0.9160208 ;0.2675706 ;-0.2836229 ;-0.09418072 ;0.9160208 ;
514.76 ;0 ; ;-0.28412 ;1.378637 ;-4.183477 ;-0.28412 ;1.378637 ;0.02652253 ;0.2853199 ;-0.289894 ;-0.07220778 ;0.9106811 ;0.2853199 ;-0.289894 ;-0.07220778 ;0.9106811 ;
514.78 ;0 ; ;-0.2821086 ;1.377231 ;-4.185762 ;-0.2821086 ;1.377231 ;0.02423777 ;0.3073641 ;-0.2872491 ;-0.03296632 ;0.9066027 ;0.3073641 ;-0.2872491 ;-0.03296632 ;0.9066027 ;
514.8 ;0 ; ;-0.2757266 ;1.381077 ;-4.185743 ;-0.2757266 ;1.381077 ;0.02425737 ;0.2919741 ;-0.2781238 ;-0.06403699 ;0.9128513 ;0.2919741 ;-0.2781238 ;-0.06403699 ;0.9128513 ;
514.82 ;0 ; ;-0.2732691 ;1.384002 ;-4.185692 ;-0.2732691 ;1.384002 ;0.02430778 ;0.2796369 ;-0.2751683 ;-0.08063056 ;0.9162883 ;0.2796369 ;-0.2751683 ;-0.08063056 ;0.9162883 ;
514.84 ;0 ; ;-0.2701608 ;1.387812 ;-4.186512 ;-0.2701608 ;1.387812 ;0.02348789 ;0.2690715 ;-0.2745248 ;-0.09695441 ;0.9180613 ;0.2690715 ;-0.2745248 ;-0.09695441 ;0.9180613 ;
514.86 ;0 ; ;-0.2691854 ;1.38906 ;-4.187279 ;-0.2691854 ;1.38906 ;0.0227212 ;0.2673843 ;-0.2757751 ;-0.09972374 ;0.9178829 ;0.2673843 ;-0.2757751 ;-0.09972374 ;0.9178829 ;
514.88 ;0 ; ;-0.2620362 ;1.39241 ;-4.185653 ;-0.2620362 ;1.39241 ;0.02434715 ;0.2718085 ;-0.2610351 ;-0.07904492 ;0.9228936 ;0.2718085 ;-0.2610351 ;-0.07904492 ;0.9228936 ;
514.9 ;0 ; ;-0.259797 ;1.393696 ;-4.18583 ;-0.259797 ;1.393696 ;0.02417053 ;0.270615 ;-0.2625453 ;-0.07914392 ;0.9228076 ;0.270615 ;-0.2625453 ;-0.07914392 ;0.9228076 ;
514.92 ;0 ; ;-0.2569494 ;1.394239 ;-4.185821 ;-0.2569494 ;1.394239 ;0.02417948 ;0.2704553 ;-0.2605198 ;-0.08632932 ;0.9227841 ;0.2704553 ;-0.2605198 ;-0.08632932 ;0.9227841 ;
514.94 ;0 ; ;-0.2518155 ;1.395944 ;-4.185775 ;-0.2518155 ;1.395944 ;0.02422459 ;0.2678141 ;-0.2567286 ;-0.1004984 ;0.9231826 ;0.2678141 ;-0.2567286 ;-0.1004984 ;0.9231826 ;
514.96 ;0 ; ;-0.2498045 ;1.397074 ;-4.186012 ;-0.2498045 ;1.397074 ;0.02398843 ;0.2668861 ;-0.2558915 ;-0.1028678 ;0.9234228 ;0.2668861 ;-0.2558915 ;-0.1028678 ;0.9234228 ;
514.98 ;0 ; ;-0.2433467 ;1.40184 ;-4.181064 ;-0.2433467 ;1.40184 ;0.02893602 ;0.2241085 ;-0.2557221 ;-0.1599374 ;0.9267155 ;0.2241085 ;-0.2557221 ;-0.1599374 ;0.9267155 ;
515 ;0 ; ;-0.2442107 ;1.403933 ;-4.178769 ;-0.2442107 ;1.403933 ;0.0312309 ;0.2105557 ;-0.2620152 ;-0.1702534 ;0.9262981 ;0.2105557 ;-0.2620152 ;-0.1702534 ;0.9262981 ;
515.02 ;0 ; ;-0.2455444 ;1.403881 ;-4.176974 ;-0.2455444 ;1.403881 ;0.03302603 ;0.2142943 ;-0.26907 ;-0.1568913 ;0.9257777 ;0.2142943 ;-0.26907 ;-0.1568913 ;0.9257777 ;
515.04 ;0 ; ;-0.2469052 ;1.403761 ;-4.176419 ;-0.2469052 ;1.403761 ;0.03358097 ;0.2164075 ;-0.2750219 ;-0.1490579 ;0.9248311 ;0.2164075 ;-0.2750219 ;-0.1490579 ;0.9248311 ;
515.06 ;0 ; ;-0.2453191 ;1.405722 ;-4.175087 ;-0.2453191 ;1.405722 ;0.03491255 ;0.2096074 ;-0.2788419 ;-0.1541335 ;0.9244213 ;0.2096074 ;-0.2788419 ;-0.1541335 ;0.9244213 ;
515.08 ;0 ; ;-0.2579072 ;1.395042 ;-4.175948 ;-0.2579072 ;1.395042 ;0.03405171 ;0.2611056 ;-0.2990538 ;-0.1039843 ;0.911909 ;0.2611056 ;-0.2990538 ;-0.1039843 ;0.911909 ;
515.1 ;0 ; ;-0.2596398 ;1.392782 ;-4.174965 ;-0.2596398 ;1.392782 ;0.03503535 ;0.2714843 ;-0.3002735 ;-0.09817354 ;0.9091172 ;0.2714843 ;-0.3002735 ;-0.09817354 ;0.9091172 ;
515.12 ;0 ; ;-0.2596674 ;1.392765 ;-4.172117 ;-0.2596674 ;1.392765 ;0.03788327 ;0.2746736 ;-0.3035969 ;-0.1014316 ;0.9066945 ;0.2746736 ;-0.3035969 ;-0.1014316 ;0.9066945 ;
515.14 ;0 ; ;-0.258706 ;1.393541 ;-4.170942 ;-0.258706 ;1.393541 ;0.03905828 ;0.2728182 ;-0.3037768 ;-0.1092526 ;0.9062857 ;0.2728182 ;-0.3037768 ;-0.1092526 ;0.9062857 ;
515.16 ;0 ; ;-0.2591077 ;1.393314 ;-4.169223 ;-0.2591077 ;1.393314 ;0.04077652 ;0.2770245 ;-0.3082938 ;-0.1102033 ;0.9033646 ;0.2770245 ;-0.3082938 ;-0.1102033 ;0.9033646 ;
515.18 ;0 ; ;-0.2560121 ;1.395233 ;-4.168346 ;-0.2560121 ;1.395233 ;0.0416537 ;0.2705053 ;-0.3059012 ;-0.1342146 ;0.9029052 ;0.2705053 ;-0.3059012 ;-0.1342146 ;0.9029052 ;
515.2 ;0 ; ;-0.2503291 ;1.401623 ;-4.168594 ;-0.2503291 ;1.401623 ;0.04140617 ;0.2339016 ;-0.3020416 ;-0.1664325 ;0.9090441 ;0.2339016 ;-0.3020416 ;-0.1664325 ;0.9090441 ;
515.22 ;0 ; ;-0.249763 ;1.398886 ;-4.169219 ;-0.249763 ;1.398886 ;0.04078056 ;0.2439706 ;-0.2953759 ;-0.1685099 ;0.9082047 ;0.2439706 ;-0.2953759 ;-0.1685099 ;0.9082047 ;
515.24 ;0 ; ;-0.2525449 ;1.396983 ;-4.170808 ;-0.2525449 ;1.396983 ;0.03919208 ;0.2533679 ;-0.3026628 ;-0.1635293 ;0.9041339 ;0.2533679 ;-0.3026628 ;-0.1635293 ;0.9041339 ;
515.26 ;0 ; ;-0.2524201 ;1.396935 ;-4.170727 ;-0.2524201 ;1.396935 ;0.03927332 ;0.2537604 ;-0.3035672 ;-0.1664952 ;0.9031788 ;0.2537604 ;-0.3035672 ;-0.1664952 ;0.9031788 ;
515.28 ;0 ; ;-0.2522952 ;1.396888 ;-4.170646 ;-0.2522952 ;1.396888 ;0.03935448 ;0.2541502 ;-0.3044685 ;-0.1694592 ;0.9022141 ;0.2541502 ;-0.3044685 ;-0.1694592 ;0.9022141 ;
515.3 ;0 ; ;-0.2594992 ;1.399692 ;-4.174306 ;-0.2594992 ;1.399692 ;0.03569397 ;0.245494 ;-0.3299327 ;-0.1384306 ;0.9009518 ;0.245494 ;-0.3299327 ;-0.1384306 ;0.9009518 ;
515.32 ;0 ; ;-0.2602276 ;1.399875 ;-4.174794 ;-0.2602276 ;1.399875 ;0.03520649 ;0.2452208 ;-0.3340034 ;-0.1360874 ;0.8998826 ;0.2452208 ;-0.3340034 ;-0.1360874 ;0.8998826 ;
515.34 ;0 ; ;-0.2600723 ;1.400108 ;-4.175158 ;-0.2600723 ;1.400108 ;0.03484187 ;0.2439145 ;-0.3356512 ;-0.1410031 ;0.8988671 ;0.2439145 ;-0.3356512 ;-0.1410031 ;0.8988671 ;
515.36 ;0 ; ;-0.2603848 ;1.400419 ;-4.175426 ;-0.2603848 ;1.400419 ;0.03457446 ;0.2428896 ;-0.3380084 ;-0.1414264 ;0.8981946 ;0.2428896 ;-0.3380084 ;-0.1414264 ;0.8981946 ;
515.38 ;0 ; ;-0.2612612 ;1.400996 ;-4.176057 ;-0.2612612 ;1.400996 ;0.03394276 ;0.2411821 ;-0.3433892 ;-0.1407623 ;0.8967168 ;0.2411821 ;-0.3433892 ;-0.1407623 ;0.8967168 ;
515.4 ;0 ; ;-0.2580658 ;1.398819 ;-4.174349 ;-0.2580658 ;1.398819 ;0.03565114 ;0.2500677 ;-0.3284656 ;-0.1589924 ;0.8968266 ;0.2500677 ;-0.3284656 ;-0.1589924 ;0.8968266 ;
515.42 ;0 ; ;-0.2588186 ;1.400523 ;-4.174678 ;-0.2588186 ;1.400523 ;0.03532205 ;0.2431032 ;-0.3365448 ;-0.1609165 ;0.8954018 ;0.2431032 ;-0.3365448 ;-0.1609165 ;0.8954018 ;
515.44 ;0 ; ;-0.2598581 ;1.401523 ;-4.175294 ;-0.2598581 ;1.401523 ;0.03470578 ;0.2408478 ;-0.3427095 ;-0.1527448 ;0.8951042 ;0.2408478 ;-0.3427095 ;-0.1527448 ;0.8951042 ;
515.46 ;0 ; ;-0.2599609 ;1.401466 ;-4.175519 ;-0.2599609 ;1.401466 ;0.03448057 ;0.241788 ;-0.3431472 ;-0.152874 ;0.8946609 ;0.241788 ;-0.3431472 ;-0.152874 ;0.8946609 ;
515.48 ;0 ; ;-0.2603923 ;1.401975 ;-4.1759 ;-0.2603923 ;1.401975 ;0.03409965 ;0.2406502 ;-0.3469238 ;-0.1533185 ;0.8934343 ;0.2406502 ;-0.3469238 ;-0.1533185 ;0.8934343 ;
515.5 ;0 ; ;-0.2592568 ;1.401885 ;-4.177307 ;-0.2592568 ;1.401885 ;0.03269333 ;0.2400194 ;-0.3401241 ;-0.1563379 ;0.8956923 ;0.2400194 ;-0.3401241 ;-0.1563379 ;0.8956923 ;
515.52 ;0 ; ;-0.2592586 ;1.401654 ;-4.180658 ;-0.2592586 ;1.401654 ;0.02934192 ;0.2378383 ;-0.3380619 ;-0.1755386 ;0.893495 ;0.2378383 ;-0.3380619 ;-0.1755386 ;0.893495 ;
515.54 ;0 ; ;-0.2596025 ;1.401829 ;-4.182468 ;-0.2596025 ;1.401829 ;0.02753207 ;0.2354964 ;-0.3391639 ;-0.1817945 ;0.8924461 ;0.2354964 ;-0.3391639 ;-0.1817945 ;0.8924461 ;
515.56 ;0 ; ;-0.2602774 ;1.402428 ;-4.184958 ;-0.2602774 ;1.402428 ;0.02504184 ;0.2318502 ;-0.3412576 ;-0.1811419 ;0.8927353 ;0.2318502 ;-0.3412576 ;-0.1811419 ;0.8927353 ;
515.58 ;0 ; ;-0.2604017 ;1.402643 ;-4.185915 ;-0.2604017 ;1.402643 ;0.02408457 ;0.2306313 ;-0.3418937 ;-0.1835057 ;0.8923249 ;0.2306313 ;-0.3418937 ;-0.1835057 ;0.8923249 ;
515.6 ;0 ; ;-0.2623521 ;1.402678 ;-4.187692 ;-0.2623521 ;1.402678 ;0.02230852 ;0.2306625 ;-0.348236 ;-0.1740991 ;0.8917488 ;0.2306625 ;-0.348236 ;-0.1740991 ;0.8917488 ;
515.62 ;0 ; ;-0.2682981 ;1.400783 ;-4.189738 ;-0.2682981 ;1.400783 ;0.0202618 ;0.2362964 ;-0.3641464 ;-0.1569763 ;0.8870851 ;0.2362964 ;-0.3641464 ;-0.1569763 ;0.8870851 ;
515.64 ;0 ; ;-0.2687956 ;1.400366 ;-4.190097 ;-0.2687956 ;1.400366 ;0.01990269 ;0.2386132 ;-0.3653145 ;-0.1553994 ;0.8862619 ;0.2386132 ;-0.3653145 ;-0.1553994 ;0.8862619 ;
515.66 ;0 ; ;-0.2678666 ;1.400116 ;-4.189467 ;-0.2678666 ;1.400116 ;0.02053328 ;0.2399494 ;-0.3605984 ;-0.1616232 ;0.8867193 ;0.2399494 ;-0.3605984 ;-0.1616232 ;0.8867193 ;
515.68 ;0 ; ;-0.2683198 ;1.400044 ;-4.190053 ;-0.2683198 ;1.400044 ;0.01994662 ;0.2402883 ;-0.3617575 ;-0.1615893 ;0.8861614 ;0.2402883 ;-0.3617575 ;-0.1615893 ;0.8861614 ;
515.7 ;0 ; ;-0.2665673 ;1.39916 ;-4.189049 ;-0.2665673 ;1.39916 ;0.02095104 ;0.2401577 ;-0.3483536 ;-0.1687544 ;0.8902224 ;0.2401577 ;-0.3483536 ;-0.1687544 ;0.8902224 ;
515.72 ;0 ; ;-0.266058 ;1.399064 ;-4.188967 ;-0.266058 ;1.399064 ;0.0210326 ;0.2394809 ;-0.3427728 ;-0.1690379 ;0.8925144 ;0.2394809 ;-0.3427728 ;-0.1690379 ;0.8925144 ;
515.74 ;0 ; ;-0.2662315 ;1.398885 ;-4.189328 ;-0.2662315 ;1.398885 ;0.02067199 ;0.2398733 ;-0.340674 ;-0.1669378 ;0.8936072 ;0.2398733 ;-0.340674 ;-0.1669378 ;0.8936072 ;
515.76 ;0 ; ;-0.2681497 ;1.398977 ;-4.191085 ;-0.2681497 ;1.398977 ;0.01891492 ;0.2387042 ;-0.3419752 ;-0.143722 ;0.8974504 ;0.2387042 ;-0.3419752 ;-0.143722 ;0.8974504 ;
515.78 ;0 ; ;-0.2687955 ;1.399014 ;-4.19165 ;-0.2687955 ;1.399014 ;0.01834943 ;0.2385072 ;-0.3427601 ;-0.1384188 ;0.8980368 ;0.2385072 ;-0.3427601 ;-0.1384188 ;0.8980368 ;
515.8 ;0 ; ;-0.270665 ;1.399594 ;-4.192812 ;-0.270665 ;1.399594 ;0.01718739 ;0.2361793 ;-0.3478085 ;-0.12504 ;0.8986732 ;0.2361793 ;-0.3478085 ;-0.12504 ;0.8986732 ;
515.82 ;0 ; ;-0.2714317 ;1.40145 ;-4.192583 ;-0.2714317 ;1.40145 ;0.01741719 ;0.2277866 ;-0.3539083 ;-0.11403 ;0.8999218 ;0.2277866 ;-0.3539083 ;-0.11403 ;0.8999218 ;
515.84 ;0 ; ;-0.26901 ;1.402871 ;-4.191376 ;-0.26901 ;1.402871 ;0.01862431 ;0.2199194 ;-0.3443145 ;-0.1223548 ;0.9044956 ;0.2199194 ;-0.3443145 ;-0.1223548 ;0.9044956 ;
515.86 ;0 ; ;-0.2683223 ;1.403695 ;-4.19063 ;-0.2683223 ;1.403695 ;0.01937016 ;0.2160569 ;-0.3407067 ;-0.1231785 ;0.9066783 ;0.2160569 ;-0.3407067 ;-0.1231785 ;0.9066783 ;
515.88 ;0 ; ;-0.2681228 ;1.405657 ;-4.189799 ;-0.2681228 ;1.405657 ;0.02020055 ;0.2085005 ;-0.338778 ;-0.1175172 ;0.9099157 ;0.2085005 ;-0.338778 ;-0.1175172 ;0.9099157 ;
515.9 ;0 ; ;-0.2680224 ;1.406273 ;-4.189678 ;-0.2680224 ;1.406273 ;0.02032182 ;0.2058483 ;-0.3376566 ;-0.1153656 ;0.9112109 ;0.2058483 ;-0.3376566 ;-0.1153656 ;0.9112109 ;
515.92 ;0 ; ;-0.269233 ;1.411516 ;-4.187273 ;-0.269233 ;1.411516 ;0.02272682 ;0.1876792 ;-0.3414399 ;-0.09974914 ;0.9155574 ;0.1876792 ;-0.3414399 ;-0.09974914 ;0.9155574 ;
515.94 ;0 ; ;-0.2781399 ;1.421704 ;-4.185153 ;-0.2781399 ;1.421704 ;0.02484754 ;0.1581097 ;-0.3714406 ;-0.08084255 ;0.9113165 ;0.1581097 ;-0.3714406 ;-0.08084255 ;0.9113165 ;
515.96 ;0 ; ;-0.2804697 ;1.423656 ;-4.184618 ;-0.2804697 ;1.423656 ;0.02538221 ;0.1578407 ;-0.3788766 ;-0.0640543 ;0.909635 ;0.1578407 ;-0.3788766 ;-0.0640543 ;0.909635 ;
515.98 ;0 ; ;-0.2835382 ;1.424937 ;-4.182071 ;-0.2835382 ;1.424937 ;0.0279295 ;0.184215 ;-0.3769989 ;-0.01980304 ;0.9074936 ;0.184215 ;-0.3769989 ;-0.01980304 ;0.9074936 ;
516 ;0 ; ;-0.284876 ;1.426708 ;-4.18133 ;-0.284876 ;1.426708 ;0.02867042 ;0.1831525 ;-0.3794114 ;-0.008882592 ;0.9068756 ;0.1831525 ;-0.3794114 ;-0.008882592 ;0.9068756 ;
516.02 ;0 ; ;-0.2847858 ;1.431253 ;-4.175895 ;-0.2847858 ;1.431253 ;0.03410544 ;0.1995125 ;-0.359467 ;0.02246775 ;0.9113032 ;0.1995125 ;-0.359467 ;0.02246775 ;0.9113032 ;
516.04 ;0 ; ;-0.2832315 ;1.442737 ;-4.170098 ;-0.2832315 ;1.442737 ;0.03990244 ;0.172405 ;-0.3499199 ;0.02134627 ;0.9205308 ;0.172405 ;-0.3499199 ;0.02134627 ;0.9205308 ;
516.06 ;0 ; ;-0.28157 ;1.454449 ;-4.163064 ;-0.28157 ;1.454449 ;0.04693611 ;0.1584564 ;-0.3347389 ;0.03135285 ;0.9283633 ;0.1584564 ;-0.3347389 ;0.03135285 ;0.9283633 ;
516.08 ;0 ; ;-0.2799943 ;1.460901 ;-4.159115 ;-0.2799943 ;1.460901 ;0.05088528 ;0.1508557 ;-0.3213957 ;0.03786137 ;0.9340845 ;0.1508557 ;-0.3213957 ;0.03786137 ;0.9340845 ;
516.1 ;0 ; ;-0.2799612 ;1.465275 ;-4.156639 ;-0.2799612 ;1.465275 ;0.05336108 ;0.1462471 ;-0.3164997 ;0.04623388 ;0.9361101 ;0.1462471 ;-0.3164997 ;0.04623388 ;0.9361101 ;
516.12 ;0 ; ;-0.2790358 ;1.476303 ;-4.150899 ;-0.2790358 ;1.476303 ;0.05910042 ;0.132466 ;-0.3027646 ;0.05968966 ;0.9419254 ;0.132466 ;-0.3027646 ;0.05968966 ;0.9419254 ;
516.14 ;0 ; ;-0.2748735 ;1.491857 ;-4.147708 ;-0.2748735 ;1.491857 ;0.06229157 ;0.09281608 ;-0.2869834 ;0.04950007 ;0.9521426 ;0.09281608 ;-0.2869834 ;0.04950007 ;0.9521426 ;
516.16 ;0 ; ;-0.269628 ;1.505066 ;-4.141796 ;-0.269628 ;1.505066 ;0.06820385 ;0.07940248 ;-0.2535568 ;0.06025558 ;0.9621713 ;0.07940248 ;-0.2535568 ;0.06025558 ;0.9621713 ;
516.18 ;0 ; ;-0.2678992 ;1.510485 ;-4.13955 ;-0.2678992 ;1.510485 ;0.07045028 ;0.07938618 ;-0.2483451 ;0.058285 ;0.9636521 ;0.07938618 ;-0.2483451 ;0.058285 ;0.9636521 ;
516.2 ;0 ; ;-0.2652496 ;1.522606 ;-4.13468 ;-0.2652496 ;1.522606 ;0.07531963 ;0.06567889 ;-0.2313263 ;0.0667218 ;0.9683608 ;0.06567889 ;-0.2313263 ;0.0667218 ;0.9683608 ;
516.22 ;0 ; ;-0.2625372 ;1.528265 ;-4.133646 ;-0.2625372 ;1.528265 ;0.07635455 ;0.06443251 ;-0.2274189 ;0.06537925 ;0.969461 ;0.06443251 ;-0.2274189 ;0.06537925 ;0.969461 ;
516.24 ;0 ; ;-0.2595801 ;1.535213 ;-4.132463 ;-0.2595801 ;1.535213 ;0.07753758 ;0.05129916 ;-0.2171335 ;0.06554042 ;0.9725872 ;0.05129916 ;-0.2171335 ;0.06554042 ;0.9725872 ;
516.26 ;0 ; ;-0.2532715 ;1.549909 ;-4.132363 ;-0.2532715 ;1.549909 ;0.07763674 ;0.01371682 ;-0.1923608 ;0.08063342 ;0.9779097 ;0.01371682 ;-0.1923608 ;0.08063342 ;0.9779097 ;
516.28 ;0 ; ;-0.2512681 ;1.557647 ;-4.133425 ;-0.2512681 ;1.557647 ;0.07657497 ;-0.0002518566 ;-0.1841017 ;0.08812682 ;0.9789485 ;-0.0002518566 ;-0.1841017 ;0.08812682 ;0.9789485 ;
516.3 ;0 ; ;-0.2479635 ;1.570992 ;-4.133332 ;-0.2479635 ;1.570992 ;0.0766676 ;-0.02334881 ;-0.1675798 ;0.1009713 ;0.9803962 ;-0.02334881 ;-0.1675798 ;0.1009713 ;0.9803962 ;
516.32 ;0 ; ;-0.2464366 ;1.576717 ;-4.133347 ;-0.2464366 ;1.576717 ;0.07665285 ;-0.03287214 ;-0.1619911 ;0.1033681 ;0.9808126 ;-0.03287214 ;-0.1619911 ;0.1033681 ;0.9808126 ;
516.34 ;0 ; ;-0.2419679 ;1.581071 ;-4.13129 ;-0.2419679 ;1.581071 ;0.07870971 ;-0.0278287 ;-0.1621239 ;0.07215831 ;0.983735 ;-0.0278287 ;-0.1621239 ;0.07215831 ;0.983735 ;
516.36 ;0 ; ;-0.2377709 ;1.582159 ;-4.128633 ;-0.2377709 ;1.582159 ;0.08136728 ;-0.01325671 ;-0.1496766 ;0.05658738 ;0.9870254 ;-0.01325671 ;-0.1496766 ;0.05658738 ;0.9870254 ;
516.38 ;0 ; ;-0.2315068 ;1.58943 ;-4.12795 ;-0.2315068 ;1.58943 ;0.08204987 ;-0.02767082 ;-0.1306296 ;0.05638951 ;0.9894395 ;-0.02767082 ;-0.1306296 ;0.05638951 ;0.9894395 ;
516.4 ;0 ; ;-0.2288441 ;1.59388 ;-4.127884 ;-0.2288441 ;1.59388 ;0.08211619 ;-0.03837914 ;-0.1226066 ;0.0556733 ;0.9901491 ;-0.03837914 ;-0.1226066 ;0.0556733 ;0.9901491 ;
516.42 ;0 ; ;-0.2262654 ;1.59846 ;-4.127216 ;-0.2262654 ;1.59846 ;0.08278346 ;-0.04438905 ;-0.114395 ;0.05421018 ;0.9909615 ;-0.04438905 ;-0.114395 ;0.05421018 ;0.9909615 ;
516.44 ;0 ; ;-0.2210821 ;1.607649 ;-4.12592 ;-0.2210821 ;1.607649 ;0.08408023 ;-0.05644705 ;-0.09786363 ;0.05125379 ;0.9922749 ;-0.05644705 ;-0.09786363 ;0.05125379 ;0.9922749 ;
516.46 ;0 ; ;-0.2185489 ;1.609821 ;-4.127911 ;-0.2185489 ;1.609821 ;0.08208961 ;-0.0833003 ;-0.09935775 ;0.04388812 ;0.9905872 ;-0.0833003 ;-0.09935775 ;0.04388812 ;0.9905872 ;
516.48 ;0 ; ;-0.2140114 ;1.594669 ;-4.120275 ;-0.2140114 ;1.594669 ;0.08972458 ;-0.03024697 ;-0.1189646 ;-0.02643441 ;0.9920856 ;-0.03024697 ;-0.1189646 ;-0.02643441 ;0.9920856 ;
516.5 ;0 ; ;-0.2079365 ;1.59394 ;-4.116332 ;-0.2079365 ;1.59394 ;0.09366851 ;-0.02675014 ;-0.1256978 ;-0.05549082 ;0.9901542 ;-0.02675014 ;-0.1256978 ;-0.05549082 ;0.9901542 ;
516.52 ;0 ; ;-0.2022346 ;1.596695 ;-4.113329 ;-0.2022346 ;1.596695 ;0.09667107 ;-0.02673868 ;-0.1220502 ;-0.07847048 ;0.9890557 ;-0.02673868 ;-0.1220502 ;-0.07847048 ;0.9890557 ;
516.54 ;0 ; ;-0.1993945 ;1.598065 ;-4.111832 ;-0.1993945 ;1.598065 ;0.09816793 ;-0.02672755 ;-0.1202055 ;-0.08991998 ;0.988307 ;-0.02672755 ;-0.1202055 ;-0.08991998 ;0.988307 ;
516.56 ;0 ; ;-0.1842602 ;1.591768 ;-4.10886 ;-0.1842602 ;1.591768 ;0.1011398 ;-0.05807827 ;-0.1193961 ;-0.1740733 ;0.9757407 ;-0.05807827 ;-0.1193961 ;-0.1740733 ;0.9757407 ;
516.58 ;0 ; ;-0.1793528 ;1.59249 ;-4.107696 ;-0.1793528 ;1.59249 ;0.1023045 ;-0.06967916 ;-0.1169695 ;-0.1792459 ;0.9743376 ;-0.06967916 ;-0.1169695 ;-0.1792459 ;0.9743376 ;
516.6 ;0 ; ;-0.1741656 ;1.592229 ;-4.106496 ;-0.1741656 ;1.592229 ;0.1035043 ;-0.07404698 ;-0.1093657 ;-0.1751583 ;0.9756412 ;-0.07404698 ;-0.1093657 ;-0.1751583 ;0.9756412 ;
516.62 ;0 ; ;-0.1651939 ;1.591773 ;-4.103554 ;-0.1651939 ;1.591773 ;0.106446 ;-0.07767551 ;-0.1001098 ;-0.1899333 ;0.9735861 ;-0.07767551 ;-0.1001098 ;-0.1899333 ;0.9735861 ;
516.64 ;0 ; ;-0.1607296 ;1.591514 ;-4.102071 ;-0.1607296 ;1.591514 ;0.1079293 ;-0.07947396 ;-0.09556512 ;-0.1975733 ;0.9723765 ;-0.07947396 ;-0.09556512 ;-0.1975733 ;0.9723765 ;
516.66 ;0 ; ;-0.1527296 ;1.580933 ;-4.096653 ;-0.1527296 ;1.580933 ;0.1133476 ;-0.02922746 ;-0.09079748 ;-0.1416408 ;0.9853119 ;-0.02922746 ;-0.09079748 ;-0.1416408 ;0.9853119 ;
516.68 ;0 ; ;-0.1490948 ;1.581223 ;-4.095584 ;-0.1490948 ;1.581223 ;0.1144163 ;-0.03432924 ;-0.09400818 ;-0.1289343 ;0.98659 ;-0.03432924 ;-0.09400818 ;-0.1289343 ;0.98659 ;
516.7 ;0 ; ;-0.1420041 ;1.581219 ;-4.093158 ;-0.1420041 ;1.581219 ;0.1168418 ;-0.03339093 ;-0.09423573 ;-0.09586807 ;0.9903606 ;-0.03339093 ;-0.09423573 ;-0.09586807 ;0.9903606 ;
516.72 ;0 ; ;-0.1380644 ;1.580607 ;-4.091627 ;-0.1380644 ;1.580607 ;0.1183729 ;-0.03217217 ;-0.09319068 ;-0.09142801 ;0.9909195 ;-0.03217217 ;-0.09319068 ;-0.09142801 ;0.9909195 ;
516.74 ;0 ; ;-0.1298642 ;1.579645 ;-4.088924 ;-0.1298642 ;1.579645 ;0.1210759 ;-0.02725039 ;-0.09131795 ;-0.08219974 ;0.9920492 ;-0.02725039 ;-0.09131795 ;-0.08219974 ;0.9920492 ;
516.76 ;0 ; ;-0.1257974 ;1.579198 ;-4.087521 ;-0.1257974 ;1.579198 ;0.1224797 ;-0.02548597 ;-0.08946238 ;-0.07759807 ;0.9926357 ;-0.02548597 ;-0.08946238 ;-0.07759807 ;0.9926357 ;
516.78 ;0 ; ;-0.1218236 ;1.578639 ;-4.086044 ;-0.1218236 ;1.578639 ;0.1239562 ;-0.02396337 ;-0.08834418 ;-0.07311779 ;0.9931137 ;-0.02396337 ;-0.08834418 ;-0.07311779 ;0.9931137 ;
