HMD ; 2024-10-10 15:36:48.821 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
514.68 ;0 ; ;-0.02177876 ;2.091463 ;-4.213774 ;-0.02177876 ;2.091463 ;-0.003773683 ;0.04599112 ;-0.0003077799 ;-0.03392788 ;0.9983655 ;0.04599112 ;-0.0003077799 ;-0.03392788 ;0.9983655 ;
514.7 ;0 ; ;-0.01723445 ;2.092476 ;-4.217689 ;-0.01723445 ;2.092476 ;-0.007688306 ;0.04414168 ;-0.006229113 ;-0.03603419 ;0.9983558 ;0.04414168 ;-0.006229113 ;-0.03603419 ;0.9983558 ;
514.72 ;0 ; ;-0.01499309 ;2.092948 ;-4.2197 ;-0.01499309 ;2.092948 ;-0.009699704 ;0.04343629 ;-0.008618165 ;-0.03643269 ;0.9983545 ;0.04343629 ;-0.008618165 ;-0.03643269 ;0.9983545 ;
514.74 ;0 ; ;-0.01021043 ;2.093682 ;-4.223329 ;-0.01021043 ;2.093682 ;-0.01332835 ;0.04165285 ;-0.01359663 ;-0.0373687 ;0.9983405 ;0.04165285 ;-0.01359663 ;-0.0373687 ;0.9983405 ;
514.76 ;0 ; ;-0.00656028 ;2.093605 ;-4.223417 ;-0.00656028 ;2.093605 ;-0.01341666 ;0.04014562 ;-0.01688996 ;-0.03630254 ;0.9983913 ;0.04014562 ;-0.01688996 ;-0.03630254 ;0.9983913 ;
514.78 ;0 ; ;-0.003275278 ;2.093657 ;-4.224198 ;-0.003275278 ;2.093657 ;-0.01419821 ;0.0409483 ;-0.01851685 ;-0.03653618 ;0.9983214 ;0.0409483 ;-0.01851685 ;-0.03653618 ;0.9983214 ;
514.8 ;0 ; ;0.003305597 ;2.093713 ;-4.225909 ;0.003305597 ;2.093713 ;-0.01590898 ;0.0409441 ;-0.02114556 ;-0.03599025 ;0.9982891 ;0.0409441 ;-0.02114556 ;-0.03599025 ;0.9982891 ;
514.82 ;0 ; ;0.006603936 ;2.093669 ;-4.226762 ;0.006603936 ;2.093669 ;-0.01676185 ;0.04063621 ;-0.02206006 ;-0.03602099 ;0.9982808 ;0.04063621 ;-0.02206006 ;-0.03602099 ;0.9982808 ;
514.84 ;0 ; ;0.0127481 ;2.093786 ;-4.228873 ;0.0127481 ;2.093786 ;-0.01887301 ;0.03992226 ;-0.02518184 ;-0.03626929 ;0.9982268 ;0.03992226 ;-0.02518184 ;-0.03626929 ;0.9982268 ;
514.86 ;0 ; ;0.01710973 ;2.092933 ;-4.228689 ;0.01710973 ;2.092933 ;-0.01868931 ;0.04028124 ;-0.02486761 ;-0.03657695 ;0.998209 ;0.04028124 ;-0.02486761 ;-0.03657695 ;0.998209 ;
514.88 ;0 ; ;0.02598457 ;2.091655 ;-4.227253 ;0.02598457 ;2.091655 ;-0.01725315 ;0.03935614 ;-0.02513232 ;-0.03890866 ;0.9981511 ;0.03935614 ;-0.02513232 ;-0.03890866 ;0.9981511 ;
514.9 ;0 ; ;0.03011925 ;2.091085 ;-4.226963 ;0.03011925 ;2.091085 ;-0.01696305 ;0.03896023 ;-0.02553128 ;-0.03981064 ;0.998121 ;0.03896023 ;-0.02553128 ;-0.03981064 ;0.998121 ;
514.92 ;0 ; ;0.03425442 ;2.090285 ;-4.226502 ;0.03425442 ;2.090285 ;-0.01650173 ;0.03901527 ;-0.02583516 ;-0.04019408 ;0.9980956 ;0.03901527 ;-0.02583516 ;-0.04019408 ;0.9980956 ;
514.94 ;0 ; ;0.04186833 ;2.089323 ;-4.226584 ;0.04186833 ;2.089323 ;-0.01658385 ;0.03858783 ;-0.02733985 ;-0.04116689 ;0.9980325 ;0.03858783 ;-0.02733985 ;-0.04116689 ;0.9980325 ;
514.96 ;0 ; ;0.04576846 ;2.088692 ;-4.226461 ;0.04576846 ;2.088692 ;-0.01646103 ;0.03839934 ;-0.02792221 ;-0.04168079 ;0.9980023 ;0.03839934 ;-0.02792221 ;-0.04168079 ;0.9980023 ;
514.98 ;0 ; ;0.05479937 ;2.085637 ;-4.223053 ;0.05479937 ;2.085637 ;-0.01305309 ;0.04196377 ;-0.02557283 ;-0.04614256 ;0.9977254 ;0.04196377 ;-0.02557283 ;-0.04614256 ;0.9977254 ;
515 ;0 ; ;0.05889042 ;2.084773 ;-4.222179 ;0.05889042 ;2.084773 ;-0.01217912 ;0.04366933 ;-0.02495222 ;-0.04783583 ;0.9975882 ;0.04366933 ;-0.02495222 ;-0.04783583 ;0.9975882 ;
515.02 ;0 ; ;0.06703621 ;2.083327 ;-4.220492 ;0.06703621 ;2.083327 ;-0.01049163 ;0.04816177 ;-0.02352122 ;-0.05022818 ;0.9972985 ;0.04816177 ;-0.02352122 ;-0.05022818 ;0.9972985 ;
515.04 ;0 ; ;0.07105704 ;2.082623 ;-4.219814 ;0.07105704 ;2.082623 ;-0.009813756 ;0.04940583 ;-0.02325791 ;-0.05134998 ;0.9971867 ;0.04940583 ;-0.02325791 ;-0.05134998 ;0.9971867 ;
515.06 ;0 ; ;0.07898924 ;2.08274 ;-4.217759 ;0.07898924 ;2.08274 ;-0.007758465 ;0.05232308 ;-0.02073712 ;-0.05271401 ;0.9970223 ;0.05232308 ;-0.02073712 ;-0.05271401 ;0.9970223 ;
515.08 ;0 ; ;0.08278473 ;2.083257 ;-4.216402 ;0.08278473 ;2.083257 ;-0.006402003 ;0.05157829 ;-0.0185474 ;-0.05422504 ;0.9970232 ;0.05157829 ;-0.0185474 ;-0.05422504 ;0.9970232 ;
515.1 ;0 ; ;0.08650237 ;2.083447 ;-4.21521 ;0.08650237 ;2.083447 ;-0.005210231 ;0.05127495 ;-0.0163731 ;-0.05613396 ;0.9969713 ;0.05127495 ;-0.0163731 ;-0.05613396 ;0.9969713 ;
515.12 ;0 ; ;0.09335697 ;2.083636 ;-4.213031 ;0.09335697 ;2.083636 ;-0.003031275 ;0.05095776 ;-0.01186746 ;-0.05980808 ;0.9968377 ;0.05095776 ;-0.01186746 ;-0.05980808 ;0.9968377 ;
515.14 ;0 ; ;0.09699732 ;2.083524 ;-4.212013 ;0.09699732 ;2.083524 ;-0.002012522 ;0.05130528 ;-0.01026975 ;-0.06108619 ;0.9967601 ;0.05130528 ;-0.01026975 ;-0.06108619 ;0.9967601 ;
515.16 ;0 ; ;0.1032565 ;2.083204 ;-4.209916 ;0.1032565 ;2.083204 ;8.449441E-05 ;0.05185584 ;-0.006740612 ;-0.06240999 ;0.9966798 ;0.05185584 ;-0.006740612 ;-0.06240999 ;0.9966798 ;
515.18 ;0 ; ;0.1049379 ;2.08289 ;-4.208346 ;0.1049379 ;2.08289 ;0.001654094 ;0.05224561 ;-0.004743392 ;-0.06189901 ;0.9967028 ;0.05224561 ;-0.004743392 ;-0.06189901 ;0.9967028 ;
515.2 ;0 ; ;0.1092473 ;2.082145 ;-4.205782 ;0.1092473 ;2.082145 ;0.004217809 ;0.05441047 ;-0.001158151 ;-0.06294978 ;0.9965317 ;0.05441047 ;-0.001158151 ;-0.06294978 ;0.9965317 ;
515.22 ;0 ; ;0.1111674 ;2.081644 ;-4.204575 ;0.1111674 ;2.081644 ;0.005425301 ;0.05625129 ;0.0004295391 ;-0.06359011 ;0.9963894 ;0.05625129 ;0.0004295391 ;-0.06359011 ;0.9963894 ;
515.24 ;0 ; ;0.115228 ;2.080785 ;-4.201919 ;0.115228 ;2.080785 ;0.008081445 ;0.0597229 ;0.003341071 ;-0.06482523 ;0.9961023 ;0.0597229 ;0.003341071 ;-0.06482523 ;0.9961023 ;
515.26 ;0 ; ;0.1173983 ;2.080395 ;-4.200587 ;0.1173983 ;2.080395 ;0.009412906 ;0.06095195 ;0.004906217 ;-0.06551725 ;0.995976 ;0.06095195 ;0.004906217 ;-0.06551725 ;0.995976 ;
515.28 ;0 ; ;0.1170068 ;2.079607 ;-4.198928 ;0.1170068 ;2.079607 ;0.01107229 ;0.0641444 ;0.003583055 ;-0.06420784 ;0.9958665 ;0.0641444 ;0.003583055 ;-0.06420784 ;0.9958665 ;
515.3 ;0 ; ;0.1163611 ;2.077904 ;-4.196394 ;0.1163611 ;2.077904 ;0.01360621 ;0.07180923 ;0.0004883966 ;-0.06259189 ;0.9954524 ;0.07180923 ;0.0004883966 ;-0.06259189 ;0.9954524 ;
515.32 ;0 ; ;0.1157389 ;2.077441 ;-4.195163 ;0.1157389 ;2.077441 ;0.01483672 ;0.07498375 ;-0.0007796971 ;-0.06188112 ;0.9952626 ;0.07498375 ;-0.0007796971 ;-0.06188112 ;0.9952626 ;
515.34 ;0 ; ;0.1154218 ;2.076856 ;-4.192293 ;0.1154218 ;2.076856 ;0.01770672 ;0.07884552 ;-0.002079936 ;-0.06100044 ;0.9950166 ;0.07884552 ;-0.002079936 ;-0.06100044 ;0.9950166 ;
515.36 ;0 ; ;0.1157505 ;2.076481 ;-4.190875 ;0.1157505 ;2.076481 ;0.01912534 ;0.08093713 ;-0.0022988 ;-0.0607646 ;0.9948626 ;0.08093713 ;-0.0022988 ;-0.0607646 ;0.9948626 ;
515.38 ;0 ; ;0.1112587 ;2.075592 ;-4.18867 ;0.1112587 ;2.075592 ;0.02133035 ;0.08548474 ;-0.008651747 ;-0.05475468 ;0.9947962 ;0.08548474 ;-0.008651747 ;-0.05475468 ;0.9947962 ;
515.4 ;0 ; ;0.1096894 ;2.075081 ;-4.188004 ;0.1096894 ;2.075081 ;0.02199583 ;0.08867908 ;-0.01132177 ;-0.05259409 ;0.9946063 ;0.08867908 ;-0.01132177 ;-0.05259409 ;0.9946063 ;
515.42 ;0 ; ;0.1083521 ;2.074612 ;-4.18706 ;0.1083521 ;2.074612 ;0.02294025 ;0.09065674 ;-0.01317344 ;-0.05168009 ;0.9944531 ;0.09065674 ;-0.01317344 ;-0.05168009 ;0.9944531 ;
515.44 ;0 ; ;0.1055538 ;2.073778 ;-4.185142 ;0.1055538 ;2.073778 ;0.02485816 ;0.09283838 ;-0.0155938 ;-0.05072206 ;0.9942662 ;0.09283838 ;-0.0155938 ;-0.05072206 ;0.9942662 ;
515.46 ;0 ; ;0.1045055 ;2.073323 ;-4.184121 ;0.1045055 ;2.073323 ;0.0258788 ;0.09468105 ;-0.01689279 ;-0.04981729 ;0.9941169 ;0.09468105 ;-0.01689279 ;-0.04981729 ;0.9941169 ;
515.48 ;0 ; ;0.1005723 ;2.072368 ;-4.183745 ;0.1005723 ;2.072368 ;0.02625465 ;0.09858508 ;-0.02140203 ;-0.04672422 ;0.9938007 ;0.09858508 ;-0.02140203 ;-0.04672422 ;0.9938007 ;
515.5 ;0 ; ;0.09889304 ;2.071793 ;-4.183625 ;0.09889304 ;2.071793 ;0.02637477 ;0.09793328 ;-0.0256998 ;-0.04211235 ;0.9939694 ;0.09793328 ;-0.0256998 ;-0.04211235 ;0.9939694 ;
515.52 ;0 ; ;0.09595535 ;2.070154 ;-4.184058 ;0.09595535 ;2.070154 ;0.02594175 ;0.1000647 ;-0.03458585 ;-0.03533686 ;0.9937516 ;0.1000647 ;-0.03458585 ;-0.03533686 ;0.9937516 ;
515.54 ;0 ; ;0.09456588 ;2.069354 ;-4.184472 ;0.09456588 ;2.069354 ;0.02552779 ;0.1024408 ;-0.03799263 ;-0.0349426 ;0.993399 ;0.1024408 ;-0.03799263 ;-0.0349426 ;0.993399 ;
515.56 ;0 ; ;0.09187803 ;2.068003 ;-4.184468 ;0.09187803 ;2.068003 ;0.02553155 ;0.1059628 ;-0.04402677 ;-0.03255518 ;0.9928614 ;0.1059628 ;-0.04402677 ;-0.03255518 ;0.9928614 ;
515.58 ;0 ; ;0.09057764 ;2.067523 ;-4.185054 ;0.09057764 ;2.067523 ;0.02494593 ;0.1079019 ;-0.04677562 ;-0.03428288 ;0.9924686 ;0.1079019 ;-0.04677562 ;-0.03428288 ;0.9924686 ;
515.6 ;0 ; ;0.08942802 ;2.068294 ;-4.186203 ;0.08942802 ;2.068294 ;0.02379717 ;0.1063969 ;-0.04635405 ;-0.04374859 ;0.9922788 ;0.1063969 ;-0.04635405 ;-0.04374859 ;0.9922788 ;
515.62 ;0 ; ;0.08684924 ;2.069202 ;-4.18835 ;0.08684924 ;2.069202 ;0.0216498 ;0.1066655 ;-0.04820969 ;-0.04873177 ;0.9919292 ;0.1066655 ;-0.04820969 ;-0.04873177 ;0.9919292 ;
515.64 ;0 ; ;0.085484 ;2.069499 ;-4.189402 ;0.085484 ;2.069499 ;0.0205981 ;0.1071241 ;-0.04935423 ;-0.05009779 ;0.9917554 ;0.1071241 ;-0.04935423 ;-0.05009779 ;0.9917554 ;
515.66 ;0 ; ;0.08276886 ;2.070065 ;-4.191157 ;0.08276886 ;2.070065 ;0.01884282 ;0.1074661 ;-0.05152384 ;-0.05270202 ;0.9914731 ;0.1074661 ;-0.05152384 ;-0.05270202 ;0.9914731 ;
515.68 ;0 ; ;0.08143733 ;2.070232 ;-4.191855 ;0.08143733 ;2.070232 ;0.01814485 ;0.108005 ;-0.05303786 ;-0.05387258 ;0.9912718 ;0.108005 ;-0.05303786 ;-0.05387258 ;0.9912718 ;
515.7 ;0 ; ;0.07784197 ;2.071216 ;-4.194466 ;0.07784197 ;2.071216 ;0.01553442 ;0.105423 ;-0.04671244 ;-0.05614012 ;0.991742 ;0.105423 ;-0.04671244 ;-0.05614012 ;0.991742 ;
515.72 ;0 ; ;0.07612342 ;2.071265 ;-4.195483 ;0.07612342 ;2.071265 ;0.01451663 ;0.1060834 ;-0.0458112 ;-0.05478088 ;0.9917896 ;0.1060834 ;-0.0458112 ;-0.05478088 ;0.9917896 ;
515.74 ;0 ; ;0.07422785 ;2.070994 ;-4.196282 ;0.07422785 ;2.070994 ;0.01371817 ;0.1061873 ;-0.04490623 ;-0.05280801 ;0.9919269 ;0.1061873 ;-0.04490623 ;-0.05280801 ;0.9919269 ;
515.76 ;0 ; ;0.07058941 ;2.070619 ;-4.19788 ;0.07058941 ;2.070619 ;0.01211992 ;0.1076077 ;-0.04410681 ;-0.0507157 ;0.9919189 ;0.1076077 ;-0.04410681 ;-0.0507157 ;0.9919189 ;
515.78 ;0 ; ;0.06885366 ;2.070527 ;-4.198664 ;0.06885366 ;2.070527 ;0.01133611 ;0.1080576 ;-0.04390124 ;-0.05040939 ;0.9918947 ;0.1080576 ;-0.04390124 ;-0.05040939 ;0.9918947 ;
515.8 ;0 ; ;0.06476056 ;2.06952 ;-4.200095 ;0.06476056 ;2.06952 ;0.00990487 ;0.1129215 ;-0.04121556 ;-0.04746979 ;0.9916131 ;0.1129215 ;-0.04121556 ;-0.04746979 ;0.9916131 ;
515.82 ;0 ; ;0.06273413 ;2.068752 ;-4.200774 ;0.06273413 ;2.068752 ;0.009226215 ;0.1152383 ;-0.03867959 ;-0.04736129 ;0.991454 ;0.1152383 ;-0.03867959 ;-0.04736129 ;0.991454 ;
515.84 ;0 ; ;0.05875857 ;2.067289 ;-4.20248 ;0.05875857 ;2.067289 ;0.00751993 ;0.1203184 ;-0.03492796 ;-0.04600712 ;0.9910534 ;0.1203184 ;-0.03492796 ;-0.04600712 ;0.9910534 ;
515.86 ;0 ; ;0.0567186 ;2.066519 ;-4.203575 ;0.0567186 ;2.066519 ;0.006425154 ;0.1234882 ;-0.03326859 ;-0.0453395 ;0.9907513 ;0.1234882 ;-0.03326859 ;-0.0453395 ;0.9907513 ;
515.88 ;0 ; ;0.05284898 ;2.065316 ;-4.205217 ;0.05284898 ;2.065316 ;0.004783235 ;0.1277225 ;-0.03058852 ;-0.044138 ;0.9903551 ;0.1277225 ;-0.03058852 ;-0.044138 ;0.9903551 ;
515.9 ;0 ; ;0.05058616 ;2.064033 ;-4.206585 ;0.05058616 ;2.064033 ;0.003414943 ;0.136046 ;-0.02798755 ;-0.04327369 ;0.9893612 ;0.136046 ;-0.02798755 ;-0.04327369 ;0.9893612 ;
515.92 ;0 ; ;0.04828535 ;2.062049 ;-4.207534 ;0.04828535 ;2.062049 ;0.002465628 ;0.1472421 ;-0.0231251 ;-0.04495205 ;0.9878079 ;0.1472421 ;-0.0231251 ;-0.04495205 ;0.9878079 ;
515.94 ;0 ; ;0.04386432 ;2.058906 ;-4.209414 ;0.04386432 ;2.058906 ;0.0005857981 ;0.1632308 ;-0.01643848 ;-0.04588098 ;0.9853834 ;0.1632308 ;-0.01643848 ;-0.04588098 ;0.9853834 ;
515.96 ;0 ; ;0.04144502 ;2.0566 ;-4.210426 ;0.04144502 ;2.0566 ;-0.0004263679 ;0.1743888 ;-0.01258626 ;-0.04597906 ;0.9835223 ;0.1743888 ;-0.01258626 ;-0.04597906 ;0.9835223 ;
515.98 ;0 ; ;0.0370019 ;2.053074 ;-4.212215 ;0.0370019 ;2.053074 ;-0.002214696 ;0.1897441 ;-0.006935533 ;-0.04566569 ;0.9807466 ;0.1897441 ;-0.006935533 ;-0.04566569 ;0.9807466 ;
516 ;0 ; ;0.03474504 ;2.051166 ;-4.21311 ;0.03474504 ;2.051166 ;-0.003110076 ;0.1972722 ;-0.004031976 ;-0.04559745 ;0.9792795 ;0.1972722 ;-0.004031976 ;-0.04559745 ;0.9792795 ;
516.02 ;0 ; ;0.02960436 ;2.041632 ;-4.216713 ;0.02960436 ;2.041632 ;-0.006713015 ;0.2379991 ;0.002194709 ;-0.03806879 ;0.9705166 ;0.2379991 ;0.002194709 ;-0.03806879 ;0.9705166 ;
516.04 ;0 ; ;0.02724364 ;2.038974 ;-4.217781 ;0.02724364 ;2.038974 ;-0.007781132 ;0.2481444 ;0.005234716 ;-0.03715791 ;0.967996 ;0.2481444 ;0.005234716 ;-0.03715791 ;0.967996 ;
516.06 ;0 ; ;0.02223313 ;2.03408 ;-4.220211 ;0.02223313 ;2.03408 ;-0.01021076 ;0.2648421 ;0.01084879 ;-0.03574232 ;0.9635681 ;0.2648421 ;0.01084879 ;-0.03574232 ;0.9635681 ;
516.08 ;0 ; ;0.01982473 ;2.031692 ;-4.221421 ;0.01982473 ;2.031692 ;-0.01142089 ;0.2744039 ;0.013615 ;-0.03472529 ;0.9608909 ;0.2744039 ;0.013615 ;-0.03472529 ;0.9608909 ;
516.1 ;0 ; ;0.01740371 ;2.029352 ;-4.222658 ;0.01740371 ;2.029352 ;-0.01265772 ;0.2839352 ;0.01637754 ;-0.03370233 ;0.958111 ;0.2839352 ;0.01637754 ;-0.03370233 ;0.958111 ;
516.12 ;0 ; ;0.01145765 ;2.028149 ;-4.226074 ;0.01145765 ;2.028149 ;-0.01607418 ;0.2918226 ;0.01581372 ;-0.02570296 ;0.9559963 ;0.2918226 ;0.01581372 ;-0.02570296 ;0.9559963 ;
516.14 ;0 ; ;0.008672881 ;2.027708 ;-4.227564 ;0.008672881 ;2.027708 ;-0.01756427 ;0.2932967 ;0.01495585 ;-0.02353824 ;0.9556147 ;0.2932967 ;0.01495585 ;-0.02353824 ;0.9556147 ;
516.16 ;0 ; ;0.003329817 ;2.02661 ;-4.231052 ;0.003329817 ;2.02661 ;-0.02105239 ;0.3028432 ;0.01359796 ;-0.02174341 ;0.9526953 ;0.3028432 ;0.01359796 ;-0.02174341 ;0.9526953 ;
516.18 ;0 ; ;0.0007392828 ;2.025712 ;-4.232581 ;0.0007392828 ;2.025712 ;-0.02258098 ;0.3078513 ;0.01374424 ;-0.02071846 ;0.9511096 ;0.3078513 ;0.01374424 ;-0.02071846 ;0.9511096 ;
516.2 ;0 ; ;-0.004036617 ;2.02533 ;-4.235434 ;-0.004036617 ;2.02533 ;-0.02543363 ;0.3098181 ;0.01088775 ;-0.02079319 ;0.9505061 ;0.3098181 ;0.01088775 ;-0.02079319 ;0.9505061 ;
516.22 ;0 ; ;-0.006329238 ;2.024999 ;-4.237087 ;-0.006329238 ;2.024999 ;-0.02708676 ;0.3110538 ;0.008612683 ;-0.02044669 ;0.9501333 ;0.3110538 ;0.008612683 ;-0.02044669 ;0.9501333 ;
516.24 ;0 ; ;-0.008254371 ;2.024844 ;-4.239395 ;-0.008254371 ;2.024844 ;-0.02939487 ;0.3149574 ;0.00515308 ;-0.02024852 ;0.9488758 ;0.3149574 ;0.00515308 ;-0.02024852 ;0.9488758 ;
516.26 ;0 ; ;-0.01211587 ;2.024289 ;-4.242954 ;-0.01211587 ;2.024289 ;-0.03295423 ;0.3183335 ;0.002742015 ;-0.02260005 ;0.9477054 ;0.3183335 ;0.002742015 ;-0.02260005 ;0.9477054 ;
516.28 ;0 ; ;-0.01381127 ;2.024082 ;-4.244322 ;-0.01381127 ;2.024082 ;-0.03432198 ;0.3181847 ;0.001776684 ;-0.02370309 ;0.9477307 ;0.3181847 ;0.001776684 ;-0.02370309 ;0.9477307 ;
516.3 ;0 ; ;-0.01741521 ;2.023335 ;-4.247277 ;-0.01741521 ;2.023335 ;-0.037277 ;0.3206744 ;-0.0004061944 ;-0.02422471 ;0.9468796 ;0.3206744 ;-0.0004061944 ;-0.02422471 ;0.9468796 ;
516.32 ;0 ; ;-0.01819458 ;2.023407 ;-4.249271 ;-0.01819458 ;2.023407 ;-0.03927144 ;0.3227145 ;-0.001996418 ;-0.02348833 ;0.9462028 ;0.3227145 ;-0.001996418 ;-0.02348833 ;0.9462028 ;
516.34 ;0 ; ;-0.01875538 ;2.024624 ;-4.252538 ;-0.01875538 ;2.024624 ;-0.0425375 ;0.3222043 ;-0.0007832109 ;-0.02576784 ;0.9463191 ;0.3222043 ;-0.0007832109 ;-0.02576784 ;0.9463191 ;
516.36 ;0 ; ;-0.01944118 ;2.024953 ;-4.25374 ;-0.01944118 ;2.024953 ;-0.04374019 ;0.3210135 ;-0.0006301084 ;-0.02595732 ;0.9467186 ;0.3210135 ;-0.0006301084 ;-0.02595732 ;0.9467186 ;
516.38 ;0 ; ;-0.02016751 ;2.025628 ;-4.255565 ;-0.02016751 ;2.025628 ;-0.04556521 ;0.3187089 ;8.820884E-05 ;-0.02489376 ;0.9475257 ;0.3187089 ;8.820884E-05 ;-0.02489376 ;0.9475257 ;
516.4 ;0 ; ;-0.02091822 ;2.025797 ;-4.256764 ;-0.02091822 ;2.025797 ;-0.04676444 ;0.3188643 ;-2.72804E-05 ;-0.02488171 ;0.9474737 ;0.3188643 ;-2.72804E-05 ;-0.02488171 ;0.9474737 ;
516.42 ;0 ; ;-0.0215693 ;2.026002 ;-4.257929 ;-0.0215693 ;2.026002 ;-0.04792937 ;0.3190194 ;-0.0001427125 ;-0.02486958 ;0.9474218 ;0.3190194 ;-0.0001427125 ;-0.02486958 ;0.9474218 ;
516.44 ;0 ; ;-0.02075224 ;2.026831 ;-4.259734 ;-0.02075224 ;2.026831 ;-0.0497337 ;0.3199145 ;-4.061668E-05 ;-0.02147602 ;0.947203 ;0.3199145 ;-4.061668E-05 ;-0.02147602 ;0.947203 ;
516.46 ;0 ; ;-0.01738407 ;2.027214 ;-4.258933 ;-0.01738407 ;2.027214 ;-0.04893313 ;0.3169528 ;0.003265167 ;-0.02023239 ;0.9482198 ;0.3169528 ;0.003265167 ;-0.02023239 ;0.9482198 ;
516.48 ;0 ; ;-0.01688563 ;2.027449 ;-4.259507 ;-0.01688563 ;2.027449 ;-0.04950684 ;0.3169984 ;0.0038697 ;-0.01961335 ;0.9482154 ;0.3169984 ;0.0038697 ;-0.01961335 ;0.9482154 ;
516.5 ;0 ; ;-0.01523905 ;2.02781 ;-4.260225 ;-0.01523905 ;2.02781 ;-0.05022538 ;0.3161762 ;0.004964538 ;-0.01855173 ;0.9485061 ;0.3161762 ;0.004964538 ;-0.01855173 ;0.9485061 ;
516.52 ;0 ; ;-0.014173 ;2.028216 ;-4.26123 ;-0.014173 ;2.028216 ;-0.05123032 ;0.3156489 ;0.005890791 ;-0.01755849 ;0.9486953 ;0.3156489 ;0.005890791 ;-0.01755849 ;0.9486953 ;
516.54 ;0 ; ;-0.01096556 ;2.027345 ;-4.259948 ;-0.01096556 ;2.027345 ;-0.04994754 ;0.3141313 ;0.007720506 ;-0.02168331 ;0.9491005 ;0.3141313 ;0.007720506 ;-0.02168331 ;0.9491005 ;
516.56 ;0 ; ;-0.008084958 ;2.02687 ;-4.260273 ;-0.008084958 ;2.02687 ;-0.05027232 ;0.3138114 ;0.008238485 ;-0.02177516 ;0.9491999 ;0.3138114 ;0.008238485 ;-0.02177516 ;0.9491999 ;
516.58 ;0 ; ;-0.00650449 ;2.026583 ;-4.260515 ;-0.00650449 ;2.026583 ;-0.05051475 ;0.31384 ;0.00848488 ;-0.0220883 ;0.9491811 ;0.31384 ;0.00848488 ;-0.0220883 ;0.9491811 ;
516.6 ;0 ; ;-0.005275284 ;2.026376 ;-4.260765 ;-0.005275284 ;2.026376 ;-0.0507648 ;0.313738 ;0.008776953 ;-0.02225101 ;0.9492083 ;0.313738 ;0.008776953 ;-0.02225101 ;0.9492083 ;
516.62 ;0 ; ;-0.002831603 ;2.026009 ;-4.26125 ;-0.002831603 ;2.026009 ;-0.05125 ;0.3136735 ;0.009489554 ;-0.02265884 ;0.9492131 ;0.3136735 ;0.009489554 ;-0.02265884 ;0.9492131 ;
516.64 ;0 ; ;-0.000612234 ;2.025589 ;-4.262366 ;-0.000612234 ;2.025589 ;-0.05236588 ;0.3188792 ;0.009643229 ;-0.02404024 ;0.9474413 ;0.3188792 ;0.009643229 ;-0.02404024 ;0.9474413 ;
516.66 ;0 ; ;0.002751265 ;2.025866 ;-4.263084 ;0.002751265 ;2.025866 ;-0.05308417 ;0.3165477 ;0.01113915 ;-0.0240611 ;0.9482059 ;0.3165477 ;0.01113915 ;-0.0240611 ;0.9482059 ;
516.68 ;0 ; ;0.004258804 ;2.026064 ;-4.263249 ;0.004258804 ;2.026064 ;-0.05324951 ;0.3146994 ;0.01180688 ;-0.0239416 ;0.948816 ;0.3146994 ;0.01180688 ;-0.0239416 ;0.948816 ;
516.7 ;0 ; ;0.007177821 ;2.026289 ;-4.263835 ;0.007177821 ;2.026289 ;-0.0538355 ;0.312313 ;0.01311594 ;-0.02371651 ;0.9495926 ;0.312313 ;0.01311594 ;-0.02371651 ;0.9495926 ;
516.72 ;0 ; ;0.008621096 ;2.026355 ;-4.264158 ;0.008621096 ;2.026355 ;-0.05415809 ;0.3116438 ;0.01369467 ;-0.02375245 ;0.9498034 ;0.3116438 ;0.01369467 ;-0.02375245 ;0.9498034 ;
516.74 ;0 ; ;0.01153436 ;2.026448 ;-4.265164 ;0.01153436 ;2.026448 ;-0.05516373 ;0.3110019 ;0.0147382 ;-0.02298172 ;0.9500171 ;0.3110019 ;0.0147382 ;-0.02298172 ;0.9500171 ;
516.76 ;0 ; ;0.0129792 ;2.026485 ;-4.265589 ;0.0129792 ;2.026485 ;-0.05558888 ;0.3104809 ;0.01529521 ;-0.02291618 ;0.9501803 ;0.3104809 ;0.01529521 ;-0.02291618 ;0.9501803 ;
516.78 ;0 ; ;0.01420376 ;2.026558 ;-4.266422 ;0.01420376 ;2.026558 ;-0.05642165 ;0.3131354 ;0.0164446 ;-0.02233283 ;0.9493034 ;0.3131354 ;0.0164446 ;-0.02233283 ;0.9493034 ;
516.8 ;0 ; ;0.01466754 ;2.026731 ;-4.265785 ;0.01466754 ;2.026731 ;-0.05578521 ;0.3171978 ;0.01997173 ;-0.02474078 ;0.9478263 ;0.3171978 ;0.01997173 ;-0.02474078 ;0.9478263 ;
516.82 ;0 ; ;0.01564686 ;2.026823 ;-4.265861 ;0.01564686 ;2.026823 ;-0.05586092 ;0.3175375 ;0.02082085 ;-0.02496321 ;0.9476884 ;0.3175375 ;0.02082085 ;-0.02496321 ;0.9476884 ;
516.84 ;0 ; ;0.01698277 ;2.027016 ;-4.26516 ;0.01698277 ;2.027016 ;-0.05515991 ;0.3175275 ;0.02277266 ;-0.02591513 ;0.9476213 ;0.3175275 ;0.02277266 ;-0.02591513 ;0.9476213 ;
