HMD ; 2024-10-10 16:28:38.478 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
129.36 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.38 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.4 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.42 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.44 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.46 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.48 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.5 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.52 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.54 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.56 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.58 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.6 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.62 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.64 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.66 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.68 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.7 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.72 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.74 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.76 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.78 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.8 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.82 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.84 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.86 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.88 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.9 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.92 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.94 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.96 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
129.98 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.02 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.04 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.06 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.08 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.1 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.12 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.14 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.16 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.18 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.2 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.22 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.24 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.26 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.28 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.3 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.32 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.34 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.36 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.38 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.4 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.42 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.44 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.46 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.48 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.5 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.52 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.54 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.56 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.58 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.6 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.62 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.64 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.66 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.68 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.7 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.72 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.74 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.76 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.78 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.8 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.82 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.84 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.86 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.88 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.9 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.92 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.94 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.96 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
130.98 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.02 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.04 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.06 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.08 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.1 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.12 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.14 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.16 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.18 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.2 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.22 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.24 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.26 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.28 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.3 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.32 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.34 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.36 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.38 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.4 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.42 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.44 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.46 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.48 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.5 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.52 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.54 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.56 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.58 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
131.6 ;0 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
