RightController ; 2024-10-09 13:21:53.930 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
112.0165 ;2 ; ;1.221823 ;1.416943 ;-4.024649 ;0.08471571 ;1.536943 ;0.1853513 ;-0.09960931 ;-0.05750294 ;0.0410479 ;0.9925152 ;-0.09960931 ;-0.05750294 ;0.0410479 ;0.9925152 ;
112.0365 ;2 ; ;1.214066 ;1.416874 ;-4.024475 ;0.08486536 ;1.536874 ;0.1855254 ;-0.09865133 ;-0.05726167 ;0.04011627 ;0.992663 ;-0.09865133 ;-0.05726167 ;0.04011627 ;0.992663 ;
112.0565 ;2 ; ;1.197207 ;1.416771 ;-4.02389 ;0.08507443 ;1.536771 ;0.1861103 ;-0.09720206 ;-0.05470876 ;0.04174028 ;0.9928829 ;-0.09720206 ;-0.05470876 ;0.04174028 ;0.9928829 ;
112.0765 ;2 ; ;1.188464 ;1.416904 ;-4.023476 ;0.08527771 ;1.536904 ;0.1865239 ;-0.09645403 ;-0.05240553 ;0.04318643 ;0.9930182 ;-0.09645403 ;-0.05240553 ;0.04318643 ;0.9930182 ;
112.0965 ;2 ; ;1.179195 ;1.41695 ;-4.022866 ;0.08543793 ;1.53695 ;0.1871344 ;-0.09477656 ;-0.04940283 ;0.04577974 ;0.9932175 ;-0.09477656 ;-0.04940283 ;0.04577974 ;0.9932175 ;
112.1165 ;2 ; ;1.160603 ;1.418012 ;-4.02396 ;0.08557723 ;1.538012 ;0.1860402 ;-0.1037223 ;-0.04970919 ;0.04650665 ;0.9922741 ;-0.1037223 ;-0.04970919 ;0.04650665 ;0.9922741 ;
112.1365 ;2 ; ;1.150181 ;1.417703 ;-4.024142 ;0.08480954 ;1.537703 ;0.1858582 ;-0.1020914 ;-0.05357358 ;0.04775881 ;0.9921826 ;-0.1020914 ;-0.05357358 ;0.04775881 ;0.9921826 ;
112.1565 ;2 ; ;1.130641 ;1.4156 ;-4.022221 ;0.08392073 ;1.5356 ;0.1877791 ;-0.08973677 ;-0.0508469 ;0.05614764 ;0.9930807 ;-0.08973677 ;-0.0508469 ;0.05614764 ;0.9930807 ;
112.1765 ;2 ; ;1.120681 ;1.414912 ;-4.022232 ;0.08352987 ;1.534912 ;0.1877685 ;-0.08645915 ;-0.05624149 ;0.05089469 ;0.9933637 ;-0.08645915 ;-0.05624149 ;0.05089469 ;0.9933637 ;
112.1965 ;2 ; ;1.101552 ;1.414339 ;-4.021571 ;0.0830286 ;1.534339 ;0.1884291 ;-0.0827226 ;-0.0581437 ;0.05036099 ;0.9935996 ;-0.0827226 ;-0.0581437 ;0.05036099 ;0.9935996 ;
112.2165 ;2 ; ;1.09186 ;1.414495 ;-4.020806 ;0.08304254 ;1.534495 ;0.1891939 ;-0.0791603 ;-0.0561855 ;0.05198132 ;0.993919 ;-0.0791603 ;-0.0561855 ;0.05198132 ;0.993919 ;
112.2365 ;2 ; ;1.074081 ;1.414558 ;-4.020719 ;0.08403171 ;1.534558 ;0.1892812 ;-0.07617982 ;-0.05823119 ;0.04130299 ;0.994535 ;-0.07617982 ;-0.05823119 ;0.04130299 ;0.994535 ;
112.2565 ;2 ; ;1.064694 ;1.414026 ;-4.020281 ;0.08399077 ;1.534027 ;0.1897189 ;-0.0718915 ;-0.05828353 ;0.04203768 ;0.9948204 ;-0.0718915 ;-0.05828353 ;0.04203768 ;0.9948204 ;
112.2765 ;2 ; ;1.05492 ;1.413509 ;-4.020063 ;0.08381465 ;1.533509 ;0.1899368 ;-0.0696181 ;-0.05834947 ;0.0440882 ;0.9948894 ;-0.0696181 ;-0.05834947 ;0.0440882 ;0.9948894 ;
112.2965 ;2 ; ;1.036164 ;1.414174 ;-4.020538 ;0.0838659 ;1.534174 ;0.1894623 ;-0.07235272 ;-0.05989753 ;0.0401735 ;0.9947681 ;-0.07235272 ;-0.05989753 ;0.0401735 ;0.9947681 ;
112.3165 ;2 ; ;1.026744 ;1.414202 ;-4.020612 ;0.08384311 ;1.534202 ;0.189388 ;-0.07246926 ;-0.06032702 ;0.0404655 ;0.9947218 ;-0.07246926 ;-0.06032702 ;0.0404655 ;0.9947218 ;
112.3365 ;2 ; ;1.00748 ;1.414422 ;-4.021005 ;0.0836015 ;1.534422 ;0.1889949 ;-0.07295979 ;-0.06255841 ;0.03958273 ;0.9945836 ;-0.07295979 ;-0.06255841 ;0.03958273 ;0.9945836 ;
112.3565 ;2 ; ;0.9983434 ;1.414089 ;-4.02072 ;0.08373672 ;1.534089 ;0.1892801 ;-0.0709018 ;-0.06155591 ;0.04062362 ;0.994753 ;-0.0709018 ;-0.06155591 ;0.04062362 ;0.994753 ;
112.3765 ;2 ; ;0.9800216 ;1.414466 ;-4.02053 ;0.08436924 ;1.534466 ;0.1894701 ;-0.07189681 ;-0.06020785 ;0.03753465 ;0.9948854 ;-0.07189681 ;-0.06020785 ;0.03753465 ;0.9948854 ;
112.3965 ;2 ; ;0.9706781 ;1.414432 ;-4.020472 ;0.08440138 ;1.534432 ;0.1895287 ;-0.07178371 ;-0.05987995 ;0.03809586 ;0.9948921 ;-0.07178371 ;-0.05987995 ;0.03809586 ;0.9948921 ;
112.4165 ;2 ; ;0.9513898 ;1.414501 ;-4.020764 ;0.08384124 ;1.534501 ;0.1892362 ;-0.07330814 ;-0.06176742 ;0.0390005 ;0.9946305 ;-0.07330814 ;-0.06176742 ;0.0390005 ;0.9946305 ;
112.4365 ;2 ; ;0.9417716 ;1.414514 ;-4.020859 ;0.0836731 ;1.534514 ;0.1891411 ;-0.07361587 ;-0.06261905 ;0.0392189 ;0.9945459 ;-0.07361587 ;-0.06261905 ;0.0392189 ;0.9945459 ;
112.4565 ;2 ; ;0.9322575 ;1.414165 ;-4.020761 ;0.08343352 ;1.534166 ;0.1892395 ;-0.07273465 ;-0.06261882 ;0.04133361 ;0.9945251 ;-0.07273465 ;-0.06261882 ;0.04133361 ;0.9945251 ;
112.4765 ;2 ; ;0.9133934 ;1.414203 ;-4.020346 ;0.08375868 ;1.534203 ;0.1896543 ;-0.07179973 ;-0.06079312 ;0.04050269 ;0.9947404 ;-0.07179973 ;-0.06079312 ;0.04050269 ;0.9947404 ;
112.4965 ;2 ; ;0.9043391 ;1.414232 ;-4.020222 ;0.08387355 ;1.534232 ;0.189778 ;-0.07158963 ;-0.06033725 ;0.04017477 ;0.9947967 ;-0.07158963 ;-0.06033725 ;0.04017477 ;0.9947967 ;
112.5165 ;2 ; ;0.8856088 ;1.414375 ;-4.02017 ;0.08396523 ;1.534375 ;0.1898297 ;-0.07227328 ;-0.06083006 ;0.03949367 ;0.9947445 ;-0.07227328 ;-0.06083006 ;0.03949367 ;0.9947445 ;
112.5365 ;2 ; ;0.8763655 ;1.414505 ;-4.020257 ;0.08402485 ;1.534505 ;0.1897433 ;-0.07262401 ;-0.06165129 ;0.03807912 ;0.9947235 ;-0.07262401 ;-0.06165129 ;0.03807912 ;0.9947235 ;
112.5565 ;2 ; ;0.8572785 ;1.414287 ;-4.020298 ;0.08388269 ;1.534287 ;0.1897019 ;-0.07203209 ;-0.06187161 ;0.03915183 ;0.9947112 ;-0.07203209 ;-0.06187161 ;0.03915183 ;0.9947112 ;
112.5765 ;2 ; ;0.8477502 ;1.41423 ;-4.02027 ;0.08386753 ;1.53423 ;0.1897303 ;-0.07210726 ;-0.06106813 ;0.03988064 ;0.9947265 ;-0.07210726 ;-0.06106813 ;0.03988064 ;0.9947265 ;
112.5965 ;2 ; ;0.8383534 ;1.414279 ;-4.020266 ;0.08381009 ;1.534279 ;0.1897341 ;-0.07219253 ;-0.06116585 ;0.03978948 ;0.994718 ;-0.07219253 ;-0.06116585 ;0.03978948 ;0.994718 ;
112.6165 ;2 ; ;0.8197703 ;1.41469 ;-4.020256 ;0.08405247 ;1.53469 ;0.1897445 ;-0.07286727 ;-0.06122746 ;0.0374662 ;0.9947551 ;-0.07286727 ;-0.06122746 ;0.0374662 ;0.9947551 ;
112.6365 ;2 ; ;0.8100429 ;1.414693 ;-4.020289 ;0.08419386 ;1.534693 ;0.1897104 ;-0.0728738 ;-0.06117663 ;0.03689713 ;0.9947791 ;-0.0728738 ;-0.06117663 ;0.03689713 ;0.9947791 ;
112.6565 ;2 ; ;0.7917616 ;1.414294 ;-4.020405 ;0.0841672 ;1.534294 ;0.1895947 ;-0.07253387 ;-0.06106196 ;0.0385489 ;0.9947484 ;-0.07253387 ;-0.06106196 ;0.0385489 ;0.9947484 ;
112.6765 ;2 ; ;0.7821332 ;1.414239 ;-4.020343 ;0.0841365 ;1.534239 ;0.1896574 ;-0.07238082 ;-0.06098986 ;0.03878503 ;0.9947547 ;-0.07238082 ;-0.06098986 ;0.03878503 ;0.9947547 ;
112.6965 ;2 ; ;0.7632422 ;1.414398 ;-4.020328 ;0.08407269 ;1.534398 ;0.189672 ;-0.07301608 ;-0.0614055 ;0.03835686 ;0.9946994 ;-0.07301608 ;-0.0614055 ;0.03835686 ;0.9946994 ;
112.7165 ;2 ; ;0.7541847 ;1.414521 ;-4.020298 ;0.08425471 ;1.534521 ;0.1897024 ;-0.07334022 ;-0.06085172 ;0.03785298 ;0.9947289 ;-0.07334022 ;-0.06085172 ;0.03785298 ;0.9947289 ;
112.7365 ;2 ; ;0.7353415 ;1.414532 ;-4.020665 ;0.0843158 ;1.534532 ;0.1893349 ;-0.07355336 ;-0.06171142 ;0.0372777 ;0.9946818 ;-0.07355336 ;-0.06171142 ;0.0372777 ;0.9946818 ;
112.7565 ;2 ; ;0.7258639 ;1.414387 ;-4.020725 ;0.08419654 ;1.534387 ;0.1892754 ;-0.0733575 ;-0.06191745 ;0.0381953 ;0.9946487 ;-0.0733575 ;-0.06191745 ;0.0381953 ;0.9946487 ;
112.7765 ;2 ; ;0.7161023 ;1.414242 ;-4.020679 ;0.08412524 ;1.534242 ;0.1893215 ;-0.07299504 ;-0.06134148 ;0.03931075 ;0.9946676 ;-0.07299504 ;-0.06134148 ;0.03931075 ;0.9946676 ;
112.7965 ;2 ; ;0.6971501 ;1.414297 ;-4.020815 ;0.08394474 ;1.534297 ;0.1891848 ;-0.07328557 ;-0.06180096 ;0.03977642 ;0.9945993 ;-0.07328557 ;-0.06180096 ;0.03977642 ;0.9945993 ;
112.8165 ;2 ; ;0.6880521 ;1.414496 ;-4.020877 ;0.08411536 ;1.534496 ;0.1891225 ;-0.07396763 ;-0.06134443 ;0.03860007 ;0.9946234 ;-0.07396763 ;-0.06134443 ;0.03860007 ;0.9946234 ;
112.8365 ;2 ; ;0.6697167 ;1.414552 ;-4.020912 ;0.084438 ;1.534552 ;0.1890882 ;-0.07360525 ;-0.06161868 ;0.03666447 ;0.9947066 ;-0.07360525 ;-0.06161868 ;0.03666447 ;0.9947066 ;
112.8565 ;2 ; ;0.6602232 ;1.414495 ;-4.020899 ;0.08443628 ;1.534495 ;0.1891005 ;-0.07354251 ;-0.06164385 ;0.03688567 ;0.9947014 ;-0.07354251 ;-0.06164385 ;0.03688567 ;0.9947014 ;
112.8765 ;2 ; ;0.6413926 ;1.414465 ;-4.020928 ;0.08435902 ;1.534465 ;0.1890714 ;-0.07393943 ;-0.06140063 ;0.03775765 ;0.9946544 ;-0.07393943 ;-0.06140063 ;0.03775765 ;0.9946544 ;
112.8965 ;2 ; ;0.631417 ;1.414399 ;-4.020911 ;0.08430284 ;1.534399 ;0.1890892 ;-0.0738809 ;-0.06118158 ;0.03823228 ;0.9946541 ;-0.0738809 ;-0.06118158 ;0.03823228 ;0.9946541 ;
112.9165 ;2 ; ;0.6130675 ;1.414322 ;-4.020823 ;0.08436458 ;1.534322 ;0.1891774 ;-0.07361849 ;-0.06097431 ;0.03841924 ;0.9946791 ;-0.07361849 ;-0.06097431 ;0.03841924 ;0.9946791 ;
112.9365 ;2 ; ;0.6036391 ;1.414263 ;-4.020807 ;0.08434394 ;1.534263 ;0.189193 ;-0.07347998 ;-0.06116267 ;0.0386562 ;0.9946685 ;-0.07347998 ;-0.06116267 ;0.0386562 ;0.9946685 ;
112.9565 ;2 ; ;0.5944334 ;1.414253 ;-4.020853 ;0.08428302 ;1.534253 ;0.1891471 ;-0.07351266 ;-0.06169777 ;0.03876927 ;0.9946287 ;-0.07351266 ;-0.06169777 ;0.03876927 ;0.9946287 ;
112.9765 ;2 ; ;0.57521 ;1.414267 ;-4.021045 ;0.08432335 ;1.534267 ;0.1889555 ;-0.07406734 ;-0.06073399 ;0.03920594 ;0.9946297 ;-0.07406734 ;-0.06073399 ;0.03920594 ;0.9946297 ;
112.9965 ;2 ; ;0.5670055 ;1.414422 ;-4.021164 ;0.08441586 ;1.534422 ;0.1888363 ;-0.07445885 ;-0.06077324 ;0.03829785 ;0.9946335 ;-0.07445885 ;-0.06077324 ;0.03829785 ;0.9946335 ;
113.0165 ;2 ; ;0.5501213 ;1.414478 ;-4.021286 ;0.08444741 ;1.534478 ;0.1887135 ;-0.07432085 ;-0.06122097 ;0.03782145 ;0.9946346 ;-0.07432085 ;-0.06122097 ;0.03782145 ;0.9946346 ;
113.0365 ;2 ; ;0.5418713 ;1.414413 ;-4.021365 ;0.08441344 ;1.534413 ;0.1886347 ;-0.07425094 ;-0.06169949 ;0.03779909 ;0.9946111 ;-0.07425094 ;-0.06169949 ;0.03779909 ;0.9946111 ;
113.0565 ;2 ; ;0.5260463 ;1.414283 ;-4.021497 ;0.08423679 ;1.534283 ;0.188503 ;-0.07434195 ;-0.06105222 ;0.03868597 ;0.9946101 ;-0.07434195 ;-0.06105222 ;0.03868597 ;0.9946101 ;
113.0765 ;2 ; ;0.5191965 ;1.414357 ;-4.021545 ;0.08429386 ;1.534357 ;0.1884553 ;-0.0746683 ;-0.06086139 ;0.0381693 ;0.9946173 ;-0.0746683 ;-0.06086139 ;0.0381693 ;0.9946173 ;
113.0965 ;2 ; ;0.512296 ;1.414348 ;-4.021497 ;0.08438426 ;1.534348 ;0.1885035 ;-0.07428807 ;-0.06050936 ;0.03794123 ;0.994676 ;-0.07428807 ;-0.06050936 ;0.03794123 ;0.994676 ;
113.1165 ;2 ; ;0.4992142 ;1.414363 ;-4.021421 ;0.08445741 ;1.534363 ;0.1885791 ;-0.07433431 ;-0.06024572 ;0.03764442 ;0.9946998 ;-0.07433431 ;-0.06024572 ;0.03764442 ;0.9946998 ;
113.1365 ;2 ; ;0.4924853 ;1.41434 ;-4.021355 ;0.08443859 ;1.53434 ;0.1886447 ;-0.07421668 ;-0.06022445 ;0.03772533 ;0.9947069 ;-0.07421668 ;-0.06022445 ;0.03772533 ;0.9947069 ;
113.1565 ;2 ; ;0.4789586 ;1.414315 ;-4.021322 ;0.08422303 ;1.534315 ;0.1886778 ;-0.07405055 ;-0.06107599 ;0.0377114 ;0.9946678 ;-0.07405055 ;-0.06107599 ;0.0377114 ;0.9946678 ;
113.1765 ;2 ; ;0.4722643 ;1.414362 ;-4.02131 ;0.08413378 ;1.534362 ;0.1886899 ;-0.07421802 ;-0.06121001 ;0.03775732 ;0.9946454 ;-0.07421802 ;-0.06121001 ;0.03775732 ;0.9946454 ;
113.1965 ;2 ; ;0.4591823 ;1.414421 ;-4.021018 ;0.08431932 ;1.534421 ;0.1889818 ;-0.07391007 ;-0.06009182 ;0.03752015 ;0.9947455 ;-0.07391007 ;-0.06009182 ;0.03752015 ;0.9947455 ;
113.2165 ;2 ; ;0.452789 ;1.414533 ;-4.021059 ;0.08432117 ;1.534533 ;0.1889411 ;-0.07386553 ;-0.06109272 ;0.03677294 ;0.9947158 ;-0.07386553 ;-0.06109272 ;0.03677294 ;0.9947158 ;
113.2365 ;2 ; ;0.4394849 ;1.414573 ;-4.021194 ;0.08433598 ;1.534573 ;0.1888059 ;-0.073899 ;-0.06140186 ;0.03636472 ;0.9947092 ;-0.073899 ;-0.06140186 ;0.03636472 ;0.9947092 ;
113.2565 ;2 ; ;0.4330618 ;1.414582 ;-4.021294 ;0.08443902 ;1.534582 ;0.1887066 ;-0.07402568 ;-0.06105757 ;0.03630065 ;0.9947233 ;-0.07402568 ;-0.06105757 ;0.03630065 ;0.9947233 ;
113.2765 ;2 ; ;0.426262 ;1.414597 ;-4.021495 ;0.08457226 ;1.534597 ;0.1885046 ;-0.07419879 ;-0.06068345 ;0.03590265 ;0.9947478 ;-0.07419879 ;-0.06068345 ;0.03590265 ;0.9947478 ;
113.2965 ;2 ; ;0.4138065 ;1.414754 ;-4.021686 ;0.08492687 ;1.534754 ;0.1883146 ;-0.07466416 ;-0.06031603 ;0.03434614 ;0.9947903 ;-0.07466416 ;-0.06031603 ;0.03434614 ;0.9947903 ;
113.3165 ;2 ; ;0.4074014 ;1.414814 ;-4.021792 ;0.08508454 ;1.534814 ;0.1882083 ;-0.07491706 ;-0.06015874 ;0.03394497 ;0.9947945 ;-0.07491706 ;-0.06015874 ;0.03394497 ;0.9947945 ;
113.3365 ;2 ; ;0.394367 ;1.414764 ;-4.021901 ;0.08536267 ;1.534764 ;0.1880994 ;-0.07493129 ;-0.0592889 ;0.03393725 ;0.9948459 ;-0.07493129 ;-0.0592889 ;0.03393725 ;0.9948459 ;
113.3565 ;2 ; ;0.388135 ;1.414657 ;-4.021872 ;0.08556156 ;1.534657 ;0.1881283 ;-0.07459514 ;-0.05872938 ;0.03328603 ;0.9949264 ;-0.07459514 ;-0.05872938 ;0.03328603 ;0.9949264 ;
113.3765 ;2 ; ;0.3755617 ;1.414642 ;-4.021682 ;0.08609913 ;1.534642 ;0.1883182 ;-0.07431901 ;-0.05787341 ;0.03117017 ;0.9950657 ;-0.07431901 ;-0.05787341 ;0.03117017 ;0.9950657 ;
113.3965 ;2 ; ;0.3688049 ;1.414682 ;-4.021482 ;0.08628346 ;1.534682 ;0.1885184 ;-0.07416577 ;-0.05750044 ;0.03062745 ;0.9951156 ;-0.07416577 ;-0.05750044 ;0.03062745 ;0.9951156 ;
113.4165 ;2 ; ;0.3558638 ;1.414483 ;-4.021017 ;0.08612897 ;1.534483 ;0.1889835 ;-0.07347317 ;-0.05780938 ;0.03123834 ;0.9951301 ;-0.07347317 ;-0.05780938 ;0.03123834 ;0.9951301 ;
113.4365 ;2 ; ;0.3490534 ;1.414251 ;-4.020762 ;0.08577614 ;1.534251 ;0.1892382 ;-0.07327181 ;-0.05826059 ;0.03273971 ;0.9950704 ;-0.07327181 ;-0.05826059 ;0.03273971 ;0.9950704 ;
113.4565 ;2 ; ;0.3422269 ;1.414027 ;-4.020396 ;0.08536471 ;1.534027 ;0.1896038 ;-0.07265586 ;-0.05889824 ;0.03409057 ;0.9950327 ;-0.07265586 ;-0.05889824 ;0.03409057 ;0.9950327 ;
113.4765 ;2 ; ;0.3284652 ;1.414025 ;-4.019756 ;0.08507942 ;1.534025 ;0.1902442 ;-0.07210854 ;-0.05952184 ;0.03454027 ;0.9950199 ;-0.07210854 ;-0.05952184 ;0.03454027 ;0.9950199 ;
113.4965 ;2 ; ;0.3224124 ;1.414093 ;-4.019353 ;0.08519902 ;1.534093 ;0.1906467 ;-0.07186308 ;-0.05967576 ;0.03282575 ;0.9950864 ;-0.07186308 ;-0.05967576 ;0.03282575 ;0.9950864 ;
113.5165 ;2 ; ;0.3093596 ;1.414002 ;-4.018836 ;0.0853289 ;1.534003 ;0.1911633 ;-0.07153274 ;-0.05929835 ;0.03223015 ;0.9951522 ;-0.07153274 ;-0.05929835 ;0.03223015 ;0.9951522 ;
113.5365 ;2 ; ;0.3030343 ;1.413891 ;-4.018631 ;0.08522063 ;1.533891 ;0.1913693 ;-0.07121877 ;-0.0596078 ;0.03220015 ;0.9951573 ;-0.07121877 ;-0.0596078 ;0.03220015 ;0.9951573 ;
113.5565 ;2 ; ;0.2895705 ;1.413815 ;-4.018489 ;0.08488769 ;1.533815 ;0.191511 ;-0.0711711 ;-0.06031371 ;0.03349612 ;0.9950753 ;-0.0711711 ;-0.06031371 ;0.03349612 ;0.9950753 ;
113.5565 ;2 ;2 ;0.2895705 ;1.413815 ;-4.018489 ;0.08488769 ;1.533815 ;0.191511 ;-0.0711711 ;-0.06031371 ;0.03349612 ;0.9950753 ;-0.0711711 ;-0.06031371 ;0.03349612 ;0.9950753 ;
113.5765 ;2 ; ;0.2830113 ;1.563769 ;-4.018416 ;0.08486553 ;1.533769 ;0.1915842 ;-0.07072537 ;-0.06015264 ;0.03371041 ;0.9951097 ;-0.07072537 ;-0.06015264 ;0.03371041 ;0.9951097 ;
113.5965 ;2 ; ;0.2698973 ;1.558048 ;-4.018419 ;0.08471066 ;1.533793 ;0.191581 ;-0.07040672 ;-0.06013072 ;0.03407206 ;0.9951213 ;-0.07040672 ;-0.06013072 ;0.03407206 ;0.9951213 ;
113.6165 ;2 ; ;0.2636711 ;1.552542 ;-4.018375 ;0.08477485 ;1.533809 ;0.1916246 ;-0.07048973 ;-0.05967523 ;0.03373713 ;0.9951542 ;-0.07048973 ;-0.05967523 ;0.03373713 ;0.9951542 ;
113.6365 ;2 ; ;0.2571654 ;1.544847 ;-4.018412 ;0.08482875 ;1.533834 ;0.1915884 ;-0.07029276 ;-0.05999653 ;0.03295728 ;0.9951749 ;-0.07029276 ;-0.05999653 ;0.03295728 ;0.9951749 ;
113.6565 ;2 ; ;0.244398 ;1.523935 ;-4.018443 ;0.08494155 ;1.533757 ;0.1915569 ;-0.06981722 ;-0.06008592 ;0.0330441 ;0.9952002 ;-0.06981722 ;-0.06008592 ;0.0330441 ;0.9952002 ;
113.6765 ;2 ; ;0.2380034 ;1.510581 ;-4.018428 ;0.08504871 ;1.533804 ;0.1915717 ;-0.07001194 ;-0.05918353 ;0.03329321 ;0.9952323 ;-0.07001194 ;-0.05918353 ;0.03329321 ;0.9952323 ;
113.6965 ;2 ; ;0.2251822 ;1.478818 ;-4.018495 ;0.08498817 ;1.53391 ;0.1915049 ;-0.07078527 ;-0.05921238 ;0.03364787 ;0.9951639 ;-0.07078527 ;-0.05921238 ;0.03364787 ;0.9951639 ;
113.7165 ;2 ; ;0.2183243 ;1.458659 ;-4.018532 ;0.08494599 ;1.533882 ;0.1914683 ;-0.07080807 ;-0.05942106 ;0.03374617 ;0.9951465 ;-0.07080807 ;-0.05942106 ;0.03374617 ;0.9951465 ;
113.7365 ;2 ; ;0.2058813 ;1.41628 ;-4.018586 ;0.08504792 ;1.533943 ;0.191414 ;-0.07117096 ;-0.0592428 ;0.03315842 ;0.995151 ;-0.07117096 ;-0.0592428 ;0.03315842 ;0.995151 ;
113.7565 ;2 ; ;0.1993132 ;1.413956 ;-4.018569 ;0.08509092 ;1.533956 ;0.1914313 ;-0.07089435 ;-0.0590346 ;0.03328454 ;0.9951789 ;-0.07089435 ;-0.0590346 ;0.03328454 ;0.9951789 ;
113.7765 ;2 ; ;0.1932414 ;1.414014 ;-4.018677 ;0.08506513 ;1.534014 ;0.1913229 ;-0.0710255 ;-0.05909733 ;0.03341196 ;0.9951615 ;-0.0710255 ;-0.05909733 ;0.03341196 ;0.9951615 ;
113.7965 ;2 ; ;0.1802968 ;1.414086 ;-4.018866 ;0.08506248 ;1.534086 ;0.1911342 ;-0.07135174 ;-0.05907821 ;0.03302244 ;0.9951524 ;-0.07135174 ;-0.05907821 ;0.03302244 ;0.9951524 ;
113.8165 ;2 ; ;0.1739498 ;1.414185 ;-4.019018 ;0.08510427 ;1.534185 ;0.190982 ;-0.07171796 ;-0.05904816 ;0.03285289 ;0.9951335 ;-0.07171796 ;-0.05904816 ;0.03285289 ;0.9951335 ;
113.8365 ;2 ; ;0.1613112 ;1.414302 ;-4.01931 ;0.08514748 ;1.534302 ;0.1906895 ;-0.07198261 ;-0.05873441 ;0.03279671 ;0.9951348 ;-0.07198261 ;-0.05873441 ;0.03279671 ;0.9951348 ;
113.8565 ;2 ; ;0.1549907 ;1.414319 ;-4.019485 ;0.08510083 ;1.534319 ;0.1905146 ;-0.07240134 ;-0.05862809 ;0.0334389 ;0.9950893 ;-0.07240134 ;-0.05862809 ;0.0334389 ;0.9950893 ;
113.8765 ;2 ; ;0.1421251 ;1.414345 ;-4.019719 ;0.08490603 ;1.534345 ;0.1902812 ;-0.07262106 ;-0.05892419 ;0.03411062 ;0.995033 ;-0.07262106 ;-0.05892419 ;0.03411062 ;0.995033 ;
113.8965 ;2 ; ;0.1357298 ;1.414304 ;-4.019784 ;0.08482076 ;1.534304 ;0.1902157 ;-0.07272604 ;-0.05908862 ;0.03438203 ;0.9950062 ;-0.07272604 ;-0.05908862 ;0.03438203 ;0.9950062 ;
113.9165 ;2 ; ;0.1233027 ;1.414332 ;-4.01983 ;0.08494752 ;1.534332 ;0.1901699 ;-0.07277169 ;-0.0587188 ;0.03365774 ;0.9950495 ;-0.07277169 ;-0.0587188 ;0.03365774 ;0.9950495 ;
113.9365 ;2 ; ;0.1173354 ;1.414428 ;-4.019857 ;0.08514176 ;1.534428 ;0.1901428 ;-0.07326498 ;-0.05818108 ;0.03309715 ;0.9950637 ;-0.07326498 ;-0.05818108 ;0.03309715 ;0.9950637 ;
113.9565 ;2 ; ;0.111452 ;1.414443 ;-4.019853 ;0.08523794 ;1.534443 ;0.1901469 ;-0.07310887 ;-0.05810048 ;0.0324998 ;0.9950996 ;-0.07310887 ;-0.05810048 ;0.0324998 ;0.9950996 ;
113.9765 ;2 ; ;-0.01398826 ;1.414393 ;-4.019866 ;0.08528282 ;1.534393 ;0.1901342 ;-0.07284663 ;-0.05827301 ;0.03245592 ;0.9951102 ;-0.07284663 ;-0.05827301 ;0.03245592 ;0.9951102 ;
113.9965 ;2 ; ;-0.008288853 ;1.414367 ;-4.02002 ;0.08513276 ;1.534367 ;0.1899797 ;-0.0732221 ;-0.05862464 ;0.03329914 ;0.9950341 ;-0.0732221 ;-0.05862464 ;0.03329914 ;0.9950341 ;
114.0165 ;2 ; ;0.007316224 ;1.41437 ;-4.020254 ;0.08507459 ;1.53437 ;0.1897464 ;-0.07386685 ;-0.05845911 ;0.0338665 ;0.9949771 ;-0.07386685 ;-0.05845911 ;0.0338665 ;0.9949771 ;
114.0365 ;2 ; ;0.01688793 ;1.414427 ;-4.020304 ;0.08522008 ;1.534427 ;0.1896959 ;-0.07393577 ;-0.05810094 ;0.03308319 ;0.9950193 ;-0.07393577 ;-0.05810094 ;0.03308319 ;0.9950193 ;
114.0565 ;2 ; ;0.04312452 ;1.41454 ;-4.020235 ;0.08554181 ;1.53454 ;0.1897654 ;-0.07362529 ;-0.05769594 ;0.03175977 ;0.995109 ;-0.07362529 ;-0.05769594 ;0.03175977 ;0.995109 ;
114.0765 ;2 ; ;0.05770122 ;1.414529 ;-4.020213 ;0.08555734 ;1.534529 ;0.189787 ;-0.07339502 ;-0.05771247 ;0.03162644 ;0.9951293 ;-0.07339502 ;-0.05771247 ;0.03162644 ;0.9951293 ;
114.0965 ;2 ; ;0.08874085 ;1.414562 ;-4.020257 ;0.08543582 ;1.534562 ;0.1897434 ;-0.07313971 ;-0.05767553 ;0.03196474 ;0.9951394 ;-0.07313971 ;-0.05767553 ;0.03196474 ;0.9951394 ;
114.1165 ;2 ; ;0.1044137 ;1.414523 ;-4.020283 ;0.08529197 ;1.534523 ;0.1897172 ;-0.07323244 ;-0.05814387 ;0.03249758 ;0.995088 ;-0.07323244 ;-0.05814387 ;0.03249758 ;0.995088 ;
114.1365 ;2 ; ;0.1205553 ;1.414475 ;-4.020242 ;0.08523557 ;1.534475 ;0.1897578 ;-0.0732571 ;-0.05805736 ;0.0327253 ;0.9950838 ;-0.0732571 ;-0.05805736 ;0.0327253 ;0.9950838 ;
114.1565 ;2 ; ;0.1529483 ;1.414484 ;-4.020108 ;0.08529307 ;1.534484 ;0.1898924 ;-0.07305208 ;-0.05788363 ;0.03254195 ;0.995115 ;-0.07305208 ;-0.05788363 ;0.03254195 ;0.995115 ;
