LeftController ; 2024-10-09 13:21:53.917 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
102.6565 ;2 ; ;1.770522 ;1.451141 ;-3.98202 ;-0.1299446 ;1.521141 ;0.2279799 ;-0.09695121 ;0.02772163 ;-0.09460265 ;0.990395 ;-0.09695121 ;0.02772163 ;-0.09460265 ;0.990395 ;
102.6765 ;2 ; ;1.729403 ;1.451391 ;-3.982077 ;-0.1301333 ;1.521391 ;0.2279226 ;-0.09767932 ;0.02728497 ;-0.09374642 ;0.990417 ;-0.09767932 ;0.02728497 ;-0.09374642 ;0.990417 ;
102.6965 ;2 ; ;1.637715 ;1.451393 ;-3.982193 ;-0.1299029 ;1.521393 ;0.2278068 ;-0.0977727 ;0.02922044 ;-0.09376213 ;0.9903511 ;-0.0977727 ;0.02922044 ;-0.09376213 ;0.9903511 ;
102.7165 ;2 ; ;1.591471 ;1.451335 ;-3.982209 ;-0.1298059 ;1.521335 ;0.2277913 ;-0.09759863 ;0.02995318 ;-0.0938308 ;0.9903399 ;-0.09759863 ;0.02995318 ;-0.0938308 ;0.9903399 ;
102.7365 ;2 ; ;1.497107 ;1.45151 ;-3.982143 ;-0.1305168 ;1.52151 ;0.2278571 ;-0.09783366 ;0.02779076 ;-0.09100945 ;0.990643 ;-0.09783366 ;0.02779076 ;-0.09100945 ;0.990643 ;
102.7565 ;2 ; ;1.449399 ;1.451671 ;-3.982116 ;-0.130879 ;1.521671 ;0.2278842 ;-0.09817988 ;0.02694495 ;-0.08983868 ;0.990739 ;-0.09817988 ;0.02694495 ;-0.08983868 ;0.990739 ;
102.7765 ;2 ; ;1.401683 ;1.451814 ;-3.982187 ;-0.1310612 ;1.521814 ;0.2278132 ;-0.09836257 ;0.0271058 ;-0.08833981 ;0.9908512 ;-0.09836257 ;0.0271058 ;-0.08833981 ;0.9908512 ;
102.7965 ;2 ; ;1.304924 ;1.451765 ;-3.982138 ;-0.1313357 ;1.521765 ;0.2278621 ;-0.09705871 ;0.02752233 ;-0.08622716 ;0.9911544 ;-0.09705871 ;0.02752233 ;-0.08622716 ;0.9911544 ;
102.8165 ;2 ; ;1.253474 ;1.451627 ;-3.982113 ;-0.1314889 ;1.521627 ;0.2278871 ;-0.09671129 ;0.02731095 ;-0.08611681 ;0.9912038 ;-0.09671129 ;0.02731095 ;-0.08611681 ;0.9912038 ;
102.8365 ;2 ; ;1.149259 ;1.451586 ;-3.982105 ;-0.1318191 ;1.521586 ;0.2278948 ;-0.09682009 ;0.02600217 ;-0.0854542 ;0.9912857 ;-0.09682009 ;0.02600217 ;-0.0854542 ;0.9912857 ;
102.8565 ;2 ; ;1.09598 ;1.451628 ;-3.982105 ;-0.1319999 ;1.521628 ;0.2278945 ;-0.09689093 ;0.02521997 ;-0.0852555 ;0.9913161 ;-0.09689093 ;0.02521997 ;-0.0852555 ;0.9913161 ;
102.8765 ;2 ; ;0.9901542 ;1.451645 ;-3.98221 ;-0.1318157 ;1.521645 ;0.2277902 ;-0.09686176 ;0.02661987 ;-0.08506981 ;0.9912983 ;-0.09686176 ;0.02661987 ;-0.08506981 ;0.9912983 ;
102.8965 ;2 ; ;0.9333049 ;1.451465 ;-3.982171 ;-0.1315416 ;1.521465 ;0.2278295 ;-0.09632669 ;0.02712338 ;-0.0862659 ;0.9912335 ;-0.09632669 ;0.02712338 ;-0.0862659 ;0.9912335 ;
102.9165 ;2 ; ;0.8274665 ;1.451468 ;-3.982154 ;-0.1314531 ;1.521468 ;0.2278456 ;-0.09688067 ;0.02674964 ;-0.08702365 ;0.9911233 ;-0.09688067 ;0.02674964 ;-0.08702365 ;0.9911233 ;
102.9365 ;2 ; ;0.7732602 ;1.451462 ;-3.982056 ;-0.1315723 ;1.521462 ;0.2279442 ;-0.09697849 ;0.02580828 ;-0.0875115 ;0.9910958 ;-0.09697849 ;0.02580828 ;-0.0875115 ;0.9910958 ;
102.9565 ;2 ; ;0.7209805 ;1.451485 ;-3.981996 ;-0.1316197 ;1.521485 ;0.2280045 ;-0.09677994 ;0.02522938 ;-0.08793139 ;0.991093 ;-0.09677994 ;0.02522938 ;-0.08793139 ;0.991093 ;
102.9765 ;2 ; ;0.6125312 ;1.451498 ;-3.981965 ;-0.1312104 ;1.521498 ;0.2280351 ;-0.0965316 ;0.0271853 ;-0.08849227 ;0.9910156 ;-0.0965316 ;0.0271853 ;-0.08849227 ;0.9910156 ;
102.9965 ;2 ; ;0.5577418 ;1.451388 ;-3.981878 ;-0.1310299 ;1.521388 ;0.228122 ;-0.09640348 ;0.02778142 ;-0.08913592 ;0.9909538 ;-0.09640348 ;0.02778142 ;-0.08913592 ;0.9909538 ;
103.0165 ;2 ; ;0.4510121 ;1.450963 ;-3.98139 ;-0.130933 ;1.520963 ;0.2286106 ;-0.09428184 ;0.02752192 ;-0.09034057 ;0.991056 ;-0.09428184 ;0.02752192 ;-0.09034057 ;0.991056 ;
103.0365 ;2 ; ;0.3994434 ;1.450807 ;-3.981062 ;-0.1310104 ;1.520808 ;0.2289383 ;-0.09272361 ;0.02629381 ;-0.09133379 ;0.9911454 ;-0.09272361 ;0.02629381 ;-0.09133379 ;0.9911454 ;
103.0565 ;2 ; ;0.2956856 ;1.450959 ;-3.980873 ;-0.1311677 ;1.520959 ;0.2291275 ;-0.09168272 ;0.02508452 ;-0.09140173 ;0.9912673 ;-0.09168272 ;0.02508452 ;-0.09140173 ;0.9912673 ;
103.0765 ;2 ; ;0.2535024 ;1.450841 ;-3.980725 ;-0.1311474 ;1.520841 ;0.2292746 ;-0.09103158 ;0.02483449 ;-0.09168793 ;0.9913071 ;-0.09103158 ;0.02483449 ;-0.09168793 ;0.9913071 ;
103.0965 ;2 ; ;0.1703588 ;1.450597 ;-3.980666 ;-0.1309474 ;1.520597 ;0.2293338 ;-0.09063623 ;0.02530817 ;-0.09310312 ;0.9911995 ;-0.09063623 ;0.02530817 ;-0.09310312 ;0.9911995 ;
103.1165 ;2 ; ;0.1352562 ;1.450598 ;-3.98066 ;-0.1310366 ;1.520598 ;0.2293401 ;-0.09032276 ;0.02447277 ;-0.09358704 ;0.9912035 ;-0.09032276 ;0.02447277 ;-0.09358704 ;0.9912035 ;
103.1365 ;2 ; ;0.1035176 ;1.450619 ;-3.980621 ;-0.1310267 ;1.520619 ;0.2293793 ;-0.08990034 ;0.0238496 ;-0.09439191 ;0.9911808 ;-0.08990034 ;0.0238496 ;-0.09439191 ;0.9911808 ;
103.1565 ;2 ; ;0.05097753 ;1.450848 ;-3.980912 ;-0.1306067 ;1.520847 ;0.2290881 ;-0.09084786 ;0.02533404 ;-0.09489137 ;0.9910098 ;-0.09084786 ;0.02533404 ;-0.09489137 ;0.9910098 ;
103.1765 ;2 ; ;0.02284421 ;1.450939 ;-3.980805 ;-0.1307798 ;1.520939 ;0.2291946 ;-0.09114497 ;0.0243905 ;-0.09516531 ;0.99098 ;-0.09114497 ;0.0243905 ;-0.09516531 ;0.99098 ;
103.1965 ;2 ; ;-0.02634996 ;1.450888 ;-3.980655 ;-0.1309537 ;1.520888 ;0.2293449 ;-0.09040286 ;0.0244194 ;-0.09460723 ;0.9911007 ;-0.09040286 ;0.0244194 ;-0.09460723 ;0.9911007 ;
103.1965 ;2 ;2 ;-0.02634996 ;1.450888 ;-3.980655 ;-0.1309537 ;1.520888 ;0.2293449 ;-0.09040286 ;0.0244194 ;-0.09460723 ;0.9911007 ;-0.09040286 ;0.0244194 ;-0.09460723 ;0.9911007 ;
103.2165 ;2 ; ;-0.0518444 ;1.550748 ;-3.980592 ;-0.130835 ;1.520748 ;0.229408 ;-0.08984292 ;0.02452585 ;-0.09639438 ;0.9909768 ;-0.08984292 ;0.02452585 ;-0.09639438 ;0.9909768 ;
103.2365 ;2 ; ;-0.1015087 ;1.544894 ;-3.980838 ;-0.1304087 ;1.52066 ;0.2291623 ;-0.09030689 ;0.02598415 ;-0.09748009 ;0.9907911 ;-0.09030689 ;0.02598415 ;-0.09748009 ;0.9907911 ;
103.2565 ;2 ; ;-0.1263133 ;1.539311 ;-3.980911 ;-0.1304099 ;1.520768 ;0.2290886 ;-0.09084936 ;0.02601455 ;-0.09737297 ;0.9907513 ;-0.09084936 ;0.02601455 ;-0.09737297 ;0.9907513 ;
103.2765 ;2 ; ;-0.1754455 ;1.522535 ;-3.980855 ;-0.1304178 ;1.520807 ;0.2291451 ;-0.09082518 ;0.02582559 ;-0.09851202 ;0.9906459 ;-0.09082518 ;0.02582559 ;-0.09851202 ;0.9906459 ;
103.2965 ;2 ; ;-0.2015365 ;1.510526 ;-3.980891 ;-0.1303972 ;1.520807 ;0.2291089 ;-0.09074097 ;0.0260828 ;-0.09849796 ;0.9906483 ;-0.09074097 ;0.0260828 ;-0.09849796 ;0.9906483 ;
103.3165 ;2 ; ;-0.227253 ;1.496768 ;-3.980917 ;-0.1304914 ;1.520845 ;0.2290827 ;-0.09099323 ;0.02568992 ;-0.09839291 ;0.9906458 ;-0.09099323 ;0.02568992 ;-0.09839291 ;0.9906458 ;
103.3365 ;2 ; ;-0.2766346 ;1.464312 ;-3.980949 ;-0.1302957 ;1.520728 ;0.2290513 ;-0.09063839 ;0.02632642 ;-0.1000912 ;0.9904915 ;-0.09063839 ;0.02632642 ;-0.1000912 ;0.9904915 ;
103.3565 ;2 ; ;-0.3002773 ;1.450706 ;-3.981048 ;-0.1300661 ;1.520706 ;0.2289523 ;-0.09086106 ;0.02697235 ;-0.1011804 ;0.990343 ;-0.09086106 ;0.02697235 ;-0.1011804 ;0.990343 ;
103.3765 ;2 ; ;-0.3219316 ;1.451059 ;-3.981285 ;-0.1301293 ;1.521059 ;0.2287153 ;-0.09194458 ;0.02624749 ;-0.1007808 ;0.9903032 ;-0.09194458 ;0.02624749 ;-0.1007808 ;0.9903032 ;
103.3965 ;2 ; ;-0.3305384 ;1.451312 ;-3.981414 ;-0.1304176 ;1.521312 ;0.2285865 ;-0.09233056 ;0.0259555 ;-0.09880109 ;0.9904745 ;-0.09233056 ;0.0259555 ;-0.09880109 ;0.9904745 ;
103.4165 ;2 ; ;-0.3436291 ;1.451475 ;-3.981486 ;-0.1309704 ;1.521475 ;0.2285142 ;-0.09226824 ;0.02485923 ;-0.09738499 ;0.9906487 ;-0.09226824 ;0.02485923 ;-0.09738499 ;0.9906487 ;
103.4365 ;2 ; ;-0.3490326 ;1.451529 ;-3.981638 ;-0.131095 ;1.521528 ;0.2283623 ;-0.09244549 ;0.02523747 ;-0.09593209 ;0.9907643 ;-0.09244549 ;0.02523747 ;-0.09593209 ;0.9907643 ;
103.4565 ;2 ; ;-0.3541645 ;1.451744 ;-3.982124 ;-0.1310161 ;1.521744 ;0.2278762 ;-0.09409713 ;0.02709835 ;-0.0928134 ;0.9908568 ;-0.09409713 ;0.02709835 ;-0.0928134 ;0.9908568 ;
103.4765 ;2 ; ;-0.3645561 ;1.452246 ;-3.982332 ;-0.1313316 ;1.522246 ;0.2276675 ;-0.09545147 ;0.02555776 ;-0.09110119 ;0.990927 ;-0.09545147 ;0.02555776 ;-0.09110119 ;0.990927 ;
103.4965 ;2 ; ;-0.3695697 ;1.452332 ;-3.982346 ;-0.131442 ;1.522332 ;0.2276537 ;-0.09563068 ;0.02462165 ;-0.09173261 ;0.9908752 ;-0.09563068 ;0.02462165 ;-0.09173261 ;0.9908752 ;
103.5165 ;2 ; ;-0.3791444 ;1.452339 ;-3.982427 ;-0.1314673 ;1.522339 ;0.2275729 ;-0.09577884 ;0.02489945 ;-0.09083295 ;0.9909369 ;-0.09577884 ;0.02489945 ;-0.09083295 ;0.9909369 ;
103.5365 ;2 ; ;-0.3841071 ;1.452127 ;-3.982245 ;-0.1316472 ;1.522127 ;0.227755 ;-0.09474836 ;0.02416386 ;-0.09029394 ;0.9911034 ;-0.09474836 ;0.02416386 ;-0.09029394 ;0.9911034 ;
103.5565 ;2 ; ;-0.4004598 ;1.451884 ;-3.982014 ;-0.1315631 ;1.521884 ;0.2279858 ;-0.09402657 ;0.02406481 ;-0.09145475 ;0.9910681 ;-0.09402657 ;0.02406481 ;-0.09145475 ;0.9910681 ;
103.5765 ;2 ; ;-0.4095239 ;1.451856 ;-3.981858 ;-0.1315807 ;1.521856 ;0.2281421 ;-0.09360693 ;0.02345694 ;-0.09150346 ;0.9911179 ;-0.09360693 ;0.02345694 ;-0.09150346 ;0.9911179 ;
103.5965 ;2 ; ;-0.4202684 ;1.451824 ;-3.981828 ;-0.1315246 ;1.521824 ;0.2281719 ;-0.09336084 ;0.02309693 ;-0.09215292 ;0.9910894 ;-0.09336084 ;0.02309693 ;-0.09215292 ;0.9910894 ;
103.6165 ;2 ; ;-0.4455774 ;1.451702 ;-3.98208 ;-0.1310004 ;1.521702 ;0.2279196 ;-0.09308494 ;0.02416958 ;-0.09437025 ;0.9908811 ;-0.09308494 ;0.02416958 ;-0.09437025 ;0.9908811 ;
103.6365 ;2 ; ;-0.459319 ;1.451691 ;-3.982092 ;-0.1308782 ;1.521691 ;0.2279079 ;-0.09329616 ;0.02393845 ;-0.09526144 ;0.9907815 ;-0.09329616 ;0.02393845 ;-0.09526144 ;0.9907815 ;
103.6565 ;2 ; ;-0.4885614 ;1.451908 ;-3.982226 ;-0.1310505 ;1.521908 ;0.2277743 ;-0.09395144 ;0.02369201 ;-0.09408929 ;0.9908376 ;-0.09395144 ;0.02369201 ;-0.09408929 ;0.9908376 ;
103.6765 ;2 ; ;-0.5049428 ;1.452011 ;-3.982349 ;-0.1312992 ;1.522011 ;0.2276506 ;-0.09424996 ;0.02381774 ;-0.09206576 ;0.9909962 ;-0.09424996 ;0.02381774 ;-0.09206576 ;0.9909962 ;
103.6965 ;2 ; ;-0.5366896 ;1.451881 ;-3.982211 ;-0.131849 ;1.521881 ;0.2277888 ;-0.09307847 ;0.0224302 ;-0.09008697 ;0.9913211 ;-0.09307847 ;0.0224302 ;-0.09008697 ;0.9913211 ;
103.7165 ;2 ; ;-0.5538631 ;1.451951 ;-3.982292 ;-0.1319519 ;1.521951 ;0.2277079 ;-0.09362658 ;0.0229654 ;-0.08865996 ;0.9913859 ;-0.09362658 ;0.0229654 ;-0.08865996 ;0.9913859 ;
103.7365 ;2 ; ;-0.5913117 ;1.4522 ;-3.982458 ;-0.1320483 ;1.5222 ;0.2275423 ;-0.0944504 ;0.02380392 ;-0.08602847 ;0.9915199 ;-0.0944504 ;0.02380392 ;-0.08602847 ;0.9915199 ;
103.7565 ;2 ; ;-0.6116471 ;1.452353 ;-3.98262 ;-0.1319442 ;1.522354 ;0.2273804 ;-0.09571999 ;0.02460698 ;-0.08567643 ;0.991409 ;-0.09571999 ;0.02460698 ;-0.08567643 ;0.991409 ;
103.7765 ;2 ; ;-0.6327286 ;1.452456 ;-3.982561 ;-0.1320651 ;1.522456 ;0.2274392 ;-0.0962517 ;0.02381096 ;-0.08515157 ;0.9914222 ;-0.0962517 ;0.02381096 ;-0.08515157 ;0.9914222 ;
103.7965 ;2 ; ;-0.6841224 ;1.452579 ;-3.9824 ;-0.1324692 ;1.52258 ;0.2276002 ;-0.09588413 ;0.02263993 ;-0.08336477 ;0.9916371 ;-0.09588413 ;0.02263993 ;-0.08336477 ;0.9916371 ;
103.8165 ;2 ; ;-0.7155802 ;1.45247 ;-3.982334 ;-0.1324393 ;1.52247 ;0.227666 ;-0.09558742 ;0.0231573 ;-0.08368495 ;0.9916267 ;-0.09558742 ;0.0231573 ;-0.08368495 ;0.9916267 ;
103.8365 ;2 ; ;-0.7861328 ;1.451962 ;-3.981951 ;-0.1322365 ;1.521962 ;0.2280491 ;-0.09343228 ;0.02312883 ;-0.08464959 ;0.991751 ;-0.09343228 ;0.02312883 ;-0.08464959 ;0.991751 ;
103.8565 ;2 ; ;-0.825523 ;1.451892 ;-3.981896 ;-0.1321998 ;1.521892 ;0.2281038 ;-0.09304422 ;0.02279751 ;-0.08461748 ;0.9917979 ;-0.09304422 ;0.02279751 ;-0.08461748 ;0.9917979 ;
103.8765 ;2 ; ;-0.9179807 ;1.452635 ;-3.982154 ;-0.1325998 ;1.522635 ;0.227846 ;-0.09522961 ;0.0233026 ;-0.07830101 ;0.9920974 ;-0.09522961 ;0.0233026 ;-0.07830101 ;0.9920974 ;
103.8965 ;2 ; ;-0.9708992 ;1.452872 ;-3.982204 ;-0.1330943 ;1.522872 ;0.2277963 ;-0.09572201 ;0.02257039 ;-0.0764888 ;0.9922083 ;-0.09572201 ;0.02257039 ;-0.0764888 ;0.9922083 ;
103.9165 ;2 ; ;-1.081903 ;1.45278 ;-3.982174 ;-0.1333048 ;1.522779 ;0.2278255 ;-0.09486229 ;0.02334126 ;-0.07580989 ;0.9923252 ;-0.09486229 ;0.02334126 ;-0.07580989 ;0.9923252 ;
103.9365 ;2 ; ;-1.141094 ;1.452193 ;-3.981986 ;-0.1326723 ;1.522193 ;0.2280144 ;-0.09366544 ;0.02411424 ;-0.07972935 ;0.9921132 ;-0.09366544 ;0.02411424 ;-0.07972935 ;0.9921132 ;
103.9565 ;2 ; ;-1.195602 ;1.452202 ;-3.982018 ;-0.1326401 ;1.522202 ;0.2279815 ;-0.09442963 ;0.02272188 ;-0.08068579 ;0.9919962 ;-0.09442963 ;0.02272188 ;-0.08068579 ;0.9919962 ;
103.9765 ;2 ; ;-1.310414 ;1.452475 ;-3.982272 ;-0.1324834 ;1.522475 ;0.2277284 ;-0.09556072 ;0.0229472 ;-0.08046763 ;0.9919004 ;-0.09556072 ;0.0229472 ;-0.08046763 ;0.9919004 ;
103.9965 ;2 ; ;-1.369001 ;1.452629 ;-3.982411 ;-0.1324616 ;1.522629 ;0.2275888 ;-0.09600758 ;0.02389716 ;-0.07952517 ;0.9919109 ;-0.09600758 ;0.02389716 ;-0.07952517 ;0.9919109 ;
104.0165 ;2 ; ;-1.484204 ;1.4525 ;-3.98228 ;-0.1325158 ;1.5225 ;0.2277196 ;-0.09537542 ;0.0242147 ;-0.08085589 ;0.9918566 ;-0.09537542 ;0.0242147 ;-0.08085589 ;0.9918566 ;
104.0365 ;2 ; ;-1.542782 ;1.452455 ;-3.982259 ;-0.1325102 ;1.522455 ;0.2277408 ;-0.09569172 ;0.02399187 ;-0.08093636 ;0.991825 ;-0.09569172 ;0.02399187 ;-0.08093636 ;0.991825 ;
104.0565 ;2 ; ;-1.660567 ;1.452647 ;-3.982259 ;-0.1329002 ;1.522647 ;0.2277411 ;-0.09613182 ;0.02278605 ;-0.07940726 ;0.9919345 ;-0.09613182 ;0.02278605 ;-0.07940726 ;0.9919345 ;
104.0765 ;2 ; ;-1.720459 ;1.452744 ;-3.982298 ;-0.1330151 ;1.522744 ;0.2277022 ;-0.09632806 ;0.02284958 ;-0.0791594 ;0.9919338 ;-0.09632806 ;0.02284958 ;-0.0791594 ;0.9919338 ;
104.0965 ;2 ; ;-1.838436 ;1.452561 ;-3.982223 ;-0.1328174 ;1.522561 ;0.2277776 ;-0.09584969 ;0.02384336 ;-0.08046091 ;0.991852 ;-0.09584969 ;0.02384336 ;-0.08046091 ;0.991852 ;
104.1165 ;2 ; ;-1.895703 ;1.452461 ;-3.982234 ;-0.1326609 ;1.522461 ;0.2277656 ;-0.09574984 ;0.02414592 ;-0.08114736 ;0.9917984 ;-0.09574984 ;0.02414592 ;-0.08114736 ;0.9917984 ;
104.1365 ;2 ; ;-1.95578 ;1.452466 ;-3.982263 ;-0.1325564 ;1.522466 ;0.2277369 ;-0.09616345 ;0.02399971 ;-0.08142484 ;0.9917392 ;-0.09616345 ;0.02399971 ;-0.08142484 ;0.9917392 ;
104.1565 ;2 ; ;-2.073013 ;1.452607 ;-3.98223 ;-0.132756 ;1.522607 ;0.2277701 ;-0.09667196 ;0.02332002 ;-0.08092827 ;0.9917466 ;-0.09667196 ;0.02332002 ;-0.08092827 ;0.9917466 ;
104.1765 ;2 ; ;-2.132095 ;1.452467 ;-3.982131 ;-0.1326627 ;1.522467 ;0.2278695 ;-0.09636892 ;0.02379417 ;-0.0816826 ;0.991703 ;-0.09636892 ;0.02379417 ;-0.0816826 ;0.991703 ;
104.1965 ;2 ; ;-2.250509 ;1.452298 ;-3.982262 ;-0.1322044 ;1.522298 ;0.2277383 ;-0.09698519 ;0.02523698 ;-0.08369819 ;0.9914392 ;-0.09698519 ;0.02523698 ;-0.08369819 ;0.9914392 ;
104.2165 ;2 ; ;-2.307462 ;1.452137 ;-3.982462 ;-0.1315433 ;1.522137 ;0.2275384 ;-0.09757397 ;0.02671393 ;-0.08694637 ;0.9910631 ;-0.09757397 ;0.02671393 ;-0.08694637 ;0.9910631 ;
104.2365 ;2 ; ;-2.422316 ;1.451797 ;-3.982926 ;-0.1302848 ;1.521797 ;0.2270739 ;-0.09963427 ;0.02890811 ;-0.09441697 ;0.9901125 ;-0.09963427 ;0.02890811 ;-0.09441697 ;0.9901125 ;
104.2565 ;2 ; ;-2.47025 ;1.451771 ;-3.983109 ;-0.1298721 ;1.521771 ;0.2268906 ;-0.1003288 ;0.02928128 ;-0.09680477 ;0.9898008 ;-0.1003288 ;0.02928128 ;-0.09680477 ;0.9898008 ;
104.2765 ;2 ; ;-2.513803 ;1.451835 ;-3.982934 ;-0.1297298 ;1.521835 ;0.2270662 ;-0.09995671 ;0.02776982 ;-0.09821256 ;0.9897433 ;-0.09995671 ;0.02776982 ;-0.09821256 ;0.9897433 ;
104.2965 ;2 ; ;-2.576713 ;1.451871 ;-3.982889 ;-0.1294868 ;1.521871 ;0.2271108 ;-0.09967145 ;0.02833083 ;-0.09892008 ;0.9896857 ;-0.09967145 ;0.02833083 ;-0.09892008 ;0.9896857 ;
104.3165 ;2 ; ;-2.60192 ;1.451572 ;-3.982674 ;-0.1297439 ;1.521572 ;0.2273261 ;-0.09863721 ;0.02701337 ;-0.1010788 ;0.989608 ;-0.09863721 ;0.02701337 ;-0.1010788 ;0.989608 ;
104.3365 ;2 ; ;-2.644201 ;1.451425 ;-3.982449 ;-0.1302259 ;1.521425 ;0.2275513 ;-0.09714629 ;0.02652669 ;-0.0984525 ;0.9900334 ;-0.09714629 ;0.02652669 ;-0.0984525 ;0.9900334 ;
104.3565 ;2 ; ;-2.662049 ;1.451581 ;-3.982426 ;-0.1304185 ;1.521581 ;0.2275736 ;-0.09769496 ;0.02588938 ;-0.09777033 ;0.9900638 ;-0.09769496 ;0.02588938 ;-0.09777033 ;0.9900638 ;
104.3765 ;2 ; ;-2.687392 ;1.451353 ;-3.982395 ;-0.1300828 ;1.521353 ;0.2276048 ;-0.09733924 ;0.02588321 ;-0.101518 ;0.9897218 ;-0.09733924 ;0.02588321 ;-0.101518 ;0.9897218 ;
104.3965 ;2 ; ;-2.697012 ;1.451458 ;-3.982561 ;-0.129934 ;1.521458 ;0.2274392 ;-0.09794362 ;0.02641601 ;-0.1013332 ;0.9896671 ;-0.09794362 ;0.02641601 ;-0.1013332 ;0.9896671 ;
104.4165 ;2 ; ;-2.709819 ;1.451769 ;-3.982653 ;-0.1299663 ;1.521769 ;0.2273472 ;-0.09848998 ;0.0255939 ;-0.1017682 ;0.9895898 ;-0.09848998 ;0.0255939 ;-0.1017682 ;0.9895898 ;
104.4365 ;2 ; ;-2.713987 ;1.451648 ;-3.982599 ;-0.129809 ;1.521648 ;0.2274006 ;-0.09818603 ;0.02570389 ;-0.1031448 ;0.9894746 ;-0.09818603 ;0.02570389 ;-0.1031448 ;0.9894746 ;
104.4565 ;2 ; ;-2.779673 ;1.451563 ;-3.982593 ;-0.1295883 ;1.521563 ;0.2274067 ;-0.09822062 ;0.02610794 ;-0.1041656 ;0.9893537 ;-0.09822062 ;0.02610794 ;-0.1041656 ;0.9893537 ;
104.4765 ;2 ; ;-2.893756 ;1.451692 ;-3.982695 ;-0.1296159 ;1.521692 ;0.2273055 ;-0.09878384 ;0.02650105 ;-0.1030663 ;0.9894023 ;-0.09878384 ;0.02650105 ;-0.1030663 ;0.9894023 ;
104.4965 ;2 ; ;-2.943559 ;1.451617 ;-3.982666 ;-0.1295619 ;1.521617 ;0.2273341 ;-0.09859811 ;0.02667529 ;-0.1041665 ;0.9893008 ;-0.09859811 ;0.02667529 ;-0.1041665 ;0.9893008 ;
104.5165 ;2 ; ;-3.028864 ;1.451448 ;-3.982565 ;-0.1294887 ;1.521448 ;0.2274345 ;-0.09820995 ;0.026148 ;-0.1061009 ;0.989148 ;-0.09820995 ;0.026148 ;-0.1061009 ;0.989148 ;
104.5365 ;2 ; ;-3.064634 ;1.45153 ;-3.982589 ;-0.1295339 ;1.52153 ;0.2274114 ;-0.09855989 ;0.02565716 ;-0.1060628 ;0.9891301 ;-0.09855989 ;0.02565716 ;-0.1060628 ;0.9891301 ;
104.5565 ;2 ; ;-3.090836 ;1.451487 ;-3.982603 ;-0.1293679 ;1.521487 ;0.2273973 ;-0.0985576 ;0.02591898 ;-0.1078929 ;0.9889256 ;-0.0985576 ;0.02591898 ;-0.1078929 ;0.9889256 ;
104.5765 ;2 ; ;-3.08613 ;1.45128 ;-3.982613 ;-0.1290525 ;1.52128 ;0.2273874 ;-0.09836046 ;0.02621805 ;-0.1101703 ;0.9886861 ;-0.09836046 ;0.02621805 ;-0.1101703 ;0.9886861 ;
104.5965 ;2 ; ;-3.071057 ;1.450912 ;-3.982589 ;-0.1285613 ;1.520912 ;0.2274112 ;-0.09771873 ;0.02667116 ;-0.1135586 ;0.9883543 ;-0.09771873 ;0.02667116 ;-0.1135586 ;0.9883543 ;
104.6165 ;2 ; ;-3.061479 ;1.450833 ;-3.982699 ;-0.1282356 ;1.520833 ;0.2273008 ;-0.09806247 ;0.02734244 ;-0.1150647 ;0.9881276 ;-0.09806247 ;0.02734244 ;-0.1150647 ;0.9881276 ;
104.6365 ;2 ; ;-3.049942 ;1.450731 ;-3.982682 ;-0.1279365 ;1.520731 ;0.2273181 ;-0.09817416 ;0.02741933 ;-0.1177635 ;0.9877964 ;-0.09817416 ;0.02741933 ;-0.1177635 ;0.9877964 ;
104.6565 ;2 ; ;-3.015085 ;1.450593 ;-3.982837 ;-0.1272794 ;1.520593 ;0.2271628 ;-0.09875022 ;0.02893491 ;-0.1205581 ;0.9873586 ;-0.09875022 ;0.02893491 ;-0.1205581 ;0.9873586 ;
104.6765 ;2 ; ;-2.99473 ;1.450538 ;-3.98274 ;-0.1273499 ;1.520538 ;0.2272602 ;-0.09826779 ;0.0285032 ;-0.1204579 ;0.9874315 ;-0.09826779 ;0.0285032 ;-0.1204579 ;0.9874315 ;
104.6965 ;2 ; ;-2.951542 ;1.45059 ;-3.982816 ;-0.1272026 ;1.52059 ;0.2271836 ;-0.09873468 ;0.02948303 ;-0.1206936 ;0.9873274 ;-0.09873468 ;0.02948303 ;-0.1206936 ;0.9873274 ;
104.7165 ;2 ; ;-2.930322 ;1.450643 ;-3.982822 ;-0.1273036 ;1.520643 ;0.2271784 ;-0.09887761 ;0.02933367 ;-0.1200233 ;0.9873992 ;-0.09887761 ;0.02933367 ;-0.1200233 ;0.9873992 ;
104.7365 ;2 ; ;-2.88381 ;1.450489 ;-3.982646 ;-0.1275769 ;1.520489 ;0.2273539 ;-0.09818213 ;0.02808756 ;-0.1187536 ;0.9876583 ;-0.09818213 ;0.02808756 ;-0.1187536 ;0.9876583 ;
104.7565 ;2 ; ;-2.860236 ;1.450368 ;-3.982594 ;-0.1275232 ;1.520368 ;0.2274065 ;-0.09772222 ;0.02847124 ;-0.1190978 ;0.9876515 ;-0.09772222 ;0.02847124 ;-0.1190978 ;0.9876515 ;
104.7765 ;2 ; ;-2.835378 ;1.4503 ;-3.982595 ;-0.1274486 ;1.5203 ;0.2274046 ;-0.09766494 ;0.02874731 ;-0.1193707 ;0.9876162 ;-0.09766494 ;0.02874731 ;-0.1193707 ;0.9876162 ;
