PlayerOrientation; 2024-10-09 13:21:53.930 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
129.2165 ;2 ; ;-0.8260888 ;-0.1199999 ;-4.21 ;-0.8260888 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.2365 ;2 ; ;-0.7834597 ;-0.1200001 ;-4.21 ;-0.7834597 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.2565 ;2 ; ;-0.7589126 ;-0.1200001 ;-4.21 ;-0.7589126 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.2765 ;2 ; ;-0.7329348 ;-0.1200001 ;-4.21 ;-0.7329348 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.2965 ;2 ; ;-0.6780452 ;-0.1200001 ;-4.21 ;-0.6780452 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.3165 ;2 ; ;-0.6492814 ;-0.12 ;-4.21 ;-0.6492814 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.3365 ;2 ; ;-0.5839704 ;-0.1200001 ;-4.21 ;-0.5839704 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.3565 ;2 ; ;-0.5477625 ;-0.1200001 ;-4.21 ;-0.5477625 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.3765 ;2 ; ;-0.4673841 ;-0.12 ;-4.21 ;-0.4673841 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.3965 ;2 ; ;-0.4280713 ;-0.12 ;-4.21 ;-0.4280713 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.4165 ;2 ; ;-0.3458862 ;-0.12 ;-4.21 ;-0.3458862 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.4365 ;2 ; ;-0.301539 ;-0.12 ;-4.21 ;-0.301539 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.4565 ;2 ; ;-0.2550049 ;-0.12 ;-4.21 ;-0.2550049 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.4765 ;2 ; ;-0.1557998 ;-0.12 ;-4.21 ;-0.1557998 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.4965 ;2 ; ;-0.1043385 ;-0.12 ;-4.21 ;-0.1043385 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.5165 ;2 ; ;0.004875429 ;-0.12 ;-4.21 ;0.004875429 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.5165 ;2 ;4 ;0.004875429 ;-0.12 ;-4.21 ;0.004875429 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.5365 ;2 ; ;0.06312727 ;-0.12 ;-4.21 ;0.06312727 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.5565 ;2 ; ;0.1847486 ;-0.1200001 ;-4.21 ;0.1847486 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.5765 ;2 ; ;0.2445891 ;-0.1199999 ;-4.21 ;0.2445891 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.5965 ;2 ; ;0.3669944 ;-0.1199999 ;-4.21 ;0.3669944 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.6165 ;2 ; ;0.4286819 ;-0.1199999 ;-4.21 ;0.4286819 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.6365 ;2 ; ;0.4948289 ;-0.1200001 ;-4.21 ;0.4948289 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.6565 ;2 ; ;0.6173916 ;-0.12 ;-4.21 ;0.6173916 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.6765 ;2 ; ;0.6783183 ;-0.12 ;-4.21 ;0.6783183 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.6965 ;2 ; ;0.7983479 ;-0.1199999 ;-4.21 ;0.7983479 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.7165 ;2 ; ;0.8626574 ;-0.1199999 ;-4.21 ;0.8626574 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.7365 ;2 ; ;0.9854558 ;-0.1200001 ;-4.21 ;0.9854558 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.7565 ;2 ; ;1.047986 ;-0.1200001 ;-4.21 ;1.047986 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.7765 ;2 ; ;1.111999 ;-0.1199999 ;-4.21 ;1.111999 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.7965 ;2 ; ;1.230819 ;-0.1199999 ;-4.21 ;1.230819 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.8165 ;2 ; ;1.290925 ;-0.1200001 ;-4.21 ;1.290925 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.8365 ;2 ; ;1.415243 ;-0.1200001 ;-4.21 ;1.415243 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.8565 ;2 ; ;1.475138 ;-0.1199999 ;-4.21 ;1.475138 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.8765 ;2 ; ;1.599967 ;-0.1200001 ;-4.21 ;1.599967 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.8965 ;2 ; ;1.664512 ;-0.1200001 ;-4.21 ;1.664512 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.9165 ;2 ; ;1.722991 ;-0.1200001 ;-4.21 ;1.722991 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.9365 ;2 ; ;1.716625 ;-0.1199999 ;-4.21 ;1.716625 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.9565 ;2 ; ;1.70356 ;-0.1200001 ;-4.21 ;1.70356 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.9765 ;2 ; ;1.603687 ;-0.12 ;-4.21 ;1.603687 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.9965 ;2 ; ;1.534272 ;-0.12 ;-4.21 ;1.534272 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.0165 ;2 ; ;1.398418 ;-0.12 ;-4.21 ;1.398418 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.0365 ;2 ; ;1.332895 ;-0.1200001 ;-4.21 ;1.332895 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.0565 ;2 ; ;1.199672 ;-0.12 ;-4.21 ;1.199672 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.0765 ;2 ; ;1.138324 ;-0.1199999 ;-4.21 ;1.138324 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.0965 ;2 ; ;1.016986 ;-0.1200001 ;-4.21 ;1.016986 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.1165 ;2 ; ;0.9528668 ;-0.1199999 ;-4.21 ;0.9528668 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.1365 ;2 ; ;0.8948572 ;-0.1200001 ;-4.21 ;0.8948572 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.1565 ;2 ; ;0.7811044 ;-0.1200001 ;-4.21 ;0.7811044 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.1765 ;2 ; ;0.7247621 ;-0.1199999 ;-4.21 ;0.7247621 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.1965 ;2 ; ;0.6115505 ;-0.1199999 ;-4.21 ;0.6115505 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.2165 ;2 ; ;0.5565714 ;-0.1200001 ;-4.21 ;0.5565714 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.2365 ;2 ; ;0.4438381 ;-0.12 ;-4.21 ;0.4438381 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.2565 ;2 ; ;0.3893712 ;-0.12 ;-4.21 ;0.3893712 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.2765 ;2 ; ;0.3340693 ;-0.12 ;-4.21 ;0.3340693 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.2965 ;2 ; ;0.2229074 ;-0.12 ;-4.21 ;0.2229074 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.3165 ;2 ; ;0.1661031 ;-0.12 ;-4.21 ;0.1661031 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.3365 ;2 ; ;0.05667471 ;-0.12 ;-4.21 ;0.05667471 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.3565 ;2 ; ;0.002031107 ;-0.1199999 ;-4.21 ;0.002031107 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.3765 ;2 ; ;-0.1051879 ;-0.12 ;-4.21 ;-0.1051879 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.3965 ;2 ; ;-0.1597533 ;-0.12 ;-4.21 ;-0.1597533 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.4165 ;2 ; ;-0.2648196 ;-0.12 ;-4.21 ;-0.2648196 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.4365 ;2 ; ;-0.3180623 ;-0.12 ;-4.21 ;-0.3180623 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.4565 ;2 ; ;-0.3735932 ;-0.12 ;-4.21 ;-0.3735932 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.4765 ;2 ; ;-0.479212 ;-0.1199999 ;-4.21 ;-0.479212 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.4965 ;2 ; ;-0.5280069 ;-0.1200001 ;-4.21 ;-0.5280069 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.5165 ;2 ; ;-0.6231992 ;-0.12 ;-4.21 ;-0.6231992 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.5365 ;2 ; ;-0.666072 ;-0.12 ;-4.21 ;-0.666072 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.5565 ;2 ; ;-0.7417338 ;-0.1200001 ;-4.21 ;-0.7417338 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.5765 ;2 ; ;-0.7795659 ;-0.1200001 ;-4.21 ;-0.7795659 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.5965 ;2 ; ;-0.8136561 ;-0.1200001 ;-4.21 ;-0.8136561 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.6165 ;2 ; ;-0.8823809 ;-0.12 ;-4.21 ;-0.8823809 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.6365 ;2 ; ;-0.914423 ;-0.12 ;-4.21 ;-0.914423 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.6565 ;2 ; ;-0.9778184 ;-0.1200001 ;-4.21 ;-0.9778184 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.6765 ;2 ; ;-1.010176 ;-0.1200001 ;-4.21 ;-1.010176 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.6965 ;2 ; ;-1.071742 ;-0.12 ;-4.21 ;-1.071742 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.7165 ;2 ; ;-1.102611 ;-0.12 ;-4.21 ;-1.102611 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.7365 ;2 ; ;-1.164672 ;-0.1199999 ;-4.21 ;-1.164672 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.7565 ;2 ; ;-1.195663 ;-0.1200001 ;-4.21 ;-1.195663 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.7765 ;2 ; ;-1.22658 ;-0.1200001 ;-4.21 ;-1.22658 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.7965 ;2 ; ;-1.288863 ;-0.1200001 ;-4.21 ;-1.288863 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.8165 ;2 ; ;-1.320466 ;-0.1199999 ;-4.21 ;-1.320466 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.8365 ;2 ; ;-1.382147 ;-0.1200001 ;-4.21 ;-1.382147 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.8565 ;2 ; ;-1.413397 ;-0.12 ;-4.21 ;-1.413397 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.8765 ;2 ; ;-1.475403 ;-0.1200001 ;-4.21 ;-1.475403 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.8765 ;2 ;4 ;-1.475403 ;-0.1200001 ;-4.21 ;-1.475403 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.8965 ;2 ; ;-1.506909 ;-0.1200001 ;-4.21 ;-1.506909 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.9165 ;2 ; ;-1.568171 ;-0.1200001 ;-4.21 ;-1.568171 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.9365 ;2 ; ;-1.599567 ;-0.1199999 ;-4.21 ;-1.599567 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.9565 ;2 ; ;-1.630782 ;-0.1199999 ;-4.21 ;-1.630782 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.9765 ;2 ; ;-1.693024 ;-0.1200001 ;-4.21 ;-1.693024 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.9965 ;2 ; ;-1.723711 ;-0.1199999 ;-4.21 ;-1.723711 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.0165 ;2 ; ;-1.78506 ;-0.1199999 ;-4.21 ;-1.78506 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.0365 ;2 ; ;-1.814084 ;-0.12 ;-4.21 ;-1.814084 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.0565 ;2 ; ;-1.873044 ;-0.1199999 ;-4.21 ;-1.873044 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.0765 ;2 ; ;-1.901459 ;-0.12 ;-4.21 ;-1.901459 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.0965 ;2 ; ;-1.929125 ;-0.12 ;-4.21 ;-1.929125 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.1165 ;2 ; ;-1.976582 ;-0.1199999 ;-4.21 ;-1.976582 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.1365 ;2 ; ;-1.994638 ;-0.12 ;-4.21 ;-1.994638 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.1565 ;2 ; ;-2.028212 ;-0.1199999 ;-4.21 ;-2.028212 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.1765 ;2 ; ;-2.044827 ;-0.12 ;-4.21 ;-2.044827 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.1965 ;2 ; ;-2.079017 ;-0.12 ;-4.21 ;-2.079017 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.2165 ;2 ; ;-2.101125 ;-0.1200001 ;-4.21 ;-2.101125 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.2365 ;2 ; ;-2.155027 ;-0.1200001 ;-4.21 ;-2.155027 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.2565 ;2 ; ;-2.184899 ;-0.1199999 ;-4.21 ;-2.184899 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.2765 ;2 ; ;-2.222836 ;-0.1199999 ;-4.21 ;-2.222836 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.2965 ;2 ; ;-2.304821 ;-0.12 ;-4.21 ;-2.304821 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.3165 ;2 ; ;-2.351775 ;-0.1199999 ;-4.21 ;-2.351775 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.3365 ;2 ; ;-2.449112 ;-0.1200001 ;-4.21 ;-2.449112 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.3565 ;2 ; ;-2.495496 ;-0.1200001 ;-4.21 ;-2.495496 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.3765 ;2 ; ;-2.593663 ;-0.1199999 ;-4.21 ;-2.593663 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.3965 ;2 ; ;-2.643152 ;-0.1200001 ;-4.21 ;-2.643152 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.4165 ;2 ; ;-2.696476 ;-0.12 ;-4.21 ;-2.696476 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.4365 ;2 ; ;-2.804187 ;-0.1199999 ;-4.21 ;-2.804187 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.4565 ;2 ; ;-2.859194 ;-0.1199999 ;-4.21 ;-2.859194 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.4765 ;2 ; ;-2.971576 ;-0.1199999 ;-4.21 ;-2.971576 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.4965 ;2 ; ;-3.023771 ;-0.1199999 ;-4.21 ;-3.023771 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.5165 ;2 ; ;-3.13327 ;-0.12 ;-4.21 ;-3.13327 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.5365 ;2 ; ;-3.188616 ;-0.12 ;-4.21 ;-3.188616 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.5365 ;2 ;4 ;-3.188616 ;-0.12 ;-4.21 ;-3.188616 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.5565 ;2 ; ;-3.299284 ;-0.12 ;-4.21 ;-3.299284 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.5765 ;2 ; ;-3.354476 ;-0.1199999 ;-4.21 ;-3.354476 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.5965 ;2 ; ;-3.412077 ;-0.1199999 ;-4.21 ;-3.412077 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.6165 ;2 ; ;-3.526281 ;-0.1200001 ;-4.21 ;-3.526281 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.6365 ;2 ; ;-3.583033 ;-0.1199999 ;-4.21 ;-3.583033 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.6565 ;2 ; ;-3.636442 ;-0.12 ;-4.21 ;-3.636442 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.6765 ;2 ; ;-3.654602 ;-0.12 ;-4.21 ;-3.654602 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.6965 ;2 ; ;-3.676728 ;-0.12 ;-4.21 ;-3.676728 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.7165 ;2 ; ;-3.740158 ;-0.12 ;-4.21 ;-3.740158 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.7365 ;2 ; ;-3.799325 ;-0.12 ;-4.21 ;-3.799325 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.7565 ;2 ; ;-3.787675 ;-0.1199999 ;-4.21 ;-3.787675 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.7765 ;2 ; ;-3.781186 ;-0.1200001 ;-4.21 ;-3.781186 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.7965 ;2 ; ;-3.760764 ;-0.1200001 ;-4.21 ;-3.760764 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.8165 ;2 ; ;-3.744718 ;-0.1199999 ;-4.21 ;-3.744718 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.8365 ;2 ; ;-3.711952 ;-0.12 ;-4.21 ;-3.711952 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.8565 ;2 ; ;-3.695353 ;-0.12 ;-4.21 ;-3.695353 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.8765 ;2 ; ;-3.657566 ;-0.1200001 ;-4.21 ;-3.657566 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.8965 ;2 ; ;-3.63693 ;-0.1200001 ;-4.21 ;-3.63693 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.9165 ;2 ; ;-3.590669 ;-0.12 ;-4.21 ;-3.590669 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.9365 ;2 ; ;-3.562746 ;-0.1199999 ;-4.21 ;-3.562746 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.9565 ;2 ; ;-3.537351 ;-0.12 ;-4.21 ;-3.537351 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.9765 ;2 ; ;-3.47744 ;-0.1199999 ;-4.21 ;-3.47744 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.9965 ;2 ; ;-3.445798 ;-0.12 ;-4.21 ;-3.445798 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.0165 ;2 ; ;-3.378975 ;-0.1200001 ;-4.21 ;-3.378975 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.0365 ;2 ; ;-3.344651 ;-0.1199999 ;-4.21 ;-3.344651 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.0565 ;2 ; ;-3.273617 ;-0.1200001 ;-4.21 ;-3.273617 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.0765 ;2 ; ;-3.238626 ;-0.1199999 ;-4.21 ;-3.238626 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.0965 ;2 ; ;-3.203574 ;-0.1199999 ;-4.21 ;-3.203574 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.1165 ;2 ; ;-3.13427 ;-0.1199999 ;-4.21 ;-3.13427 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
