HMD ; 2024-10-09 13:21:53.917 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
0 ;0 ;5 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1.736511 ;0 ; ;-0.000801211 ;2.016595 ;-4.28899 ;-0.000801211 ;2.016595 ;-0.07899007 ;-0.0448169 ;0.06341886 ;0.002281207 ;0.9969776 ;-0.0448169 ;0.06341886 ;0.002281207 ;0.9969776 ;
1.75651 ;0 ; ;-0.001533531 ;2.016627 ;-4.289105 ;-0.001533531 ;2.016627 ;-0.07910481 ;-0.04513224 ;0.06023374 ;0.002520636 ;0.9971603 ;-0.04513224 ;0.06023374 ;0.002520636 ;0.9971603 ;
1.77651 ;0 ; ;-0.002704429 ;2.016689 ;-4.289466 ;-0.002704429 ;2.016689 ;-0.07946602 ;-0.04581878 ;0.05404926 ;0.004098069 ;0.9974781 ;-0.04581878 ;0.05404926 ;0.004098069 ;0.9974781 ;
1.796511 ;0 ; ;-0.003215869 ;2.01666 ;-4.289704 ;-0.003215869 ;2.01666 ;-0.07970423 ;-0.04640033 ;0.05101308 ;0.004409869 ;0.9976098 ;-0.04640033 ;0.05101308 ;0.004409869 ;0.9976098 ;
1.816511 ;0 ; ;-0.00441103 ;2.016653 ;-4.289922 ;-0.00441103 ;2.016653 ;-0.07992189 ;-0.04717293 ;0.04616953 ;0.004015698 ;0.9978111 ;-0.04717293 ;0.04616953 ;0.004015698 ;0.9978111 ;
1.83651 ;0 ; ;-0.00488229 ;2.016638 ;-4.290037 ;-0.00488229 ;2.016638 ;-0.08003701 ;-0.04723376 ;0.044609 ;0.003721411 ;0.9978804 ;-0.04723376 ;0.044609 ;0.003721411 ;0.9978804 ;
1.85651 ;0 ; ;-0.00488229 ;2.016638 ;-4.290037 ;-0.00488229 ;2.016638 ;-0.08003701 ;-0.04723376 ;0.044609 ;0.003721411 ;0.9978804 ;-0.04723376 ;0.044609 ;0.003721411 ;0.9978804 ;
1.876511 ;0 ; ;-0.005173205 ;2.016745 ;-4.29037 ;-0.005173205 ;2.016745 ;-0.08037006 ;-0.04694879 ;0.04301155 ;0.00514265 ;0.9979576 ;-0.04694879 ;0.04301155 ;0.00514265 ;0.9979576 ;
1.896511 ;0 ; ;-0.006501595 ;2.016885 ;-4.290609 ;-0.006501595 ;2.016885 ;-0.08060914 ;-0.04804564 ;0.03690732 ;0.006112105 ;0.9981443 ;-0.04804564 ;0.03690732 ;0.006112105 ;0.9981443 ;
1.916512 ;0 ; ;-0.006587901 ;2.017113 ;-4.290616 ;-0.006587901 ;2.017113 ;-0.08061595 ;-0.04898794 ;0.03726139 ;0.005079817 ;0.9980912 ;-0.04898794 ;0.03726139 ;0.005079817 ;0.9980912 ;
1.93651 ;0 ; ;-0.006652298 ;2.017138 ;-4.29078 ;-0.006652298 ;2.017138 ;-0.08077958 ;-0.04902646 ;0.03733018 ;0.00444912 ;0.9980897 ;-0.04902646 ;0.03733018 ;0.00444912 ;0.9980897 ;
1.956511 ;0 ; ;-0.006867527 ;2.01724 ;-4.290966 ;-0.006867527 ;2.01724 ;-0.08096617 ;-0.04954226 ;0.03640734 ;0.004327477 ;0.9980989 ;-0.04954226 ;0.03640734 ;0.004327477 ;0.9980989 ;
1.976511 ;0 ; ;-0.007149604 ;2.017466 ;-4.29098 ;-0.007149604 ;2.017466 ;-0.08098003 ;-0.0510009 ;0.03485611 ;0.004822782 ;0.9980785 ;-0.0510009 ;0.03485611 ;0.004822782 ;0.9980785 ;
1.996511 ;0 ; ;-0.007507141 ;2.017709 ;-4.291019 ;-0.007507141 ;2.017709 ;-0.08101963 ;-0.05235021 ;0.03255389 ;0.004632011 ;0.9980873 ;-0.05235021 ;0.03255389 ;0.004632011 ;0.9980873 ;
2.01651 ;0 ; ;-0.008310319 ;2.018095 ;-4.291265 ;-0.008310319 ;2.018095 ;-0.08126453 ;-0.05447005 ;0.02814081 ;0.004334192 ;0.9981094 ;-0.05447005 ;0.02814081 ;0.004334192 ;0.9981094 ;
2.03651 ;0 ; ;-0.008744646 ;2.018295 ;-4.291411 ;-0.008744646 ;2.018295 ;-0.08141078 ;-0.05552709 ;0.0254248 ;0.004168671 ;0.9981247 ;-0.05552709 ;0.0254248 ;0.004168671 ;0.9981247 ;
2.056511 ;0 ; ;-0.010087 ;2.018703 ;-4.29146 ;-0.010087 ;2.018703 ;-0.08145948 ;-0.05811167 ;0.01662296 ;0.003495781 ;0.9981656 ;-0.05811167 ;0.01662296 ;0.003495781 ;0.9981656 ;
2.076511 ;0 ; ;-0.01104434 ;2.019119 ;-4.291481 ;-0.01104434 ;2.019119 ;-0.08148132 ;-0.0603519 ;0.00966427 ;0.002151439 ;0.9981281 ;-0.0603519 ;0.00966427 ;0.002151439 ;0.9981281 ;
2.09651 ;0 ; ;-0.01378205 ;2.019813 ;-4.29191 ;-0.01378205 ;2.019813 ;-0.08191008 ;-0.06446347 ;-0.010513 ;-0.003174074 ;0.9978597 ;-0.06446347 ;-0.010513 ;-0.003174074 ;0.9978597 ;
2.11651 ;0 ; ;-0.01512232 ;2.019958 ;-4.292213 ;-0.01512232 ;2.019958 ;-0.08221357 ;-0.06519551 ;-0.02064193 ;-0.005450315 ;0.9976441 ;-0.06519551 ;-0.02064193 ;-0.005450315 ;0.9976441 ;
2.136511 ;0 ; ;-0.01846163 ;2.02035 ;-4.292687 ;-0.01846163 ;2.02035 ;-0.0826871 ;-0.06729459 ;-0.04556691 ;-0.01015822 ;0.9966403 ;-0.06729459 ;-0.04556691 ;-0.01015822 ;0.9966403 ;
2.156511 ;0 ; ;-0.0205504 ;2.020626 ;-4.292928 ;-0.0205504 ;2.020626 ;-0.08292747 ;-0.06835965 ;-0.06119036 ;-0.01275439 ;0.9957008 ;-0.06835965 ;-0.06119036 ;-0.01275439 ;0.9957008 ;
2.17651 ;0 ; ;-0.02274991 ;2.020905 ;-4.293271 ;-0.02274991 ;2.020905 ;-0.0832709 ;-0.0700924 ;-0.07778268 ;-0.01548985 ;0.9943827 ;-0.0700924 ;-0.07778268 ;-0.01548985 ;0.9943827 ;
2.19651 ;0 ; ;-0.02772553 ;2.021447 ;-4.294446 ;-0.02772553 ;2.021447 ;-0.08444627 ;-0.07299782 ;-0.1136758 ;-0.0210034 ;0.9906099 ;-0.07299782 ;-0.1136758 ;-0.0210034 ;0.9906099 ;
2.216511 ;0 ; ;-0.02997902 ;2.021616 ;-4.295079 ;-0.02997902 ;2.021616 ;-0.08507857 ;-0.07346976 ;-0.1295243 ;-0.02290532 ;0.9885854 ;-0.07346976 ;-0.1295243 ;-0.02290532 ;0.9885854 ;
2.236511 ;0 ; ;-0.03423727 ;2.021662 ;-4.296632 ;-0.03423727 ;2.021662 ;-0.08663204 ;-0.07364703 ;-0.1583041 ;-0.02545499 ;0.9843109 ;-0.07364703 ;-0.1583041 ;-0.02545499 ;0.9843109 ;
2.25651 ;0 ; ;-0.03601703 ;2.021518 ;-4.297506 ;-0.03601703 ;2.021518 ;-0.08750605 ;-0.07337648 ;-0.1692868 ;-0.02601136 ;0.9824873 ;-0.07337648 ;-0.1692868 ;-0.02601136 ;0.9824873 ;
2.27651 ;0 ; ;-0.03854442 ;2.02125 ;-4.299009 ;-0.03854442 ;2.02125 ;-0.08900944 ;-0.07361098 ;-0.1841913 ;-0.02439171 ;0.9798265 ;-0.07361098 ;-0.1841913 ;-0.02439171 ;0.9798265 ;
2.296511 ;0 ; ;-0.03940066 ;2.02112 ;-4.299612 ;-0.03940066 ;2.02112 ;-0.08961207 ;-0.07367317 ;-0.1890287 ;-0.02224985 ;0.9789512 ;-0.07367317 ;-0.1890287 ;-0.02224985 ;0.9789512 ;
2.316511 ;0 ; ;-0.04001375 ;2.02094 ;-4.300138 ;-0.04001375 ;2.02094 ;-0.09013727 ;-0.073536 ;-0.1921639 ;-0.0196481 ;0.9784066 ;-0.073536 ;-0.1921639 ;-0.0196481 ;0.9784066 ;
2.33651 ;0 ; ;-0.0408374 ;2.021073 ;-4.300843 ;-0.0408374 ;2.021073 ;-0.09084326 ;-0.07523581 ;-0.1945312 ;-0.01553174 ;0.9778834 ;-0.07523581 ;-0.1945312 ;-0.01553174 ;0.9778834 ;
2.35651 ;0 ; ;-0.04118248 ;2.021193 ;-4.301126 ;-0.04118248 ;2.021193 ;-0.09112617 ;-0.07617678 ;-0.1943929 ;-0.01395506 ;0.9778618 ;-0.07617678 ;-0.1943929 ;-0.01395506 ;0.9778618 ;
2.376511 ;0 ; ;-0.04122321 ;2.021426 ;-4.301361 ;-0.04122321 ;2.021426 ;-0.09136087 ;-0.07744726 ;-0.1899209 ;-0.01064716 ;0.9786821 ;-0.07744726 ;-0.1899209 ;-0.01064716 ;0.9786821 ;
2.396511 ;0 ; ;-0.04141804 ;2.021563 ;-4.30152 ;-0.04141804 ;2.021563 ;-0.09151965 ;-0.07805315 ;-0.1891008 ;-0.01014217 ;0.9787981 ;-0.07805315 ;-0.1891008 ;-0.01014217 ;0.9787981 ;
2.416512 ;0 ; ;-0.04130875 ;2.021497 ;-4.301804 ;-0.04130875 ;2.021497 ;-0.09180336 ;-0.077648 ;-0.1846165 ;-0.00869792 ;0.9796999 ;-0.077648 ;-0.1846165 ;-0.00869792 ;0.9796999 ;
2.43651 ;0 ; ;-0.04132025 ;2.021379 ;-4.301935 ;-0.04132025 ;2.021379 ;-0.09193511 ;-0.07727344 ;-0.1831038 ;-0.00776735 ;0.9800212 ;-0.07727344 ;-0.1831038 ;-0.00776735 ;0.9800212 ;
2.456511 ;0 ; ;-0.0412791 ;2.021364 ;-4.301948 ;-0.0412791 ;2.021364 ;-0.0919479 ;-0.07741745 ;-0.1816006 ;-0.007202346 ;0.9802938 ;-0.07741745 ;-0.1816006 ;-0.007202346 ;0.9802938 ;
2.476511 ;0 ; ;-0.04135842 ;2.021679 ;-4.301945 ;-0.04135842 ;2.021679 ;-0.09194466 ;-0.07926429 ;-0.1799289 ;-0.008357111 ;0.9804453 ;-0.07926429 ;-0.1799289 ;-0.008357111 ;0.9804453 ;
2.496511 ;0 ; ;-0.04138795 ;2.021863 ;-4.301888 ;-0.04138795 ;2.021863 ;-0.09188753 ;-0.07993881 ;-0.1795217 ;-0.008875568 ;0.9804606 ;-0.07993881 ;-0.1795217 ;-0.008875568 ;0.9804606 ;
2.51651 ;0 ; ;-0.0414661 ;2.022038 ;-4.301831 ;-0.0414661 ;2.022038 ;-0.09183127 ;-0.08017732 ;-0.1791632 ;-0.00924097 ;0.9805033 ;-0.08017732 ;-0.1791632 ;-0.00924097 ;0.9805033 ;
2.53651 ;0 ; ;-0.04150807 ;2.022071 ;-4.301846 ;-0.04150807 ;2.022071 ;-0.09184572 ;-0.08028545 ;-0.1794325 ;-0.009600407 ;0.9804417 ;-0.08028545 ;-0.1794325 ;-0.009600407 ;0.9804417 ;
2.556511 ;0 ; ;-0.04167776 ;2.022278 ;-4.301866 ;-0.04167776 ;2.022278 ;-0.09186544 ;-0.08149692 ;-0.1801707 ;-0.01028888 ;0.9801994 ;-0.08149692 ;-0.1801707 ;-0.01028888 ;0.9801994 ;
2.576511 ;0 ; ;-0.04176451 ;2.022516 ;-4.301869 ;-0.04176451 ;2.022516 ;-0.09186871 ;-0.08304711 ;-0.1810636 ;-0.01136221 ;0.9798929 ;-0.08304711 ;-0.1810636 ;-0.01136221 ;0.9798929 ;
2.59651 ;0 ; ;-0.04187585 ;2.022791 ;-4.30193 ;-0.04187585 ;2.022791 ;-0.09193038 ;-0.08458358 ;-0.1824836 ;-0.01248611 ;0.9794843 ;-0.08458358 ;-0.1824836 ;-0.01248611 ;0.9794843 ;
2.61651 ;0 ; ;-0.04206694 ;2.023054 ;-4.302174 ;-0.04206694 ;2.023054 ;-0.09217407 ;-0.08634936 ;-0.1848221 ;-0.0138781 ;0.9788728 ;-0.08634936 ;-0.1848221 ;-0.0138781 ;0.9788728 ;
2.636511 ;0 ; ;-0.04219623 ;2.023227 ;-4.302296 ;-0.04219623 ;2.023227 ;-0.09229603 ;-0.08789255 ;-0.1866246 ;-0.01437805 ;0.9783861 ;-0.08789255 ;-0.1866246 ;-0.01437805 ;0.9783861 ;
2.656511 ;0 ; ;-0.04261823 ;2.023985 ;-4.302577 ;-0.04261823 ;2.023985 ;-0.09257768 ;-0.09226912 ;-0.1918874 ;-0.01667351 ;0.9769277 ;-0.09226912 ;-0.1918874 ;-0.01667351 ;0.9769277 ;
2.67651 ;0 ; ;-0.0428315 ;2.024299 ;-4.302727 ;-0.0428315 ;2.024299 ;-0.09272718 ;-0.09408705 ;-0.1942752 ;-0.0172995 ;0.9762712 ;-0.09408705 ;-0.1942752 ;-0.0172995 ;0.9762712 ;
2.69651 ;0 ; ;-0.0439339 ;2.026063 ;-4.302963 ;-0.0439339 ;2.026063 ;-0.09296295 ;-0.1034131 ;-0.205334 ;-0.02105509 ;0.9729853 ;-0.1034131 ;-0.205334 ;-0.02105509 ;0.9729853 ;
2.716511 ;0 ; ;-0.04489147 ;2.027336 ;-4.303253 ;-0.04489147 ;2.027336 ;-0.09325312 ;-0.1099299 ;-0.2146407 ;-0.02616341 ;0.9701341 ;-0.1099299 ;-0.2146407 ;-0.02616341 ;0.9701341 ;
2.736511 ;0 ; ;-0.04738265 ;2.030006 ;-4.304131 ;-0.04738265 ;2.030006 ;-0.09413092 ;-0.1220258 ;-0.2376701 ;-0.03486821 ;0.9630196 ;-0.1220258 ;-0.2376701 ;-0.03486821 ;0.9630196 ;
2.75651 ;0 ; ;-0.04874488 ;2.031725 ;-4.304567 ;-0.04874488 ;2.031725 ;-0.09456703 ;-0.1299824 ;-0.250255 ;-0.04025286 ;0.9585702 ;-0.1299824 ;-0.250255 ;-0.04025286 ;0.9585702 ;
2.77651 ;0 ; ;-0.05006124 ;2.033746 ;-4.305061 ;-0.05006124 ;2.033746 ;-0.09506076 ;-0.1393121 ;-0.2638241 ;-0.04745733 ;0.9532769 ;-0.1393121 ;-0.2638241 ;-0.04745733 ;0.9532769 ;
2.796511 ;0 ; ;-0.05261885 ;2.038077 ;-4.306604 ;-0.05261885 ;2.038077 ;-0.09660403 ;-0.1593695 ;-0.294971 ;-0.06507543 ;0.9398717 ;-0.1593695 ;-0.294971 ;-0.06507543 ;0.9398717 ;
2.816511 ;0 ; ;-0.0535259 ;2.039431 ;-4.307435 ;-0.0535259 ;2.039431 ;-0.0974346 ;-0.1649775 ;-0.3088261 ;-0.07099445 ;0.9340068 ;-0.1649775 ;-0.3088261 ;-0.07099445 ;0.9340068 ;
2.83651 ;0 ; ;-0.05462066 ;2.040078 ;-4.30874 ;-0.05462066 ;2.040078 ;-0.09873968 ;-0.1665001 ;-0.3289002 ;-0.07874046 ;0.9262302 ;-0.1665001 ;-0.3289002 ;-0.07874046 ;0.9262302 ;
2.85651 ;0 ; ;-0.05518194 ;2.040197 ;-4.309355 ;-0.05518194 ;2.040197 ;-0.09935493 ;-0.1672339 ;-0.3369299 ;-0.08327497 ;0.922809 ;-0.1672339 ;-0.3369299 ;-0.08327497 ;0.922809 ;
2.876511 ;0 ; ;-0.05582038 ;2.040345 ;-4.310343 ;-0.05582038 ;2.040345 ;-0.1003428 ;-0.1681853 ;-0.3501501 ;-0.08991233 ;0.9170738 ;-0.1681853 ;-0.3501501 ;-0.08991233 ;0.9170738 ;
2.896511 ;0 ; ;-0.05588567 ;2.04011 ;-4.310434 ;-0.05588567 ;2.04011 ;-0.1004336 ;-0.1663886 ;-0.3547287 ;-0.09053487 ;0.9155795 ;-0.1663886 ;-0.3547287 ;-0.09053487 ;0.9155795 ;
2.916512 ;0 ; ;-0.05598462 ;2.039942 ;-4.310403 ;-0.05598462 ;2.039942 ;-0.1004029 ;-0.1648745 ;-0.3588983 ;-0.0909238 ;0.9141889 ;-0.1648745 ;-0.3588983 ;-0.0909238 ;0.9141889 ;
2.93651 ;0 ; ;-0.05594306 ;2.039488 ;-4.309965 ;-0.05594306 ;2.039488 ;-0.0999651 ;-0.1640704 ;-0.3618418 ;-0.09116954 ;0.9131481 ;-0.1640704 ;-0.3618418 ;-0.09116954 ;0.9131481 ;
2.956511 ;0 ; ;-0.05603859 ;2.039391 ;-4.30983 ;-0.05603859 ;2.039391 ;-0.09983007 ;-0.1638727 ;-0.3630857 ;-0.0909401 ;0.9127127 ;-0.1638727 ;-0.3630857 ;-0.0909401 ;0.9127127 ;
2.976511 ;0 ; ;-0.05596296 ;2.039533 ;-4.309511 ;-0.05596296 ;2.039533 ;-0.09951065 ;-0.1644652 ;-0.365563 ;-0.09155131 ;0.9115554 ;-0.1644652 ;-0.365563 ;-0.09155131 ;0.9115554 ;
2.996511 ;0 ; ;-0.05590924 ;2.039891 ;-4.309444 ;-0.05590924 ;2.039891 ;-0.09944402 ;-0.1675674 ;-0.366959 ;-0.09337933 ;0.9102432 ;-0.1675674 ;-0.366959 ;-0.09337933 ;0.9102432 ;
3.01651 ;0 ; ;-0.05589475 ;2.040925 ;-4.309795 ;-0.05589475 ;2.040925 ;-0.09979523 ;-0.1758129 ;-0.3724795 ;-0.09633321 ;0.9061285 ;-0.1758129 ;-0.3724795 ;-0.09633321 ;0.9061285 ;
3.03651 ;0 ; ;-0.05602008 ;2.041012 ;-4.310031 ;-0.05602008 ;2.041012 ;-0.1000315 ;-0.1769578 ;-0.3745944 ;-0.09637801 ;0.9050283 ;-0.1769578 ;-0.3745944 ;-0.09637801 ;0.9050283 ;
3.056511 ;0 ; ;-0.05601255 ;2.041322 ;-4.310264 ;-0.05601255 ;2.041322 ;-0.1002636 ;-0.178541 ;-0.3771828 ;-0.09843535 ;0.9034195 ;-0.178541 ;-0.3771828 ;-0.09843535 ;0.9034195 ;
3.076511 ;0 ; ;-0.05588133 ;2.041678 ;-4.310377 ;-0.05588133 ;2.041678 ;-0.1003767 ;-0.180474 ;-0.3787899 ;-0.1002231 ;0.9021655 ;-0.180474 ;-0.3787899 ;-0.1002231 ;0.9021655 ;
3.09651 ;0 ; ;-0.0557374 ;2.042034 ;-4.310495 ;-0.0557374 ;2.042034 ;-0.1004951 ;-0.1821027 ;-0.3801759 ;-0.1018814 ;0.9010689 ;-0.1821027 ;-0.3801759 ;-0.1018814 ;0.9010689 ;
3.11651 ;0 ; ;-0.0558682 ;2.042809 ;-4.310506 ;-0.0558682 ;2.042809 ;-0.1005065 ;-0.1875401 ;-0.3827507 ;-0.1071965 ;0.8982425 ;-0.1875401 ;-0.3827507 ;-0.1071965 ;0.8982425 ;
3.136511 ;0 ; ;-0.05576625 ;2.043214 ;-4.310744 ;-0.05576625 ;2.043214 ;-0.1007442 ;-0.1920712 ;-0.3852441 ;-0.1092902 ;0.8959639 ;-0.1920712 ;-0.3852441 ;-0.1092902 ;0.8959639 ;
3.156511 ;0 ; ;-0.05562275 ;2.043602 ;-4.311149 ;-0.05562275 ;2.043602 ;-0.1011492 ;-0.1959613 ;-0.3885726 ;-0.1112847 ;0.8934351 ;-0.1959613 ;-0.3885726 ;-0.1112847 ;0.8934351 ;
3.17651 ;0 ; ;-0.05557314 ;2.044091 ;-4.311861 ;-0.05557314 ;2.044091 ;-0.1018609 ;-0.200778 ;-0.3959902 ;-0.1154743 ;0.8885638 ;-0.200778 ;-0.3959902 ;-0.1154743 ;0.8885638 ;
3.19651 ;0 ; ;-0.05547902 ;2.044912 ;-4.31247 ;-0.05547902 ;2.044912 ;-0.1024698 ;-0.2132667 ;-0.4014514 ;-0.1209943 ;0.882448 ;-0.2132667 ;-0.4014514 ;-0.1209943 ;0.882448 ;
3.216511 ;0 ; ;-0.0553081 ;2.045388 ;-4.31324 ;-0.0553081 ;2.045388 ;-0.1032402 ;-0.2210121 ;-0.405951 ;-0.1216843 ;0.8783794 ;-0.2210121 ;-0.405951 ;-0.1216843 ;0.8783794 ;
3.236511 ;0 ; ;-0.05514132 ;2.046295 ;-4.31476 ;-0.05514132 ;2.046295 ;-0.1047604 ;-0.2295446 ;-0.4157119 ;-0.1244088 ;0.8712149 ;-0.2295446 ;-0.4157119 ;-0.1244088 ;0.8712149 ;
3.25651 ;0 ; ;-0.0552102 ;2.046602 ;-4.314958 ;-0.0552102 ;2.046602 ;-0.1049578 ;-0.2307097 ;-0.4175459 ;-0.1270396 ;0.869649 ;-0.2307097 ;-0.4175459 ;-0.1270396 ;0.869649 ;
3.27651 ;0 ; ;-0.05519567 ;2.046849 ;-4.314973 ;-0.05519567 ;2.046849 ;-0.1049726 ;-0.2324535 ;-0.4177921 ;-0.129514 ;0.8687009 ;-0.2324535 ;-0.4177921 ;-0.129514 ;0.8687009 ;
3.296511 ;0 ; ;-0.0547021 ;2.047296 ;-4.315536 ;-0.0547021 ;2.047296 ;-0.105536 ;-0.2378184 ;-0.4191433 ;-0.1308331 ;0.8663971 ;-0.2378184 ;-0.4191433 ;-0.1308331 ;0.8663971 ;
3.316511 ;0 ; ;-0.05445429 ;2.047513 ;-4.316001 ;-0.05445429 ;2.047513 ;-0.1060014 ;-0.2398524 ;-0.420738 ;-0.1313021 ;0.8649914 ;-0.2398524 ;-0.420738 ;-0.1313021 ;0.8649914 ;
3.33651 ;0 ; ;-0.0541966 ;2.0474 ;-4.316172 ;-0.0541966 ;2.0474 ;-0.1061716 ;-0.2403025 ;-0.4204178 ;-0.1311703 ;0.8650422 ;-0.2403025 ;-0.4204178 ;-0.1311703 ;0.8650422 ;
3.35651 ;0 ; ;-0.05399107 ;2.047335 ;-4.316176 ;-0.05399107 ;2.047335 ;-0.1061757 ;-0.2419742 ;-0.4196453 ;-0.1317374 ;0.8648651 ;-0.2419742 ;-0.4196453 ;-0.1317374 ;0.8648651 ;
3.376511 ;0 ; ;-0.05333132 ;2.04764 ;-4.316802 ;-0.05333132 ;2.04764 ;-0.1068016 ;-0.2469569 ;-0.4195355 ;-0.1313341 ;0.8635703 ;-0.2469569 ;-0.4195355 ;-0.1313341 ;0.8635703 ;
3.396511 ;0 ; ;-0.05297921 ;2.0479 ;-4.317169 ;-0.05297921 ;2.0479 ;-0.1071688 ;-0.2488858 ;-0.419896 ;-0.1320419 ;0.862733 ;-0.2488858 ;-0.419896 ;-0.1320419 ;0.862733 ;
3.416512 ;0 ; ;-0.05289642 ;2.048077 ;-4.317318 ;-0.05289642 ;2.048077 ;-0.1073181 ;-0.2511801 ;-0.4193133 ;-0.1320134 ;0.8623558 ;-0.2511801 ;-0.4193133 ;-0.1320134 ;0.8623558 ;
3.43651 ;0 ; ;-0.05270738 ;2.048202 ;-4.317623 ;-0.05270738 ;2.048202 ;-0.1076227 ;-0.2540182 ;-0.4187075 ;-0.131948 ;0.8618286 ;-0.2540182 ;-0.4187075 ;-0.131948 ;0.8618286 ;
3.456511 ;0 ; ;-0.05231506 ;2.048306 ;-4.317931 ;-0.05231506 ;2.048306 ;-0.1079306 ;-0.2548066 ;-0.4184772 ;-0.1319405 ;0.8617089 ;-0.2548066 ;-0.4184772 ;-0.1319405 ;0.8617089 ;
3.476511 ;0 ; ;-0.05158982 ;2.048284 ;-4.31809 ;-0.05158982 ;2.048284 ;-0.1080904 ;-0.2526603 ;-0.4164146 ;-0.1324988 ;0.863253 ;-0.2526603 ;-0.4164146 ;-0.1324988 ;0.863253 ;
3.496511 ;0 ; ;-0.05146656 ;2.048111 ;-4.317769 ;-0.05146656 ;2.048111 ;-0.1077688 ;-0.2506669 ;-0.4148216 ;-0.1320421 ;0.8646699 ;-0.2506669 ;-0.4148216 ;-0.1320421 ;0.8646699 ;
3.51651 ;0 ; ;-0.05160703 ;2.046908 ;-4.316151 ;-0.05160703 ;2.046908 ;-0.1061512 ;-0.2415468 ;-0.4087422 ;-0.1297805 ;0.8704838 ;-0.2415468 ;-0.4087422 ;-0.1297805 ;0.8704838 ;
3.53651 ;0 ; ;-0.05135661 ;2.046233 ;-4.315566 ;-0.05135661 ;2.046233 ;-0.1055655 ;-0.2373172 ;-0.4055592 ;-0.1279178 ;0.8734068 ;-0.2373172 ;-0.4055592 ;-0.1279178 ;0.8734068 ;
3.556511 ;0 ; ;-0.05095401 ;2.044904 ;-4.314582 ;-0.05095401 ;2.044904 ;-0.1045822 ;-0.2318554 ;-0.3999078 ;-0.124781 ;0.8779218 ;-0.2318554 ;-0.3999078 ;-0.124781 ;0.8779218 ;
3.576511 ;0 ; ;-0.05086243 ;2.044042 ;-4.314023 ;-0.05086243 ;2.044042 ;-0.1040236 ;-0.2274405 ;-0.3971978 ;-0.1223977 ;0.8806381 ;-0.2274405 ;-0.3971978 ;-0.1223977 ;0.8806381 ;
3.59651 ;0 ; ;-0.05100036 ;2.042744 ;-4.313163 ;-0.05100036 ;2.042744 ;-0.1031633 ;-0.2210307 ;-0.3941076 ;-0.1195489 ;0.8840434 ;-0.2210307 ;-0.3941076 ;-0.1195489 ;0.8840434 ;
3.61651 ;0 ; ;-0.05074104 ;2.039368 ;-4.311498 ;-0.05074104 ;2.039368 ;-0.1014979 ;-0.2024449 ;-0.3850584 ;-0.110729 ;0.89358 ;-0.2024449 ;-0.3850584 ;-0.110729 ;0.89358 ;
3.636511 ;0 ; ;-0.05066789 ;2.037607 ;-4.310419 ;-0.05066789 ;2.037607 ;-0.1004189 ;-0.1930062 ;-0.3790291 ;-0.1073224 ;0.8986475 ;-0.1930062 ;-0.3790291 ;-0.1073224 ;0.8986475 ;
3.656511 ;0 ; ;-0.05008577 ;2.034469 ;-4.307653 ;-0.05008577 ;2.034469 ;-0.09765296 ;-0.1749788 ;-0.3623249 ;-0.1008169 ;0.9099116 ;-0.1749788 ;-0.3623249 ;-0.1008169 ;0.9099116 ;
3.67651 ;0 ; ;-0.04946096 ;2.033411 ;-4.306052 ;-0.04946096 ;2.033411 ;-0.09605217 ;-0.1684456 ;-0.3517144 ;-0.09840258 ;0.9155545 ;-0.1684456 ;-0.3517144 ;-0.09840258 ;0.9155545 ;
3.69651 ;0 ; ;-0.04678193 ;2.031535 ;-4.302518 ;-0.04678193 ;2.031535 ;-0.0925184 ;-0.1514172 ;-0.3238437 ;-0.08750762 ;0.9298067 ;-0.1514172 ;-0.3238437 ;-0.08750762 ;0.9298067 ;
3.716511 ;0 ; ;-0.04543161 ;2.029683 ;-4.300337 ;-0.04543161 ;2.029683 ;-0.09033709 ;-0.1390142 ;-0.3068941 ;-0.07913919 ;0.9382048 ;-0.1390142 ;-0.3068941 ;-0.07913919 ;0.9382048 ;
3.736511 ;0 ; ;-0.04395834 ;2.027718 ;-4.298128 ;-0.04395834 ;2.027718 ;-0.08812746 ;-0.1270886 ;-0.2885416 ;-0.07190945 ;0.9462671 ;-0.1270886 ;-0.2885416 ;-0.07190945 ;0.9462671 ;
3.75651 ;0 ; ;-0.04023713 ;2.024376 ;-4.29395 ;-0.04023713 ;2.024376 ;-0.08394957 ;-0.10677 ;-0.2486834 ;-0.06128922 ;0.9607291 ;-0.10677 ;-0.2486834 ;-0.06128922 ;0.9607291 ;
3.77651 ;0 ; ;-0.03811029 ;2.022758 ;-4.292066 ;-0.03811029 ;2.022758 ;-0.08206629 ;-0.0964829 ;-0.2276333 ;-0.05563329 ;0.9673567 ;-0.0964829 ;-0.2276333 ;-0.05563329 ;0.9673567 ;
3.796511 ;0 ; ;-0.03320147 ;2.018537 ;-4.288451 ;-0.03320147 ;2.018537 ;-0.07845108 ;-0.07255527 ;-0.1809175 ;-0.03930533 ;0.9800305 ;-0.07255527 ;-0.1809175 ;-0.03930533 ;0.9800305 ;
