HMD ; 2024-10-09 13:32:40.407 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
19.36547 ;0 ; ;-0.1174687 ;1.980041 ;-4.29511 ;-0.1174687 ;1.980041 ;-0.08510969 ;-0.04015369 ;-0.1785788 ;0.03428292 ;0.9825081 ;-0.04015369 ;-0.1785788 ;0.03428292 ;0.9825081 ;
19.38547 ;0 ; ;-0.1174201 ;1.980075 ;-4.295029 ;-0.1174201 ;1.980075 ;-0.08502901 ;-0.04021133 ;-0.178717 ;0.0348098 ;0.982462 ;-0.04021133 ;-0.178717 ;0.0348098 ;0.982462 ;
19.40547 ;0 ; ;-0.1174421 ;1.980108 ;-4.29499 ;-0.1174421 ;1.980108 ;-0.08498961 ;-0.04023501 ;-0.1788128 ;0.03502681 ;0.9824359 ;-0.04023501 ;-0.1788128 ;0.03502681 ;0.9824359 ;
19.42547 ;0 ; ;-0.117492 ;1.980156 ;-4.294902 ;-0.117492 ;1.980156 ;-0.08490182 ;-0.04049477 ;-0.1788351 ;0.0344351 ;0.9824421 ;-0.04049477 ;-0.1788351 ;0.0344351 ;0.9824421 ;
19.44547 ;0 ; ;-0.1174925 ;1.980196 ;-4.294882 ;-0.1174925 ;1.980196 ;-0.08488207 ;-0.0402921 ;-0.1786228 ;0.03412518 ;0.9824998 ;-0.0402921 ;-0.1786228 ;0.03412518 ;0.9824998 ;
19.46547 ;0 ; ;-0.1174854 ;1.98022 ;-4.294861 ;-0.1174854 ;1.98022 ;-0.08486149 ;-0.04006897 ;-0.1785772 ;0.03418041 ;0.9825153 ;-0.04006897 ;-0.1785772 ;0.03418041 ;0.9825153 ;
19.48547 ;0 ; ;-0.1175164 ;1.980104 ;-4.294826 ;-0.1175164 ;1.980104 ;-0.0848258 ;-0.03949614 ;-0.1785032 ;0.03450643 ;0.9825405 ;-0.03949614 ;-0.1785032 ;0.03450643 ;0.9825405 ;
19.50547 ;0 ; ;-0.1175285 ;1.980018 ;-4.294809 ;-0.1175285 ;1.980018 ;-0.08480903 ;-0.03939299 ;-0.178564 ;0.03467321 ;0.9825278 ;-0.03939299 ;-0.178564 ;0.03467321 ;0.9825278 ;
19.52547 ;0 ; ;-0.117497 ;1.979854 ;-4.294817 ;-0.117497 ;1.979854 ;-0.08481678 ;-0.03928698 ;-0.1785607 ;0.03465056 ;0.9825335 ;-0.03928698 ;-0.1785607 ;0.03465056 ;0.9825335 ;
19.54547 ;0 ; ;-0.1174296 ;1.979837 ;-4.294832 ;-0.1174296 ;1.979837 ;-0.08483169 ;-0.03947145 ;-0.1785885 ;0.0345723 ;0.9825237 ;-0.03947145 ;-0.1785885 ;0.0345723 ;0.9825237 ;
19.56547 ;0 ; ;-0.1173699 ;1.97981 ;-4.294843 ;-0.1173699 ;1.97981 ;-0.08484247 ;-0.03956746 ;-0.1786234 ;0.03447677 ;0.9825169 ;-0.03956746 ;-0.1786234 ;0.03447677 ;0.9825169 ;
19.58547 ;0 ; ;-0.1173514 ;1.979799 ;-4.294843 ;-0.1173514 ;1.979799 ;-0.0848429 ;-0.03955632 ;-0.1785907 ;0.03447055 ;0.9825236 ;-0.03955632 ;-0.1785907 ;0.03447055 ;0.9825236 ;
19.60547 ;0 ; ;-0.1173158 ;1.979836 ;-4.294913 ;-0.1173158 ;1.979836 ;-0.08491346 ;-0.03954505 ;-0.1784162 ;0.03450524 ;0.9825545 ;-0.03954505 ;-0.1784162 ;0.03450524 ;0.9825545 ;
19.62547 ;0 ; ;-0.1173199 ;1.9799 ;-4.295029 ;-0.1173199 ;1.9799 ;-0.08502882 ;-0.0396374 ;-0.1781946 ;0.03456022 ;0.982589 ;-0.0396374 ;-0.1781946 ;0.03456022 ;0.982589 ;
19.64547 ;0 ; ;-0.117328 ;1.979949 ;-4.295088 ;-0.117328 ;1.979949 ;-0.08508763 ;-0.03988555 ;-0.1782294 ;0.03437554 ;0.9825791 ;-0.03988555 ;-0.1782294 ;0.03437554 ;0.9825791 ;
19.66547 ;0 ; ;-0.1173018 ;1.979948 ;-4.295108 ;-0.1173018 ;1.979948 ;-0.08510828 ;-0.03994101 ;-0.1783821 ;0.03495666 ;0.9825287 ;-0.03994101 ;-0.1783821 ;0.03495666 ;0.9825287 ;
19.68547 ;0 ; ;-0.117321 ;1.979965 ;-4.295094 ;-0.117321 ;1.979965 ;-0.0850945 ;-0.03995952 ;-0.178592 ;0.03519791 ;0.9824812 ;-0.03995952 ;-0.178592 ;0.03519791 ;0.9824812 ;
19.70547 ;0 ; ;-0.1173598 ;1.979924 ;-4.295078 ;-0.1173598 ;1.979924 ;-0.08507771 ;-0.0399875 ;-0.1786443 ;0.03461092 ;0.9824914 ;-0.0399875 ;-0.1786443 ;0.03461092 ;0.9824914 ;
19.72547 ;0 ; ;-0.1173515 ;1.9799 ;-4.295053 ;-0.1173515 ;1.9799 ;-0.08505274 ;-0.03985235 ;-0.1786036 ;0.03485389 ;0.9824957 ;-0.03985235 ;-0.1786036 ;0.03485389 ;0.9824957 ;
19.74547 ;0 ; ;-0.1173754 ;1.979833 ;-4.294981 ;-0.1173754 ;1.979833 ;-0.08498122 ;-0.03978021 ;-0.1785385 ;0.03481007 ;0.982512 ;-0.03978021 ;-0.1785385 ;0.03481007 ;0.982512 ;
19.76547 ;0 ; ;-0.1173987 ;1.979795 ;-4.294941 ;-0.1173987 ;1.979795 ;-0.08494129 ;-0.03978685 ;-0.1785629 ;0.0348994 ;0.9825041 ;-0.03978685 ;-0.1785629 ;0.0348994 ;0.9825041 ;
19.78547 ;0 ; ;-0.1174189 ;1.979731 ;-4.294981 ;-0.1174189 ;1.979731 ;-0.08498072 ;-0.03958036 ;-0.1785667 ;0.03515539 ;0.9825027 ;-0.03958036 ;-0.1785667 ;0.03515539 ;0.9825027 ;
19.80547 ;0 ; ;-0.1174272 ;1.979743 ;-4.295041 ;-0.1174272 ;1.979743 ;-0.08504073 ;-0.03942287 ;-0.1785802 ;0.03502288 ;0.9825112 ;-0.03942287 ;-0.1785802 ;0.03502288 ;0.9825112 ;
19.82547 ;0 ; ;-0.1174316 ;1.979746 ;-4.29508 ;-0.1174316 ;1.979746 ;-0.08508035 ;-0.03921651 ;-0.1786507 ;0.03492937 ;0.98251 ;-0.03921651 ;-0.1786507 ;0.03492937 ;0.98251 ;
19.84547 ;0 ; ;-0.1174239 ;1.979689 ;-4.295054 ;-0.1174239 ;1.979689 ;-0.08505459 ;-0.03923674 ;-0.1786239 ;0.03476302 ;0.98252 ;-0.03923674 ;-0.1786239 ;0.03476302 ;0.98252 ;
19.86547 ;0 ; ;-0.1174309 ;1.979689 ;-4.295053 ;-0.1174309 ;1.979689 ;-0.08505254 ;-0.03927932 ;-0.1784706 ;0.03473008 ;0.9825473 ;-0.03927932 ;-0.1784706 ;0.03473008 ;0.9825473 ;
19.88547 ;0 ; ;-0.1174356 ;1.979668 ;-4.29503 ;-0.1174356 ;1.979668 ;-0.08502968 ;-0.03942486 ;-0.1784522 ;0.03468448 ;0.9825464 ;-0.03942486 ;-0.1784522 ;0.03468448 ;0.9825464 ;
19.90547 ;0 ; ;-0.1174542 ;1.979659 ;-4.294995 ;-0.1174542 ;1.979659 ;-0.08499549 ;-0.03949075 ;-0.1782487 ;0.03475965 ;0.9825781 ;-0.03949075 ;-0.1782487 ;0.03475965 ;0.9825781 ;
19.92547 ;0 ; ;-0.1174735 ;1.979586 ;-4.294921 ;-0.1174735 ;1.979586 ;-0.08492158 ;-0.03921941 ;-0.1780748 ;0.03489568 ;0.9826156 ;-0.03921941 ;-0.1780748 ;0.03489568 ;0.9826156 ;
19.94547 ;0 ; ;-0.1176008 ;1.979662 ;-4.2948 ;-0.1176008 ;1.979662 ;-0.08480032 ;-0.03909216 ;-0.1779696 ;0.03494473 ;0.9826381 ;-0.03909216 ;-0.1779696 ;0.03494473 ;0.9826381 ;
19.96547 ;0 ; ;-0.1177014 ;1.979694 ;-4.294712 ;-0.1177014 ;1.979694 ;-0.08471142 ;-0.03914675 ;-0.1779173 ;0.03498585 ;0.9826438 ;-0.03914675 ;-0.1779173 ;0.03498585 ;0.9826438 ;
19.98547 ;0 ; ;-0.1177717 ;1.979629 ;-4.294593 ;-0.1177717 ;1.979629 ;-0.08459279 ;-0.03894151 ;-0.1780825 ;0.03491708 ;0.9826245 ;-0.03894151 ;-0.1780825 ;0.03491708 ;0.9826245 ;
20.00547 ;0 ; ;-0.117814 ;1.979597 ;-4.294551 ;-0.117814 ;1.979597 ;-0.08455087 ;-0.0388968 ;-0.1780753 ;0.03496171 ;0.9826261 ;-0.0388968 ;-0.1780753 ;0.03496171 ;0.9826261 ;
20.02547 ;0 ; ;-0.1178525 ;1.979547 ;-4.294558 ;-0.1178525 ;1.979547 ;-0.08455773 ;-0.03867225 ;-0.1781897 ;0.03498229 ;0.9826134 ;-0.03867225 ;-0.1781897 ;0.03498229 ;0.9826134 ;
20.04547 ;0 ; ;-0.117845 ;1.979528 ;-4.294612 ;-0.117845 ;1.979528 ;-0.08461221 ;-0.03868535 ;-0.1781864 ;0.03488893 ;0.9826168 ;-0.03868535 ;-0.1781864 ;0.03488893 ;0.9826168 ;
20.06547 ;0 ; ;-0.1178696 ;1.979429 ;-4.294539 ;-0.1178696 ;1.979429 ;-0.08453965 ;-0.03837246 ;-0.1782308 ;0.03476171 ;0.9826255 ;-0.03837246 ;-0.1782308 ;0.03476171 ;0.9826255 ;
20.08547 ;0 ; ;-0.1178805 ;1.97936 ;-4.294517 ;-0.1178805 ;1.97936 ;-0.08451684 ;-0.03841311 ;-0.1782236 ;0.03480514 ;0.9826237 ;-0.03841311 ;-0.1782236 ;0.03480514 ;0.9826237 ;
20.10547 ;0 ; ;-0.1178655 ;1.97925 ;-4.294464 ;-0.1178655 ;1.97925 ;-0.08446375 ;-0.03821668 ;-0.1781045 ;0.03483557 ;0.9826519 ;-0.03821668 ;-0.1781045 ;0.03483557 ;0.9826519 ;
20.12547 ;0 ; ;-0.1178428 ;1.979192 ;-4.294449 ;-0.1178428 ;1.979192 ;-0.08444949 ;-0.0381782 ;-0.1781125 ;0.03490601 ;0.9826494 ;-0.0381782 ;-0.1781125 ;0.03490601 ;0.9826494 ;
20.14547 ;0 ; ;-0.1178366 ;1.979166 ;-4.294436 ;-0.1178366 ;1.979166 ;-0.08443622 ;-0.03809829 ;-0.178055 ;0.03488583 ;0.9826637 ;-0.03809829 ;-0.178055 ;0.03488583 ;0.9826637 ;
20.16547 ;0 ; ;-0.1178208 ;1.97915 ;-4.294425 ;-0.1178208 ;1.97915 ;-0.08442566 ;-0.03818531 ;-0.1779756 ;0.03488189 ;0.9826748 ;-0.03818531 ;-0.1779756 ;0.03488189 ;0.9826748 ;
20.18547 ;0 ; ;-0.1177773 ;1.979163 ;-4.294464 ;-0.1177773 ;1.979163 ;-0.084464 ;-0.03812637 ;-0.1779748 ;0.03471638 ;0.9826831 ;-0.03812637 ;-0.1779748 ;0.03471638 ;0.9826831 ;
20.20547 ;0 ; ;-0.117754 ;1.97916 ;-4.294586 ;-0.117754 ;1.97916 ;-0.08458609 ;-0.03821649 ;-0.1779653 ;0.03470873 ;0.9826816 ;-0.03821649 ;-0.1779653 ;0.03470873 ;0.9826816 ;
20.22547 ;0 ; ;-0.1177425 ;1.979126 ;-4.29462 ;-0.1177425 ;1.979126 ;-0.08462005 ;-0.03819682 ;-0.1779878 ;0.03468232 ;0.9826792 ;-0.03819682 ;-0.1779878 ;0.03468232 ;0.9826792 ;
20.24547 ;0 ; ;-0.1177206 ;1.979134 ;-4.294693 ;-0.1177206 ;1.979134 ;-0.084693 ;-0.03838319 ;-0.1781447 ;0.03491556 ;0.9826353 ;-0.03838319 ;-0.1781447 ;0.03491556 ;0.9826353 ;
20.26547 ;0 ; ;-0.117699 ;1.979199 ;-4.294696 ;-0.117699 ;1.979199 ;-0.08469567 ;-0.03843857 ;-0.1782005 ;0.03492764 ;0.9826226 ;-0.03843857 ;-0.1782005 ;0.03492764 ;0.9826226 ;
20.28547 ;0 ; ;-0.1176685 ;1.979328 ;-4.29472 ;-0.1176685 ;1.979328 ;-0.08472008 ;-0.03851306 ;-0.1783208 ;0.03474094 ;0.9826044 ;-0.03851306 ;-0.1783208 ;0.03474094 ;0.9826044 ;
20.30547 ;0 ; ;-0.1176693 ;1.979334 ;-4.294744 ;-0.1176693 ;1.979334 ;-0.08474445 ;-0.03859199 ;-0.1782624 ;0.03466424 ;0.9826146 ;-0.03859199 ;-0.1782624 ;0.03466424 ;0.9826146 ;
20.32547 ;0 ; ;-0.1176536 ;1.979333 ;-4.294731 ;-0.1176536 ;1.979333 ;-0.08473092 ;-0.03868962 ;-0.1783208 ;0.03448133 ;0.9826066 ;-0.03868962 ;-0.1783208 ;0.03448133 ;0.9826066 ;
20.34547 ;0 ; ;-0.1176464 ;1.979401 ;-4.29482 ;-0.1176464 ;1.979401 ;-0.08481967 ;-0.03873506 ;-0.178285 ;0.03469481 ;0.9826038 ;-0.03873506 ;-0.178285 ;0.03469481 ;0.9826038 ;
20.36547 ;0 ; ;-0.1176366 ;1.9795 ;-4.29488 ;-0.1176366 ;1.9795 ;-0.08488035 ;-0.0388817 ;-0.1783574 ;0.03479518 ;0.9825814 ;-0.0388817 ;-0.1783574 ;0.03479518 ;0.9825814 ;
20.38547 ;0 ; ;-0.1176495 ;1.979546 ;-4.29488 ;-0.1176495 ;1.979546 ;-0.08488018 ;-0.03889883 ;-0.1781449 ;0.03445517 ;0.9826313 ;-0.03889883 ;-0.1781449 ;0.03445517 ;0.9826313 ;
20.40547 ;0 ; ;-0.1176436 ;1.979528 ;-4.294878 ;-0.1176436 ;1.979528 ;-0.08487845 ;-0.03874586 ;-0.1779573 ;0.03449568 ;0.9826698 ;-0.03874586 ;-0.1779573 ;0.03449568 ;0.9826698 ;
20.42547 ;0 ; ;-0.1176602 ;1.979416 ;-4.294858 ;-0.1176602 ;1.979416 ;-0.08485816 ;-0.03833614 ;-0.177653 ;0.03498524 ;0.9827237 ;-0.03833614 ;-0.177653 ;0.03498524 ;0.9827237 ;
20.44547 ;0 ; ;-0.1177092 ;1.979329 ;-4.294878 ;-0.1177092 ;1.979329 ;-0.08487751 ;-0.03814632 ;-0.177854 ;0.03515977 ;0.9826885 ;-0.03814632 ;-0.177854 ;0.03515977 ;0.9826885 ;
20.46547 ;0 ; ;-0.1177439 ;1.979259 ;-4.294929 ;-0.1177439 ;1.979259 ;-0.08492916 ;-0.03815512 ;-0.178007 ;0.03507426 ;0.9826635 ;-0.03815512 ;-0.178007 ;0.03507426 ;0.9826635 ;
20.48547 ;0 ; ;-0.1178105 ;1.979132 ;-4.29502 ;-0.1178105 ;1.979132 ;-0.08501959 ;-0.03809289 ;-0.178509 ;0.03469077 ;0.9825885 ;-0.03809289 ;-0.178509 ;0.03469077 ;0.9825885 ;
20.50547 ;0 ; ;-0.1178319 ;1.979171 ;-4.295041 ;-0.1178319 ;1.979171 ;-0.08504099 ;-0.03825133 ;-0.1785304 ;0.03463672 ;0.9825803 ;-0.03825133 ;-0.1785304 ;0.03463672 ;0.9825803 ;
20.52547 ;0 ; ;-0.1178158 ;1.979366 ;-4.295045 ;-0.1178158 ;1.979366 ;-0.08504514 ;-0.03834106 ;-0.1786132 ;0.03455594 ;0.9825646 ;-0.03834106 ;-0.1786132 ;0.03455594 ;0.9825646 ;
20.54547 ;0 ; ;-0.117857 ;1.979378 ;-4.295083 ;-0.117857 ;1.979378 ;-0.08508289 ;-0.03835479 ;-0.1785882 ;0.03480897 ;0.9825597 ;-0.03835479 ;-0.1785882 ;0.03480897 ;0.9825597 ;
20.56547 ;0 ; ;-0.1179335 ;1.979432 ;-4.295128 ;-0.1179335 ;1.979432 ;-0.08512803 ;-0.03849139 ;-0.1785554 ;0.0351675 ;0.9825475 ;-0.03849139 ;-0.1785554 ;0.0351675 ;0.9825475 ;
20.58547 ;0 ; ;-0.1180099 ;1.979522 ;-4.295056 ;-0.1180099 ;1.979522 ;-0.08505619 ;-0.03843657 ;-0.1785168 ;0.03509513 ;0.9825593 ;-0.03843657 ;-0.1785168 ;0.03509513 ;0.9825593 ;
20.60547 ;0 ; ;-0.1181197 ;1.979645 ;-4.294956 ;-0.1181197 ;1.979645 ;-0.08495557 ;-0.03845805 ;-0.1786274 ;0.03566705 ;0.9825177 ;-0.03845805 ;-0.1786274 ;0.03566705 ;0.9825177 ;
20.62547 ;0 ; ;-0.1181466 ;1.979656 ;-4.294953 ;-0.1181466 ;1.979656 ;-0.08495304 ;-0.03878946 ;-0.1787076 ;0.03573249 ;0.9824878 ;-0.03878946 ;-0.1787076 ;0.03573249 ;0.9824878 ;
20.64547 ;0 ; ;-0.1181937 ;1.979691 ;-4.294936 ;-0.1181937 ;1.979691 ;-0.08493552 ;-0.03895462 ;-0.1787634 ;0.0357089 ;0.9824719 ;-0.03895462 ;-0.1787634 ;0.0357089 ;0.9824719 ;
20.66547 ;0 ; ;-0.1182156 ;1.979691 ;-4.294897 ;-0.1182156 ;1.979691 ;-0.08489645 ;-0.03898828 ;-0.1786336 ;0.03514234 ;0.9825146 ;-0.03898828 ;-0.1786336 ;0.03514234 ;0.9825146 ;
20.68547 ;0 ; ;-0.1181948 ;1.979716 ;-4.29486 ;-0.1181948 ;1.979716 ;-0.08486009 ;-0.03869483 ;-0.178519 ;0.03525019 ;0.9825432 ;-0.03869483 ;-0.178519 ;0.03525019 ;0.9825432 ;
20.70547 ;0 ; ;-0.1182193 ;1.979599 ;-4.294825 ;-0.1182193 ;1.979599 ;-0.08482442 ;-0.03799852 ;-0.1785415 ;0.03551258 ;0.9825568 ;-0.03799852 ;-0.1785415 ;0.03551258 ;0.9825568 ;
20.72547 ;0 ; ;-0.1182188 ;1.979538 ;-4.294813 ;-0.1182188 ;1.979538 ;-0.08481325 ;-0.03780775 ;-0.17859 ;0.03563669 ;0.9825509 ;-0.03780775 ;-0.17859 ;0.03563669 ;0.9825509 ;
20.74547 ;0 ; ;-0.1181622 ;1.979395 ;-4.294775 ;-0.1181622 ;1.979395 ;-0.0847744 ;-0.03757439 ;-0.1784561 ;0.03545289 ;0.9825908 ;-0.03757439 ;-0.1784561 ;0.03545289 ;0.9825908 ;
20.76547 ;0 ; ;-0.1180587 ;1.979359 ;-4.294693 ;-0.1180587 ;1.979359 ;-0.08469323 ;-0.03746406 ;-0.1786048 ;0.03510441 ;0.9825805 ;-0.03746406 ;-0.1786048 ;0.03510441 ;0.9825805 ;
20.78547 ;0 ; ;-0.1180003 ;1.979361 ;-4.29467 ;-0.1180003 ;1.979361 ;-0.08466971 ;-0.03773989 ;-0.1785405 ;0.0348359 ;0.9825912 ;-0.03773989 ;-0.1785405 ;0.0348359 ;0.9825912 ;
20.80547 ;0 ; ;-0.1179767 ;1.979366 ;-4.294644 ;-0.1179767 ;1.979366 ;-0.08464402 ;-0.03777635 ;-0.1784494 ;0.03472722 ;0.9826102 ;-0.03777635 ;-0.1784494 ;0.03472722 ;0.9826102 ;
20.82547 ;0 ; ;-0.1179433 ;1.979443 ;-4.294615 ;-0.1179433 ;1.979443 ;-0.08461522 ;-0.03778582 ;-0.1783446 ;0.03458416 ;0.9826339 ;-0.03778582 ;-0.1783446 ;0.03458416 ;0.9826339 ;
20.84547 ;0 ; ;-0.1178501 ;1.979609 ;-4.294574 ;-0.1178501 ;1.979609 ;-0.08457424 ;-0.03777958 ;-0.1783042 ;0.03481978 ;0.9826332 ;-0.03777958 ;-0.1783042 ;0.03481978 ;0.9826332 ;
20.86547 ;0 ; ;-0.1178433 ;1.979603 ;-4.29457 ;-0.1178433 ;1.979603 ;-0.08457021 ;-0.03778398 ;-0.178295 ;0.03491563 ;0.9826313 ;-0.03778398 ;-0.178295 ;0.03491563 ;0.9826313 ;
20.88547 ;0 ; ;-0.1178482 ;1.979611 ;-4.294565 ;-0.1178482 ;1.979611 ;-0.08456479 ;-0.03781935 ;-0.1779535 ;0.03491975 ;0.9826916 ;-0.03781935 ;-0.1779535 ;0.03491975 ;0.9826916 ;
20.90547 ;0 ; ;-0.1178698 ;1.979622 ;-4.294518 ;-0.1178698 ;1.979622 ;-0.08451752 ;-0.03776828 ;-0.1779126 ;0.03493206 ;0.9827006 ;-0.03776828 ;-0.1779126 ;0.03493206 ;0.9827006 ;
20.92547 ;0 ; ;-0.1179694 ;1.979591 ;-4.29447 ;-0.1179694 ;1.979591 ;-0.08447022 ;-0.03764959 ;-0.1779241 ;0.03494941 ;0.9827024 ;-0.03764959 ;-0.1779241 ;0.03494941 ;0.9827024 ;
20.94547 ;0 ; ;-0.1180032 ;1.979572 ;-4.294475 ;-0.1180032 ;1.979572 ;-0.08447444 ;-0.03749982 ;-0.178058 ;0.03499625 ;0.9826822 ;-0.03749982 ;-0.178058 ;0.03499625 ;0.9826822 ;
20.96547 ;0 ; ;-0.1180509 ;1.979534 ;-4.294504 ;-0.1180509 ;1.979534 ;-0.08450428 ;-0.03758533 ;-0.1781519 ;0.03504105 ;0.9826604 ;-0.03758533 ;-0.1781519 ;0.03504105 ;0.9826604 ;
20.98547 ;0 ; ;-0.1179886 ;1.979471 ;-4.294553 ;-0.1179886 ;1.979471 ;-0.08455325 ;-0.03753174 ;-0.1786891 ;0.03522426 ;0.9825583 ;-0.03753174 ;-0.1786891 ;0.03522426 ;0.9825583 ;
21.00547 ;0 ; ;-0.1180044 ;1.979467 ;-4.294569 ;-0.1180044 ;1.979467 ;-0.08456928 ;-0.03758682 ;-0.1787647 ;0.03521137 ;0.9825429 ;-0.03758682 ;-0.1787647 ;0.03521137 ;0.9825429 ;
21.02547 ;0 ; ;-0.1180752 ;1.979472 ;-4.294602 ;-0.1180752 ;1.979472 ;-0.08460204 ;-0.03768108 ;-0.1788509 ;0.03491759 ;0.9825341 ;-0.03768108 ;-0.1788509 ;0.03491759 ;0.9825341 ;
21.04547 ;0 ; ;-0.1180497 ;1.9795 ;-4.294636 ;-0.1180497 ;1.9795 ;-0.08463594 ;-0.03761831 ;-0.1788987 ;0.03490766 ;0.9825282 ;-0.03761831 ;-0.1788987 ;0.03490766 ;0.9825282 ;
21.06547 ;0 ; ;-0.1179116 ;1.979572 ;-4.294713 ;-0.1179116 ;1.979572 ;-0.08471311 ;-0.03774373 ;-0.1788345 ;0.03494195 ;0.9825338 ;-0.03774373 ;-0.1788345 ;0.03494195 ;0.9825338 ;
21.08547 ;0 ; ;-0.1179073 ;1.979573 ;-4.294736 ;-0.1179073 ;1.979573 ;-0.08473589 ;-0.03769565 ;-0.1788332 ;0.03500054 ;0.9825338 ;-0.03769565 ;-0.1788332 ;0.03500054 ;0.9825338 ;
21.10547 ;0 ; ;-0.1178855 ;1.979557 ;-4.294785 ;-0.1178855 ;1.979557 ;-0.08478494 ;-0.03764514 ;-0.1785232 ;0.03512185 ;0.9825878 ;-0.03764514 ;-0.1785232 ;0.03512185 ;0.9825878 ;
21.12547 ;0 ; ;-0.1178858 ;1.979576 ;-4.294755 ;-0.1178858 ;1.979576 ;-0.08475444 ;-0.03764474 ;-0.178371 ;0.03518712 ;0.9826131 ;-0.03764474 ;-0.178371 ;0.03518712 ;0.9826131 ;
21.14547 ;0 ; ;-0.117908 ;1.979603 ;-4.29473 ;-0.117908 ;1.979603 ;-0.08473029 ;-0.03763736 ;-0.1782825 ;0.03522738 ;0.982628 ;-0.03763736 ;-0.1782825 ;0.03522738 ;0.982628 ;
21.16547 ;0 ; ;-0.1179444 ;1.979597 ;-4.294743 ;-0.1179444 ;1.979597 ;-0.08474278 ;-0.03768962 ;-0.1785045 ;0.03519193 ;0.982587 ;-0.03768962 ;-0.1785045 ;0.03519193 ;0.982587 ;
21.18547 ;0 ; ;-0.1179655 ;1.9796 ;-4.294771 ;-0.1179655 ;1.9796 ;-0.08477099 ;-0.03772568 ;-0.1786222 ;0.03520179 ;0.9825639 ;-0.03772568 ;-0.1786222 ;0.03520179 ;0.9825639 ;
21.20547 ;0 ; ;-0.1179312 ;1.97958 ;-4.294779 ;-0.1179312 ;1.97958 ;-0.08477913 ;-0.0376846 ;-0.1788848 ;0.03539563 ;0.9825107 ;-0.0376846 ;-0.1788848 ;0.03539563 ;0.9825107 ;
21.22547 ;0 ; ;-0.1178768 ;1.979574 ;-4.294759 ;-0.1178768 ;1.979574 ;-0.08475926 ;-0.03771411 ;-0.1789667 ;0.03537672 ;0.9824954 ;-0.03771411 ;-0.1789667 ;0.03537672 ;0.9824954 ;
21.24547 ;0 ; ;-0.1178261 ;1.979624 ;-4.294684 ;-0.1178261 ;1.979624 ;-0.08468381 ;-0.03784298 ;-0.1787674 ;0.03496797 ;0.9825413 ;-0.03784298 ;-0.1787674 ;0.03496797 ;0.9825413 ;
21.26547 ;0 ; ;-0.1178252 ;1.979623 ;-4.294646 ;-0.1178252 ;1.979623 ;-0.08464578 ;-0.03800302 ;-0.178674 ;0.03497605 ;0.9825518 ;-0.03800302 ;-0.178674 ;0.03497605 ;0.9825518 ;
21.28547 ;0 ; ;-0.1178314 ;1.97969 ;-4.294596 ;-0.1178314 ;1.97969 ;-0.08459592 ;-0.03793902 ;-0.178768 ;0.03527537 ;0.9825265 ;-0.03793902 ;-0.178768 ;0.03527537 ;0.9825265 ;
21.30547 ;0 ; ;-0.1178682 ;1.979783 ;-4.294571 ;-0.1178682 ;1.979783 ;-0.08457138 ;-0.03790531 ;-0.1786999 ;0.03516516 ;0.9825441 ;-0.03790531 ;-0.1786999 ;0.03516516 ;0.9825441 ;
21.32547 ;0 ; ;-0.1178719 ;1.979799 ;-4.294534 ;-0.1178719 ;1.979799 ;-0.08453409 ;-0.03784618 ;-0.1786105 ;0.0348957 ;0.9825723 ;-0.03784618 ;-0.1786105 ;0.0348957 ;0.9825723 ;
21.34547 ;0 ; ;-0.1178339 ;1.97977 ;-4.294425 ;-0.1178339 ;1.97977 ;-0.08442537 ;-0.03743252 ;-0.178294 ;0.03498423 ;0.9826425 ;-0.03743252 ;-0.178294 ;0.03498423 ;0.9826425 ;
21.36547 ;0 ; ;-0.1178569 ;1.979745 ;-4.294357 ;-0.1178569 ;1.979745 ;-0.0843574 ;-0.03736115 ;-0.1782062 ;0.03519848 ;0.9826534 ;-0.03736115 ;-0.1782062 ;0.03519848 ;0.9826534 ;
21.38547 ;0 ; ;-0.1179938 ;1.97973 ;-4.294163 ;-0.1179938 ;1.97973 ;-0.08416317 ;-0.03734535 ;-0.178626 ;0.03512875 ;0.9825803 ;-0.03734535 ;-0.178626 ;0.03512875 ;0.9825803 ;
21.40547 ;0 ; ;-0.1180198 ;1.979714 ;-4.294149 ;-0.1180198 ;1.979714 ;-0.08414865 ;-0.03734637 ;-0.178887 ;0.03491088 ;0.9825405 ;-0.03734637 ;-0.178887 ;0.03491088 ;0.9825405 ;
21.42547 ;0 ; ;-0.1180541 ;1.979739 ;-4.294145 ;-0.1180541 ;1.979739 ;-0.08414488 ;-0.03722061 ;-0.1793027 ;0.03412576 ;0.9824971 ;-0.03722061 ;-0.1793027 ;0.03412576 ;0.9824971 ;
21.44547 ;0 ; ;-0.118048 ;1.979723 ;-4.294156 ;-0.118048 ;1.979723 ;-0.0841562 ;-0.03736776 ;-0.1794792 ;0.03398848 ;0.9824641 ;-0.03736776 ;-0.1794792 ;0.03398848 ;0.9824641 ;
21.46547 ;0 ; ;-0.1180282 ;1.979693 ;-4.294241 ;-0.1180282 ;1.979693 ;-0.08424085 ;-0.0374083 ;-0.1795586 ;0.03410495 ;0.982444 ;-0.0374083 ;-0.1795586 ;0.03410495 ;0.982444 ;
