HMD ; 2024-10-10 16:41:10.743 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
656.98 ;0 ; ;0.02170372 ;2.213988 ;-4.134133 ;0.02170372 ;2.213988 ;0.07586658 ;0.0254859 ;0.04118269 ;-0.04456737 ;0.9978318 ;0.0254859 ;0.04118269 ;-0.04456737 ;0.9978318 ;
657 ;0 ; ;0.02488804 ;2.212752 ;-4.132152 ;0.02488804 ;2.212752 ;0.07784784 ;0.02616988 ;0.04216539 ;-0.04762793 ;0.9976316 ;0.02616988 ;0.04216539 ;-0.04762793 ;0.9976316 ;
657.02 ;0 ; ;0.02802396 ;2.211673 ;-4.130057 ;0.02802396 ;2.211673 ;0.0799427 ;0.02710269 ;0.0429347 ;-0.05056437 ;0.9974294 ;0.02710269 ;0.0429347 ;-0.05056437 ;0.9974294 ;
657.04 ;0 ; ;0.03495193 ;2.209478 ;-4.126037 ;0.03495193 ;2.209478 ;0.08396351 ;0.02989733 ;0.04335034 ;-0.05459775 ;0.9971189 ;0.02989733 ;0.04335034 ;-0.05459775 ;0.9971189 ;
657.06 ;0 ; ;0.03803611 ;2.208437 ;-4.123904 ;0.03803611 ;2.208437 ;0.08609581 ;0.0306064 ;0.04413302 ;-0.05669438 ;0.996946 ;0.0306064 ;0.04413302 ;-0.05669438 ;0.996946 ;
657.08 ;0 ; ;0.04620647 ;2.206061 ;-4.121078 ;0.04620647 ;2.206061 ;0.08892143 ;0.03670096 ;0.04223309 ;-0.0580545 ;0.9967443 ;0.03670096 ;0.04223309 ;-0.0580545 ;0.9967443 ;
657.1 ;0 ; ;0.05010867 ;2.205288 ;-4.119599 ;0.05010867 ;2.205288 ;0.09040046 ;0.03774013 ;0.04096152 ;-0.0591426 ;0.9966946 ;0.03774013 ;0.04096152 ;-0.0591426 ;0.9966946 ;
657.12 ;0 ; ;0.05812597 ;2.203977 ;-4.116776 ;0.05812597 ;2.203977 ;0.09322476 ;0.0386475 ;0.04025123 ;-0.06223235 ;0.9965006 ;0.0386475 ;0.04025123 ;-0.06223235 ;0.9965006 ;
657.14 ;0 ; ;0.06217217 ;2.203403 ;-4.11561 ;0.06217217 ;2.203403 ;0.09439039 ;0.03850152 ;0.04069339 ;-0.06303021 ;0.9964381 ;0.03850152 ;0.04069339 ;-0.06303021 ;0.9964381 ;
657.16 ;0 ; ;0.0699656 ;2.201994 ;-4.112784 ;0.0699656 ;2.201994 ;0.09721565 ;0.03932988 ;0.04098284 ;-0.0652696 ;0.9962497 ;0.03932988 ;0.04098284 ;-0.0652696 ;0.9962497 ;
657.18 ;0 ; ;0.07421231 ;2.201704 ;-4.112078 ;0.07421231 ;2.201704 ;0.09792221 ;0.03792052 ;0.04069696 ;-0.06346123 ;0.9964329 ;0.03792052 ;0.04069696 ;-0.06346123 ;0.9964329 ;
657.2 ;0 ; ;0.07870317 ;2.201759 ;-4.111525 ;0.07870317 ;2.201759 ;0.0984751 ;0.03524731 ;0.03914646 ;-0.06224805 ;0.9966697 ;0.03524731 ;0.03914646 ;-0.06224805 ;0.9966697 ;
657.22 ;0 ; ;0.08667541 ;2.201021 ;-4.109944 ;0.08667541 ;2.201021 ;0.1000559 ;0.03261513 ;0.04014526 ;-0.06466945 ;0.9965653 ;0.03261513 ;0.04014526 ;-0.06466945 ;0.9965653 ;
657.24 ;0 ; ;0.09038472 ;2.200574 ;-4.109217 ;0.09038472 ;2.200574 ;0.1007833 ;0.03142773 ;0.04021944 ;-0.0647294 ;0.9965966 ;0.03142773 ;0.04021944 ;-0.0647294 ;0.9965966 ;
657.26 ;0 ; ;0.09777403 ;2.199753 ;-4.107443 ;0.09777403 ;2.199753 ;0.1025573 ;0.03006299 ;0.03929918 ;-0.06390683 ;0.9967285 ;0.03006299 ;0.03929918 ;-0.06390683 ;0.9967285 ;
657.28 ;0 ; ;0.1015248 ;2.199321 ;-4.106486 ;0.1015248 ;2.199321 ;0.1035137 ;0.02940057 ;0.03910743 ;-0.06407874 ;0.9967448 ;0.02940057 ;0.03910743 ;-0.06407874 ;0.9967448 ;
657.3 ;0 ; ;0.1056216 ;2.198297 ;-4.105452 ;0.1056216 ;2.198297 ;0.1045485 ;0.02844935 ;0.03975556 ;-0.06671434 ;0.9965738 ;0.02844935 ;0.03975556 ;-0.06671434 ;0.9965738 ;
657.32 ;0 ; ;0.1084712 ;2.197843 ;-4.104615 ;0.1084712 ;2.197843 ;0.1053849 ;0.02801044 ;0.03990678 ;-0.06706809 ;0.9965565 ;0.02801044 ;0.03990678 ;-0.06706809 ;0.9965565 ;
657.34 ;0 ; ;0.1118388 ;2.197011 ;-4.102829 ;0.1118388 ;2.197011 ;0.1071714 ;0.02522494 ;0.0388328 ;-0.0627046 ;0.9969573 ;0.02522494 ;0.0388328 ;-0.0627046 ;0.9969573 ;
657.36 ;0 ; ;0.1140265 ;2.196477 ;-4.102017 ;0.1140265 ;2.196477 ;0.107983 ;0.02492986 ;0.03822966 ;-0.0615701 ;0.9970587 ;0.02492986 ;0.03822966 ;-0.0615701 ;0.9970587 ;
657.38 ;0 ; ;0.1163957 ;2.19595 ;-4.101186 ;0.1163957 ;2.19595 ;0.1088139 ;0.02431701 ;0.03793336 ;-0.06097285 ;0.9971219 ;0.02431701 ;0.03793336 ;-0.06097285 ;0.9971219 ;
657.4 ;0 ; ;0.1176653 ;2.194687 ;-4.100297 ;0.1176653 ;2.194687 ;0.1097033 ;0.02702632 ;0.03577194 ;-0.0574431 ;0.9973416 ;0.02702632 ;0.03577194 ;-0.0574431 ;0.9973416 ;
657.42 ;0 ; ;0.1166501 ;2.194534 ;-4.100031 ;0.1166501 ;2.194534 ;0.109969 ;0.02626862 ;0.03702457 ;-0.05469875 ;0.9974704 ;0.02626862 ;0.03702457 ;-0.05469875 ;0.9974704 ;
657.44 ;0 ; ;0.1166508 ;2.194306 ;-4.099218 ;0.1166508 ;2.194306 ;0.1107818 ;0.02579903 ;0.03761404 ;-0.05037182 ;0.9976885 ;0.02579903 ;0.03761404 ;-0.05037182 ;0.9976885 ;
657.46 ;0 ; ;0.115732 ;2.194519 ;-4.099034 ;0.115732 ;2.194519 ;0.110966 ;0.02542061 ;0.03770177 ;-0.04855619 ;0.9977849 ;0.02542061 ;0.03770177 ;-0.04855619 ;0.9977849 ;
657.48 ;0 ; ;0.1163971 ;2.194174 ;-4.098135 ;0.1163971 ;2.194174 ;0.1118652 ;0.02486729 ;0.03777358 ;-0.04552168 ;0.9979392 ;0.02486729 ;0.03777358 ;-0.04552168 ;0.9979392 ;
657.5 ;0 ; ;0.1137223 ;2.194303 ;-4.098545 ;0.1137223 ;2.194303 ;0.1114552 ;0.02371624 ;0.03926847 ;-0.04430318 ;0.9979643 ;0.02371624 ;0.03926847 ;-0.04430318 ;0.9979643 ;
657.52 ;0 ; ;0.1069496 ;2.194452 ;-4.099806 ;0.1069496 ;2.194452 ;0.1101936 ;0.02594728 ;0.03970961 ;-0.03855965 ;0.9981298 ;0.02594728 ;0.03970961 ;-0.03855965 ;0.9981298 ;
657.54 ;0 ; ;0.1043725 ;2.194972 ;-4.100145 ;0.1043725 ;2.194972 ;0.1098546 ;0.02621783 ;0.03941148 ;-0.03705318 ;0.9981916 ;0.02621783 ;0.03941148 ;-0.03705318 ;0.9981916 ;
657.56 ;0 ; ;0.1015317 ;2.195612 ;-4.100595 ;0.1015317 ;2.195612 ;0.1094054 ;0.02642013 ;0.03985557 ;-0.03685505 ;0.998176 ;0.02642013 ;0.03985557 ;-0.03685505 ;0.998176 ;
657.58 ;0 ; ;0.09702706 ;2.196308 ;-4.101358 ;0.09702706 ;2.196308 ;0.1086422 ;0.02749733 ;0.04055861 ;-0.0348844 ;0.9981894 ;0.02749733 ;0.04055861 ;-0.0348844 ;0.9981894 ;
657.6 ;0 ; ;0.09455752 ;2.196692 ;-4.101878 ;0.09455752 ;2.196692 ;0.1081222 ;0.02812676 ;0.04090561 ;-0.03350243 ;0.998205 ;0.02812676 ;0.04090561 ;-0.03350243 ;0.998205 ;
657.62 ;0 ; ;0.08472037 ;2.200151 ;-4.105817 ;0.08472037 ;2.200151 ;0.1041827 ;0.03106949 ;0.04072608 ;-0.03021031 ;0.9982302 ;0.03106949 ;0.04072608 ;-0.03021031 ;0.9982302 ;
657.64 ;0 ; ;0.08107114 ;2.201734 ;-4.107065 ;0.08107114 ;2.201734 ;0.1029346 ;0.02934549 ;0.04009788 ;-0.02848951 ;0.9983584 ;0.02934549 ;0.04009788 ;-0.02848951 ;0.9983584 ;
657.66 ;0 ; ;0.07384443 ;2.204546 ;-4.109591 ;0.07384443 ;2.204546 ;0.1004095 ;0.02413158 ;0.03887187 ;-0.02603144 ;0.9986135 ;0.02413158 ;0.03887187 ;-0.02603144 ;0.9986135 ;
657.68 ;0 ; ;0.07061195 ;2.20559 ;-4.110624 ;0.07061195 ;2.20559 ;0.09937608 ;0.02312134 ;0.03859777 ;-0.02472133 ;0.9986814 ;0.02312134 ;0.03859777 ;-0.02472133 ;0.9986814 ;
657.7 ;0 ; ;0.06340361 ;2.208293 ;-4.112807 ;0.06340361 ;2.208293 ;0.09719265 ;0.01559943 ;0.0363044 ;-0.02454969 ;0.9989174 ;0.01559943 ;0.0363044 ;-0.02454969 ;0.9989174 ;
657.72 ;0 ; ;0.0599966 ;2.209196 ;-4.113687 ;0.0599966 ;2.209196 ;0.09631348 ;0.01171388 ;0.03506007 ;-0.02510629 ;0.9990011 ;0.01171388 ;0.03506007 ;-0.02510629 ;0.9990011 ;
657.74 ;0 ; ;0.05644107 ;2.209742 ;-4.114526 ;0.05644107 ;2.209742 ;0.09547436 ;0.009194483 ;0.03429934 ;-0.02620938 ;0.9990256 ;0.009194483 ;0.03429934 ;-0.02620938 ;0.9990256 ;
657.76 ;0 ; ;0.04922581 ;2.210308 ;-4.115424 ;0.04922581 ;2.210308 ;0.09457624 ;0.006255254 ;0.033387 ;-0.02897668 ;0.9990028 ;0.006255254 ;0.033387 ;-0.02897668 ;0.9990028 ;
657.78 ;0 ; ;0.04570508 ;2.210845 ;-4.115904 ;0.04570508 ;2.210845 ;0.09409642 ;0.004733397 ;0.03277651 ;-0.02940661 ;0.9990188 ;0.004733397 ;0.03277651 ;-0.02940661 ;0.9990188 ;
657.8 ;0 ; ;0.03863144 ;2.212067 ;-4.11705 ;0.03863144 ;2.212067 ;0.09294999 ;0.001163618 ;0.03156883 ;-0.02991601 ;0.9990531 ;0.001163618 ;0.03156883 ;-0.02991601 ;0.9990531 ;
657.82 ;0 ; ;0.03479314 ;2.21062 ;-4.115614 ;0.03479314 ;2.21062 ;0.09438634 ;0.003867348 ;0.03064267 ;-0.03128346 ;0.9990333 ;0.003867348 ;0.03064267 ;-0.03128346 ;0.9990333 ;
657.84 ;0 ; ;0.02714276 ;2.210139 ;-4.115191 ;0.02714276 ;2.210139 ;0.09480834 ;0.003973298 ;0.03130608 ;-0.03408761 ;0.9989205 ;0.003973298 ;0.03130608 ;-0.03408761 ;0.9989205 ;
657.86 ;0 ; ;0.02327275 ;2.209812 ;-4.114695 ;0.02327275 ;2.209812 ;0.09530568 ;0.00381279 ;0.03160337 ;-0.03390699 ;0.9989179 ;0.00381279 ;0.03160337 ;-0.03390699 ;0.9989179 ;
657.88 ;0 ; ;0.01544929 ;2.209114 ;-4.114175 ;0.01544929 ;2.209114 ;0.09582484 ;0.003787642 ;0.03118449 ;-0.03440643 ;0.9989141 ;0.003787642 ;0.03118449 ;-0.03440643 ;0.9989141 ;
657.9 ;0 ; ;0.01155424 ;2.208869 ;-4.114064 ;0.01155424 ;2.208869 ;0.0959363 ;0.003433592 ;0.03098659 ;-0.03484926 ;0.9989063 ;0.003433592 ;0.03098659 ;-0.03484926 ;0.9989063 ;
657.92 ;0 ; ;0.006830454 ;2.207776 ;-4.113254 ;0.006830454 ;2.207776 ;0.09674668 ;0.007761618 ;0.03173851 ;-0.03723086 ;0.9987724 ;0.007761618 ;0.03173851 ;-0.03723086 ;0.9987724 ;
657.94 ;0 ; ;-0.00152874 ;2.20756 ;-4.111848 ;-0.00152874 ;2.20756 ;0.09815168 ;0.008453009 ;0.03428916 ;-0.04137296 ;0.9985195 ;0.008453009 ;0.03428916 ;-0.04137296 ;0.9985195 ;
657.96 ;0 ; ;-0.005602121 ;2.207551 ;-4.111121 ;-0.005602121 ;2.207551 ;0.09887922 ;0.008903133 ;0.03450637 ;-0.04141799 ;0.9985062 ;0.008903133 ;0.03450637 ;-0.04141799 ;0.9985062 ;
657.98 ;0 ; ;-0.0137291 ;2.207501 ;-4.109726 ;-0.0137291 ;2.207501 ;0.1002735 ;0.01222261 ;0.03282252 ;-0.03934975 ;0.9986115 ;0.01222261 ;0.03282252 ;-0.03934975 ;0.9986115 ;
658 ;0 ; ;-0.01776695 ;2.207403 ;-4.109165 ;-0.01776695 ;2.207403 ;0.1008353 ;0.01311166 ;0.03263807 ;-0.03952855 ;0.9985992 ;0.01311166 ;0.03263807 ;-0.03952855 ;0.9985992 ;
658.02 ;0 ; ;-0.02447987 ;2.207387 ;-4.10697 ;-0.02447987 ;2.207387 ;0.10303 ;0.02020015 ;0.0284525 ;-0.04186393 ;0.9985138 ;0.02020015 ;0.0284525 ;-0.04186393 ;0.9985138 ;
658.04 ;0 ; ;-0.02700949 ;2.207268 ;-4.105563 ;-0.02700949 ;2.207268 ;0.1044372 ;0.02310958 ;0.02686862 ;-0.04308758 ;0.9984425 ;0.02310958 ;0.02686862 ;-0.04308758 ;0.9984425 ;
658.06 ;0 ; ;-0.02957726 ;2.206866 ;-4.104378 ;-0.02957726 ;2.206866 ;0.1056222 ;0.02543834 ;0.02535544 ;-0.04327288 ;0.9984175 ;0.02543834 ;0.02535544 ;-0.04327288 ;0.9984175 ;
658.08 ;0 ; ;-0.03346372 ;2.204745 ;-4.101927 ;-0.03346372 ;2.204745 ;0.1080731 ;0.03023731 ;0.0224321 ;-0.04319068 ;0.9983572 ;0.03023731 ;0.0224321 ;-0.04319068 ;0.9983572 ;
658.1 ;0 ; ;-0.03623486 ;2.204171 ;-4.100916 ;-0.03623486 ;2.204171 ;0.1090841 ;0.0323011 ;0.02131576 ;-0.04353889 ;0.9983019 ;0.0323011 ;0.02131576 ;-0.04353889 ;0.9983019 ;
658.12 ;0 ; ;-0.03976059 ;2.201731 ;-4.098496 ;-0.03976059 ;2.201731 ;0.1115038 ;0.03490539 ;0.019421 ;-0.0463325 ;0.9981271 ;0.03490539 ;0.019421 ;-0.0463325 ;0.9981271 ;
658.14 ;0 ; ;-0.03981352 ;2.2004 ;-4.097323 ;-0.03981352 ;2.2004 ;0.1126769 ;0.03870526 ;0.01917511 ;-0.04705269 ;0.9979581 ;0.03870526 ;0.01917511 ;-0.04705269 ;0.9979581 ;
658.16 ;0 ; ;-0.04200268 ;2.198349 ;-4.0959 ;-0.04200268 ;2.198349 ;0.1141006 ;0.04315398 ;0.01806844 ;-0.04642527 ;0.9978256 ;0.04315398 ;0.01806844 ;-0.04642527 ;0.9978256 ;
658.18 ;0 ; ;-0.04313231 ;2.197407 ;-4.095377 ;-0.04313231 ;2.197407 ;0.1146225 ;0.04441202 ;0.01749673 ;-0.04574188 ;0.9978122 ;0.04441202 ;0.01749673 ;-0.04574188 ;0.9978122 ;
658.2 ;0 ; ;-0.04601264 ;2.195795 ;-4.093919 ;-0.04601264 ;2.195795 ;0.1160809 ;0.04784095 ;0.01626996 ;-0.04587953 ;0.9976681 ;0.04784095 ;0.01626996 ;-0.04587953 ;0.9976681 ;
658.22 ;0 ; ;-0.0473659 ;2.195056 ;-4.093242 ;-0.0473659 ;2.195056 ;0.1167581 ;0.0494103 ;0.01578372 ;-0.04591064 ;0.997598 ;0.0494103 ;0.01578372 ;-0.04591064 ;0.997598 ;
658.24 ;0 ; ;-0.04744148 ;2.195388 ;-4.093105 ;-0.04744148 ;2.195388 ;0.1168951 ;0.04856329 ;0.0176504 ;-0.04588521 ;0.9976095 ;0.04856329 ;0.0176504 ;-0.04588521 ;0.9976095 ;
658.26 ;0 ; ;-0.046422 ;2.195987 ;-4.092219 ;-0.046422 ;2.195987 ;0.1177809 ;0.04600316 ;0.01917407 ;-0.03624097 ;0.9980996 ;0.04600316 ;0.01917407 ;-0.03624097 ;0.9980996 ;
658.28 ;0 ; ;-0.04633737 ;2.196045 ;-4.091444 ;-0.04633737 ;2.196045 ;0.1185555 ;0.04530185 ;0.02003824 ;-0.0353077 ;0.9981481 ;0.04530185 ;0.02003824 ;-0.0353077 ;0.9981481 ;
658.3 ;0 ; ;-0.04659629 ;2.195663 ;-4.090075 ;-0.04659629 ;2.195663 ;0.1199244 ;0.04484881 ;0.02118122 ;-0.03363551 ;0.9982027 ;0.04484881 ;0.02118122 ;-0.03363551 ;0.9982027 ;
658.32 ;0 ; ;-0.0468986 ;2.1954 ;-4.089422 ;-0.0468986 ;2.1954 ;0.1205778 ;0.04499274 ;0.02149001 ;-0.03248644 ;0.9982277 ;0.04499274 ;0.02149001 ;-0.03248644 ;0.9982277 ;
658.34 ;0 ; ;-0.04371858 ;2.195099 ;-4.088461 ;-0.04371858 ;2.195099 ;0.1215392 ;0.05050279 ;0.0188655 ;-0.02590796 ;0.9982096 ;0.05050279 ;0.0188655 ;-0.02590796 ;0.9982096 ;
658.36 ;0 ; ;-0.04241467 ;2.194762 ;-4.088064 ;-0.04241467 ;2.194762 ;0.1219363 ;0.05171071 ;0.01867811 ;-0.02404281 ;0.998198 ;0.05171071 ;0.01867811 ;-0.02404281 ;0.998198 ;
658.38 ;0 ; ;-0.0413239 ;2.19447 ;-4.087671 ;-0.0413239 ;2.19447 ;0.1223289 ;0.05243413 ;0.01851751 ;-0.02249917 ;0.9981992 ;0.05243413 ;0.01851751 ;-0.02249917 ;0.9981992 ;
658.4 ;0 ; ;-0.03873992 ;2.194313 ;-4.086897 ;-0.03873992 ;2.194313 ;0.1231034 ;0.05306213 ;0.01807269 ;-0.01999081 ;0.9982275 ;0.05306213 ;0.01807269 ;-0.01999081 ;0.9982275 ;
658.42 ;0 ; ;-0.03784657 ;2.194201 ;-4.08644 ;-0.03784657 ;2.194201 ;0.1235601 ;0.05379239 ;0.01787174 ;-0.01845906 ;0.9982216 ;0.05379239 ;0.01787174 ;-0.01845906 ;0.9982216 ;
658.44 ;0 ; ;-0.03348279 ;2.195131 ;-4.086105 ;-0.03348279 ;2.195131 ;0.1238952 ;0.05061346 ;0.01608177 ;-0.01607076 ;0.9984595 ;0.05061346 ;0.01608177 ;-0.01607076 ;0.9984595 ;
658.46 ;0 ; ;-0.03167701 ;2.195378 ;-4.085861 ;-0.03167701 ;2.195378 ;0.1241394 ;0.04958745 ;0.0158639 ;-0.01559475 ;0.998522 ;0.04958745 ;0.0158639 ;-0.01559475 ;0.998522 ;
658.48 ;0 ; ;-0.02825761 ;2.195705 ;-4.085391 ;-0.02825761 ;2.195705 ;0.1246095 ;0.04857998 ;0.01628741 ;-0.01741808 ;0.9985346 ;0.04857998 ;0.01628741 ;-0.01741808 ;0.9985346 ;
658.5 ;0 ; ;-0.02655101 ;2.195797 ;-4.085184 ;-0.02655101 ;2.195797 ;0.1248164 ;0.04868925 ;0.01614644 ;-0.01672865 ;0.9985434 ;0.04868925 ;0.01614644 ;-0.01672865 ;0.9985434 ;
658.52 ;0 ; ;-0.02347159 ;2.196006 ;-4.084685 ;-0.02347159 ;2.196006 ;0.1253151 ;0.04841844 ;0.015801 ;-0.01550704 ;0.9985817 ;0.04841844 ;0.015801 ;-0.01550704 ;0.9985817 ;
658.54 ;0 ; ;-0.02123141 ;2.195824 ;-4.084666 ;-0.02123141 ;2.195824 ;0.1253344 ;0.04814974 ;0.01507749 ;-0.01323549 ;0.9986386 ;0.04814974 ;0.01507749 ;-0.01323549 ;0.9986386 ;
658.56 ;0 ; ;-0.01969171 ;2.195748 ;-4.084487 ;-0.01969171 ;2.195748 ;0.1255126 ;0.04939378 ;0.01524588 ;-0.01473047 ;0.9985544 ;0.04939378 ;0.01524588 ;-0.01473047 ;0.9985544 ;
658.58 ;0 ; ;-0.01733232 ;2.195053 ;-4.084679 ;-0.01733232 ;2.195053 ;0.1253208 ;0.05246715 ;0.01542765 ;-0.01572602 ;0.9983796 ;0.05246715 ;0.01542765 ;-0.01572602 ;0.9983796 ;
658.6 ;0 ; ;-0.0163784 ;2.194748 ;-4.084933 ;-0.0163784 ;2.194748 ;0.1250671 ;0.05289715 ;0.01440211 ;-0.01457356 ;0.9983898 ;0.05289715 ;0.01440211 ;-0.01457356 ;0.9983898 ;
658.62 ;0 ; ;-0.01404595 ;2.19436 ;-4.08504 ;-0.01404595 ;2.19436 ;0.1249597 ;0.05371393 ;0.01327142 ;-0.01364558 ;0.9983749 ;0.05371393 ;0.01327142 ;-0.01364558 ;0.9983749 ;
658.64 ;0 ; ;-0.0129025 ;2.19416 ;-4.085102 ;-0.0129025 ;2.19416 ;0.1248977 ;0.05415173 ;0.01283782 ;-0.0132164 ;0.9983627 ;0.05415173 ;0.01283782 ;-0.0132164 ;0.9983627 ;
658.66 ;0 ; ;-0.01256824 ;2.194279 ;-4.086467 ;-0.01256824 ;2.194279 ;0.1235328 ;0.05381039 ;0.011632 ;-0.01737416 ;0.9983323 ;0.05381039 ;0.011632 ;-0.01737416 ;0.9983323 ;
658.68 ;0 ; ;-0.01190233 ;2.194507 ;-4.087045 ;-0.01190233 ;2.194507 ;0.1229552 ;0.05400561 ;0.01251256 ;-0.01709338 ;0.9983159 ;0.05400561 ;0.01251256 ;-0.01709338 ;0.9983159 ;
658.7 ;0 ; ;-0.01104951 ;2.194896 ;-4.0883 ;-0.01104951 ;2.194896 ;0.1216997 ;0.05271513 ;0.01153786 ;-0.01325165 ;0.998455 ;0.05271513 ;0.01153786 ;-0.01325165 ;0.998455 ;
658.72 ;0 ; ;-0.01047564 ;2.194996 ;-4.088765 ;-0.01047564 ;2.194996 ;0.1212348 ;0.05250632 ;0.01106134 ;-0.01235392 ;0.9984829 ;0.05250632 ;0.01106134 ;-0.01235392 ;0.9984829 ;
658.74 ;0 ; ;-0.009901762 ;2.195089 ;-4.089234 ;-0.009901762 ;2.195089 ;0.1207657 ;0.05233878 ;0.01069923 ;-0.01165282 ;0.9985041 ;0.05233878 ;0.01069923 ;-0.01165282 ;0.9985041 ;
658.76 ;0 ; ;-0.01124811 ;2.195761 ;-4.091118 ;-0.01124811 ;2.195761 ;0.1188823 ;0.05071844 ;0.009279427 ;-0.0148838 ;0.998559 ;0.05071844 ;0.009279427 ;-0.0148838 ;0.998559 ;
658.78 ;0 ; ;-0.01134133 ;2.196014 ;-4.091861 ;-0.01134133 ;2.196014 ;0.1181395 ;0.05060656 ;0.008125761 ;-0.01451833 ;0.9985801 ;0.05060656 ;0.008125761 ;-0.01451833 ;0.9985801 ;
658.8 ;0 ; ;-0.0120945 ;2.196267 ;-4.094131 ;-0.0120945 ;2.196267 ;0.1158689 ;0.05258369 ;0.002089262 ;-0.008597121 ;0.9985774 ;0.05258369 ;0.002089262 ;-0.008597121 ;0.9985774 ;
658.82 ;0 ; ;-0.01237845 ;2.196409 ;-4.095186 ;-0.01237845 ;2.196409 ;0.1148139 ;0.053433 ;-0.0006632726 ;-0.007311561 ;0.9985445 ;0.053433 ;-0.0006632726 ;-0.007311561 ;0.9985445 ;
658.84 ;0 ; ;-0.01263762 ;2.196728 ;-4.097056 ;-0.01263762 ;2.196728 ;0.1129441 ;0.05417829 ;-0.004188919 ;-0.005234812 ;0.9985088 ;0.05417829 ;-0.004188919 ;-0.005234812 ;0.9985088 ;
658.86 ;0 ; ;-0.01329947 ;2.196986 ;-4.098381 ;-0.01329947 ;2.196986 ;0.1116192 ;0.05390405 ;-0.006975519 ;-0.006506843 ;0.9985006 ;0.05390405 ;-0.006975519 ;-0.006506843 ;0.9985006 ;
658.88 ;0 ; ;-0.01422477 ;2.197934 ;-4.099881 ;-0.01422477 ;2.197934 ;0.1101187 ;0.05008386 ;-0.008274964 ;-0.01265885 ;0.9986305 ;0.05008386 ;-0.008274964 ;-0.01265885 ;0.9986305 ;
658.9 ;0 ; ;-0.01484823 ;2.198512 ;-4.102261 ;-0.01484823 ;2.198512 ;0.1077392 ;0.04966484 ;-0.01191231 ;-0.01154878 ;0.9986281 ;0.04966484 ;-0.01191231 ;-0.01154878 ;0.9986281 ;
658.92 ;0 ; ;-0.01510382 ;2.198816 ;-4.103514 ;-0.01510382 ;2.198816 ;0.1064863 ;0.05050322 ;-0.01330431 ;-0.01147055 ;0.9985694 ;0.05050322 ;-0.01330431 ;-0.01147055 ;0.9985694 ;
658.94 ;0 ; ;-0.01556373 ;2.199434 ;-4.105917 ;-0.01556373 ;2.199434 ;0.1040826 ;0.05059022 ;-0.01611433 ;-0.01191031 ;0.9985185 ;0.05059022 ;-0.01611433 ;-0.01191031 ;0.9985185 ;
658.96 ;0 ; ;-0.0157814 ;2.199745 ;-4.107126 ;-0.0157814 ;2.199745 ;0.1028744 ;0.0505569 ;-0.01765792 ;-0.01201434 ;0.9984928 ;0.0505569 ;-0.01765792 ;-0.01201434 ;0.9984928 ;
658.98 ;0 ; ;-0.01565599 ;2.20059 ;-4.109152 ;-0.01565599 ;2.20059 ;0.1008477 ;0.04628257 ;-0.01192023 ;-0.0169741 ;0.998713 ;0.04628257 ;-0.01192023 ;-0.0169741 ;0.998713 ;
659 ;0 ; ;-0.01566076 ;2.200791 ;-4.110107 ;-0.01566076 ;2.200791 ;0.09989274 ;0.04619383 ;-0.01098494 ;-0.01695562 ;0.9987282 ;0.04619383 ;-0.01098494 ;-0.01695562 ;0.9987282 ;
659.02 ;0 ; ;-0.01592159 ;2.201073 ;-4.111933 ;-0.01592159 ;2.201073 ;0.09806752 ;0.04641291 ;-0.009214635 ;-0.01732306 ;0.9987296 ;0.04641291 ;-0.009214635 ;-0.01732306 ;0.9987296 ;
659.04 ;0 ; ;-0.01601934 ;2.201242 ;-4.112957 ;-0.01601934 ;2.201242 ;0.09704244 ;0.04611519 ;-0.008923871 ;-0.01771541 ;0.9987392 ;0.04611519 ;-0.008923871 ;-0.01771541 ;0.9987392 ;
659.06 ;0 ; ;-0.01611114 ;2.20138 ;-4.113975 ;-0.01611114 ;2.20138 ;0.09602547 ;0.04581668 ;-0.008632152 ;-0.01810882 ;0.9987485 ;0.04581668 ;-0.008632152 ;-0.01810882 ;0.9987485 ;
659.08 ;0 ; ;-0.01613784 ;2.201523 ;-4.114466 ;-0.01613784 ;2.201523 ;0.09553397 ;0.04651922 ;-0.002183097 ;-0.0180001 ;0.9987529 ;0.04651922 ;-0.002183097 ;-0.0180001 ;0.9987529 ;
659.1 ;0 ; ;-0.01606941 ;2.201662 ;-4.114875 ;-0.01606941 ;2.201662 ;0.09512508 ;0.04659142 ;0.0005295895 ;-0.0187668 ;0.9987376 ;0.04659142 ;0.0005295895 ;-0.0187668 ;0.9987376 ;
659.12 ;0 ; ;-0.01591754 ;2.202092 ;-4.115768 ;-0.01591754 ;2.202092 ;0.09423184 ;0.04783268 ;0.006468961 ;-0.01979207 ;0.9986383 ;0.04783268 ;0.006468961 ;-0.01979207 ;0.9986383 ;
659.14 ;0 ; ;-0.01590133 ;2.202326 ;-4.116351 ;-0.01590133 ;2.202326 ;0.09364867 ;0.04820319 ;0.008558031 ;-0.01989194 ;0.9986028 ;0.04820319 ;0.008558031 ;-0.01989194 ;0.9986028 ;
659.16 ;0 ; ;-0.01583362 ;2.202825 ;-4.117482 ;-0.01583362 ;2.202825 ;0.09251809 ;0.04894282 ;0.01238966 ;-0.02014743 ;0.9985215 ;0.04894282 ;0.01238966 ;-0.02014743 ;0.9985215 ;
