LeftController ; 2024-10-10 16:41:10.744 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
656.92 ;0 ; ;-0.3282533 ;1.669398 ;-3.99404 ;-0.3282533 ;1.669398 ;0.2159606 ;-0.03168069 ;-0.222359 ;0.0846829 ;0.9707634 ;-0.03168069 ;-0.222359 ;0.0846829 ;0.9707634 ;
656.94 ;0 ; ;-0.3151886 ;1.67136 ;-3.994157 ;-0.3151886 ;1.67136 ;0.2158426 ;-0.0373048 ;-0.217201 ;0.05846791 ;0.9736599 ;-0.0373048 ;-0.217201 ;0.05846791 ;0.9736599 ;
656.96 ;0 ; ;-0.3108046 ;1.672371 ;-3.994602 ;-0.3108046 ;1.672371 ;0.215398 ;-0.03992766 ;-0.2145185 ;0.04986147 ;0.9746289 ;-0.03992766 ;-0.2145185 ;0.04986147 ;0.9746289 ;
656.98 ;0 ; ;-0.3046811 ;1.674116 ;-3.995617 ;-0.3046811 ;1.674116 ;0.2143825 ;-0.04213458 ;-0.2095753 ;0.03455611 ;0.9762729 ;-0.04213458 ;-0.2095753 ;0.03455611 ;0.9762729 ;
657 ;0 ; ;-0.2907422 ;1.672615 ;-3.993913 ;-0.2907422 ;1.672615 ;0.2160875 ;-0.03842744 ;-0.2092439 ;0.0699006 ;0.9746047 ;-0.03842744 ;-0.2092439 ;0.0699006 ;0.9746047 ;
657.02 ;0 ; ;-0.2836986 ;1.671974 ;-3.993228 ;-0.2836986 ;1.671974 ;0.216772 ;-0.03534755 ;-0.2093206 ;0.06927145 ;0.9747497 ;-0.03534755 ;-0.2093206 ;0.06927145 ;0.9747497 ;
657.04 ;0 ; ;-0.2685313 ;1.672152 ;-3.992935 ;-0.2685313 ;1.672152 ;0.217065 ;-0.03878169 ;-0.2038666 ;0.05326768 ;0.9767789 ;-0.03878169 ;-0.2038666 ;0.05326768 ;0.9767789 ;
657.06 ;0 ; ;-0.2607524 ;1.672238 ;-3.992815 ;-0.2607524 ;1.672238 ;0.2171854 ;-0.03963804 ;-0.1972968 ;0.04823548 ;0.9783538 ;-0.03963804 ;-0.1972968 ;0.04823548 ;0.9783538 ;
657.08 ;0 ; ;-0.2493334 ;1.672643 ;-3.992823 ;-0.2493334 ;1.672643 ;0.2171775 ;-0.04031035 ;-0.1918382 ;0.04079055 ;0.9797497 ;-0.04031035 ;-0.1918382 ;0.04079055 ;0.9797497 ;
657.1 ;0 ; ;-0.2370877 ;1.672297 ;-3.991553 ;-0.2370877 ;1.672297 ;0.2184466 ;-0.03747737 ;-0.1731219 ;0.0478707 ;0.9830222 ;-0.03747737 ;-0.1731219 ;0.0478707 ;0.9830222 ;
657.12 ;0 ; ;-0.2233288 ;1.671024 ;-3.990387 ;-0.2233288 ;1.671024 ;0.2196132 ;-0.03052719 ;-0.1620647 ;0.04772104 ;0.9851527 ;-0.03052719 ;-0.1620647 ;0.04772104 ;0.9851527 ;
657.14 ;0 ; ;-0.2177689 ;1.670658 ;-3.990035 ;-0.2177689 ;1.670658 ;0.2199653 ;-0.02886253 ;-0.1619856 ;0.04612162 ;0.9852921 ;-0.02886253 ;-0.1619856 ;0.04612162 ;0.9852921 ;
657.16 ;0 ; ;-0.2065256 ;1.67053 ;-3.989588 ;-0.2065256 ;1.67053 ;0.2204124 ;-0.02561582 ;-0.1563321 ;0.04837611 ;0.9861866 ;-0.02561582 ;-0.1563321 ;0.04837611 ;0.9861866 ;
657.18 ;0 ; ;-0.1999338 ;1.6704 ;-3.989347 ;-0.1999338 ;1.6704 ;0.2206537 ;-0.02426911 ;-0.152253 ;0.04741272 ;0.9869053 ;-0.02426911 ;-0.152253 ;0.04741272 ;0.9869053 ;
657.2 ;0 ; ;-0.1954939 ;1.67054 ;-3.988983 ;-0.1954939 ;1.67054 ;0.2210175 ;-0.02007568 ;-0.1491079 ;0.0554747 ;0.9870595 ;-0.02007568 ;-0.1491079 ;0.0554747 ;0.9870595 ;
657.22 ;0 ; ;-0.1878402 ;1.673061 ;-3.988397 ;-0.1878402 ;1.673061 ;0.2216033 ;-0.01454547 ;-0.1433226 ;0.07173553 ;0.9869657 ;-0.01454547 ;-0.1433226 ;0.07173553 ;0.9869657 ;
657.24 ;0 ; ;-0.1831982 ;1.674204 ;-3.988069 ;-0.1831982 ;1.674204 ;0.2219311 ;-0.0136094 ;-0.139903 ;0.06802341 ;0.9877322 ;-0.0136094 ;-0.139903 ;0.06802341 ;0.9877322 ;
657.26 ;0 ; ;-0.173831 ;1.676129 ;-3.987146 ;-0.173831 ;1.676129 ;0.2228543 ;-0.01279536 ;-0.1307164 ;0.05525004 ;0.9897965 ;-0.01279536 ;-0.1307164 ;0.05525004 ;0.9897965 ;
657.28 ;0 ; ;-0.1687047 ;1.676693 ;-3.986874 ;-0.1687047 ;1.676693 ;0.2231258 ;-0.0114493 ;-0.1269295 ;0.05433519 ;0.9903563 ;-0.0114493 ;-0.1269295 ;0.05433519 ;0.9903563 ;
657.3 ;0 ; ;-0.1627648 ;1.68182 ;-3.985712 ;-0.1627648 ;1.68182 ;0.2242883 ;-0.01109947 ;-0.1185757 ;0.05374661 ;0.9914272 ;-0.01109947 ;-0.1185757 ;0.05374661 ;0.9914272 ;
657.32 ;0 ; ;-0.1601305 ;1.685456 ;-3.985207 ;-0.1601305 ;1.685456 ;0.2247933 ;-0.0130956 ;-0.1136191 ;0.05830683 ;0.9917256 ;-0.0130956 ;-0.1136191 ;0.05830683 ;0.9917256 ;
657.34 ;0 ; ;-0.154592 ;1.691365 ;-3.984373 ;-0.154592 ;1.691365 ;0.2256273 ;-0.01752106 ;-0.1033583 ;0.05934592 ;0.9927176 ;-0.01752106 ;-0.1033583 ;0.05934592 ;0.9927176 ;
657.36 ;0 ; ;-0.1529796 ;1.693979 ;-3.983757 ;-0.1529796 ;1.693979 ;0.2262434 ;-0.01795238 ;-0.101174 ;0.06081034 ;0.9928463 ;-0.01795238 ;-0.101174 ;0.06081034 ;0.9928463 ;
657.38 ;0 ; ;-0.1504776 ;1.696183 ;-3.983121 ;-0.1504776 ;1.696183 ;0.2268792 ;-0.01738334 ;-0.09874206 ;0.06253305 ;0.9929942 ;-0.01738334 ;-0.09874206 ;0.06253305 ;0.9929942 ;
657.4 ;0 ; ;-0.1442275 ;1.7002 ;-3.98217 ;-0.1442275 ;1.7002 ;0.2278298 ;-0.01708285 ;-0.09200633 ;0.06451961 ;0.9935191 ;-0.01708285 ;-0.09200633 ;0.06451961 ;0.9935191 ;
657.42 ;0 ; ;-0.1485448 ;1.702701 ;-3.979805 ;-0.1485448 ;1.702701 ;0.2301954 ;-0.008232421 ;-0.1036471 ;0.0798242 ;0.9913716 ;-0.008232421 ;-0.1036471 ;0.0798242 ;0.9913716 ;
657.44 ;0 ; ;-0.1529756 ;1.709049 ;-3.978404 ;-0.1529756 ;1.709049 ;0.2315961 ;-0.01536899 ;-0.1070471 ;0.09546926 ;0.9895405 ;-0.01536899 ;-0.1070471 ;0.09546926 ;0.9895405 ;
657.46 ;0 ; ;-0.1527376 ;1.71113 ;-3.977452 ;-0.1527376 ;1.71113 ;0.2325476 ;-0.01545499 ;-0.1078391 ;0.09668314 ;0.9893353 ;-0.01545499 ;-0.1078391 ;0.09668314 ;0.9893353 ;
657.48 ;0 ; ;-0.1535425 ;1.714671 ;-3.974949 ;-0.1535425 ;1.714671 ;0.235051 ;-0.01111376 ;-0.1143467 ;0.09843455 ;0.9884897 ;-0.01111376 ;-0.1143467 ;0.09843455 ;0.9884897 ;
657.5 ;0 ; ;-0.1527779 ;1.716792 ;-3.97412 ;-0.1527779 ;1.716792 ;0.2358805 ;-0.01069703 ;-0.1145373 ;0.1011301 ;0.9882001 ;-0.01069703 ;-0.1145373 ;0.1011301 ;0.9882001 ;
657.52 ;0 ; ;-0.1581795 ;1.723554 ;-3.972941 ;-0.1581795 ;1.723554 ;0.2370588 ;-0.0246823 ;-0.1172392 ;0.115373 ;0.9860705 ;-0.0246823 ;-0.1172392 ;0.115373 ;0.9860705 ;
657.54 ;0 ; ;-0.1583457 ;1.725886 ;-3.972679 ;-0.1583457 ;1.725886 ;0.2373215 ;-0.03071966 ;-0.1113307 ;0.1198462 ;0.9860521 ;-0.03071966 ;-0.1113307 ;0.1198462 ;0.9860521 ;
657.56 ;0 ; ;-0.1580465 ;1.727048 ;-3.971715 ;-0.1580465 ;1.727048 ;0.2382852 ;-0.02969333 ;-0.1085346 ;0.116065 ;0.9868473 ;-0.02969333 ;-0.1085346 ;0.116065 ;0.9868473 ;
657.58 ;0 ; ;-0.156975 ;1.729396 ;-3.96963 ;-0.156975 ;1.729396 ;0.2403697 ;-0.02907764 ;-0.105086 ;0.1028543 ;0.9887024 ;-0.02907764 ;-0.105086 ;0.1028543 ;0.9887024 ;
657.6 ;0 ; ;-0.1567819 ;1.73141 ;-3.968806 ;-0.1567819 ;1.73141 ;0.2411941 ;-0.03034575 ;-0.1038886 ;0.103048 ;0.9887706 ;-0.03034575 ;-0.1038886 ;0.103048 ;0.9887706 ;
657.62 ;0 ; ;-0.1559296 ;1.734404 ;-3.968327 ;-0.1559296 ;1.734404 ;0.2416731 ;-0.04636544 ;-0.09807562 ;0.1036778 ;0.9886771 ;-0.04636544 ;-0.09807562 ;0.1036778 ;0.9886771 ;
657.64 ;0 ; ;-0.1563911 ;1.735358 ;-3.967952 ;-0.1563911 ;1.735358 ;0.2420484 ;-0.04808705 ;-0.09229931 ;0.117454 ;0.9876097 ;-0.04808705 ;-0.09229931 ;0.117454 ;0.9876097 ;
657.66 ;0 ; ;-0.1572156 ;1.733648 ;-3.964888 ;-0.1572156 ;1.733648 ;0.2451123 ;-0.03620312 ;-0.08978399 ;0.1274937 ;0.9871036 ;-0.03620312 ;-0.08978399 ;0.1274937 ;0.9871036 ;
657.68 ;0 ; ;-0.1574056 ;1.731747 ;-3.962897 ;-0.1574056 ;1.731747 ;0.2471029 ;-0.02897952 ;-0.09028392 ;0.1251185 ;0.9876003 ;-0.02897952 ;-0.09028392 ;0.1251185 ;0.9876003 ;
657.7 ;0 ; ;-0.1574244 ;1.733012 ;-3.960843 ;-0.1574244 ;1.733012 ;0.2491568 ;-0.02765275 ;-0.08714809 ;0.1295013 ;0.9873551 ;-0.02765275 ;-0.08714809 ;0.1295013 ;0.9873551 ;
657.72 ;0 ; ;-0.1574254 ;1.730605 ;-3.959816 ;-0.1574254 ;1.730605 ;0.2501835 ;-0.04491008 ;-0.09359791 ;0.1047105 ;0.9890694 ;-0.04491008 ;-0.09359791 ;0.1047105 ;0.9890694 ;
657.74 ;0 ; ;-0.1577945 ;1.728297 ;-3.958716 ;-0.1577945 ;1.728297 ;0.251284 ;-0.04431828 ;-0.09112598 ;0.1039671 ;0.9894053 ;-0.04431828 ;-0.09112598 ;0.1039671 ;0.9894053 ;
657.76 ;0 ; ;-0.1586912 ;1.722452 ;-3.955256 ;-0.1586912 ;1.722452 ;0.2547439 ;-0.02514824 ;-0.08615236 ;0.1081164 ;0.9900789 ;-0.02514824 ;-0.08615236 ;0.1081164 ;0.9900789 ;
657.78 ;0 ; ;-0.1595037 ;1.718427 ;-3.953293 ;-0.1595037 ;1.718427 ;0.2567068 ;-0.01319154 ;-0.08446754 ;0.1049642 ;0.9907945 ;-0.01319154 ;-0.08446754 ;0.1049642 ;0.9907945 ;
657.8 ;0 ; ;-0.1604507 ;1.714944 ;-3.950485 ;-0.1604507 ;1.714944 ;0.2595147 ;-0.005467732 ;-0.0827847 ;0.09861349 ;0.9916614 ;-0.005467732 ;-0.0827847 ;0.09861349 ;0.9916614 ;
657.82 ;0 ; ;-0.1607757 ;1.713517 ;-3.949128 ;-0.1607757 ;1.713517 ;0.2608722 ;-0.002179509 ;-0.08154905 ;0.09725207 ;0.9919109 ;-0.002179509 ;-0.08154905 ;0.09725207 ;0.9919109 ;
657.84 ;0 ; ;-0.1671705 ;1.71055 ;-3.949789 ;-0.1671705 ;1.71055 ;0.2602109 ;-0.01557585 ;-0.07375976 ;0.06999248 ;0.9946949 ;-0.01557585 ;-0.07375976 ;0.06999248 ;0.9946949 ;
657.86 ;0 ; ;-0.1706882 ;1.710249 ;-3.949467 ;-0.1706882 ;1.710249 ;0.2605335 ;-0.0166517 ;-0.07690764 ;0.07050464 ;0.9944029 ;-0.0166517 ;-0.07690764 ;0.07050464 ;0.9944029 ;
657.88 ;0 ; ;-0.1781034 ;1.708851 ;-3.947756 ;-0.1781034 ;1.708851 ;0.2622439 ;-0.00621512 ;-0.07548377 ;0.08325695 ;0.9936458 ;-0.00621512 ;-0.07548377 ;0.08325695 ;0.9936458 ;
657.9 ;0 ; ;-0.1804495 ;1.707854 ;-3.94684 ;-0.1804495 ;1.707854 ;0.2631601 ;-0.003811514 ;-0.07497768 ;0.08341192 ;0.9936832 ;-0.003811514 ;-0.07497768 ;0.08341192 ;0.9936832 ;
657.92 ;0 ; ;-0.1825736 ;1.706813 ;-3.945932 ;-0.1825736 ;1.706813 ;0.2640682 ;-0.001908355 ;-0.07411447 ;0.08275264 ;0.9938086 ;-0.001908355 ;-0.07411447 ;0.08275264 ;0.9938086 ;
657.94 ;0 ; ;-0.1939986 ;1.712806 ;-3.946768 ;-0.1939986 ;1.712806 ;0.2632319 ;-0.03372263 ;-0.08277799 ;0.07920373 ;0.9928431 ;-0.03372263 ;-0.08277799 ;0.07920373 ;0.9928431 ;
657.96 ;0 ; ;-0.1971796 ;1.714128 ;-3.94691 ;-0.1971796 ;1.714128 ;0.26309 ;-0.03938846 ;-0.07586938 ;0.08114947 ;0.9930293 ;-0.03938846 ;-0.07586938 ;0.08114947 ;0.9930293 ;
657.98 ;0 ; ;-0.2038927 ;1.71417 ;-3.944948 ;-0.2038927 ;1.71417 ;0.2650522 ;-0.0339557 ;-0.07499694 ;0.08641315 ;0.9928522 ;-0.0339557 ;-0.07499694 ;0.08641315 ;0.9928522 ;
658 ;0 ; ;-0.2065771 ;1.714127 ;-3.943873 ;-0.2065771 ;1.714127 ;0.266127 ;-0.03128094 ;-0.07251297 ;0.0885804 ;0.9929335 ;-0.03128094 ;-0.07251297 ;0.0885804 ;0.9929335 ;
658.02 ;0 ; ;-0.212611 ;1.714378 ;-3.942372 ;-0.212611 ;1.714378 ;0.2676281 ;-0.03246063 ;-0.0703805 ;0.08964331 ;0.9929537 ;-0.03246063 ;-0.0703805 ;0.08964331 ;0.9929537 ;
658.04 ;0 ; ;-0.2127829 ;1.711731 ;-3.939602 ;-0.2127829 ;1.711731 ;0.2703983 ;-0.02336997 ;-0.07282248 ;0.07000545 ;0.9946105 ;-0.02336997 ;-0.07282248 ;0.07000545 ;0.9946105 ;
658.06 ;0 ; ;-0.21368 ;1.711017 ;-3.938714 ;-0.21368 ;1.711017 ;0.2712866 ;-0.02706536 ;-0.07220574 ;0.05005357 ;0.9957653 ;-0.02706536 ;-0.07220574 ;0.05005357 ;0.9957653 ;
658.08 ;0 ; ;-0.2149534 ;1.709936 ;-3.936862 ;-0.2149534 ;1.709936 ;0.2731377 ;-0.0283624 ;-0.06437288 ;0.02147121 ;0.9972917 ;-0.0283624 ;-0.06437288 ;0.02147121 ;0.9972917 ;
658.1 ;0 ; ;-0.2156894 ;1.709777 ;-3.93577 ;-0.2156894 ;1.709777 ;0.2742301 ;-0.02910354 ;-0.06107306 ;0.01667086 ;0.9975697 ;-0.02910354 ;-0.06107306 ;0.01667086 ;0.9975697 ;
658.12 ;0 ; ;-0.2191 ;1.709145 ;-3.933877 ;-0.2191 ;1.709145 ;0.2761234 ;-0.02992418 ;-0.05758744 ;0.003257269 ;0.9978866 ;-0.02992418 ;-0.05758744 ;0.003257269 ;0.9978866 ;
658.14 ;0 ; ;-0.2197475 ;1.709297 ;-3.932406 ;-0.2197475 ;1.709297 ;0.2775935 ;-0.03000967 ;-0.05518287 ;0.01260531 ;0.9979456 ;-0.03000967 ;-0.05518287 ;0.01260531 ;0.9979456 ;
658.16 ;0 ; ;-0.2216556 ;1.70978 ;-3.928864 ;-0.2216556 ;1.70978 ;0.2811364 ;-0.02843935 ;-0.05596772 ;0.03174921 ;0.9975224 ;-0.02843935 ;-0.05596772 ;0.03174921 ;0.9975224 ;
658.18 ;0 ; ;-0.2224727 ;1.709324 ;-3.927102 ;-0.2224727 ;1.709324 ;0.2828985 ;-0.02633877 ;-0.05570306 ;0.03239109 ;0.9975742 ;-0.02633877 ;-0.05570306 ;0.03239109 ;0.9975742 ;
658.2 ;0 ; ;-0.2237535 ;1.708733 ;-3.923872 ;-0.2237535 ;1.708733 ;0.2861274 ;-0.02410423 ;-0.05325917 ;0.03567239 ;0.9976523 ;-0.02410423 ;-0.05325917 ;0.03567239 ;0.9976523 ;
658.22 ;0 ; ;-0.2248664 ;1.708523 ;-3.92252 ;-0.2248664 ;1.708523 ;0.28748 ;-0.0235828 ;-0.05215304 ;0.03533388 ;0.9977352 ;-0.0235828 ;-0.05215304 ;0.03533388 ;0.9977352 ;
658.24 ;0 ; ;-0.2258682 ;1.708318 ;-3.921078 ;-0.2258682 ;1.708318 ;0.288922 ;-0.02282647 ;-0.05075505 ;0.03590801 ;0.9978043 ;-0.02282647 ;-0.05075505 ;0.03590801 ;0.9978043 ;
658.26 ;0 ; ;-0.2231932 ;1.710536 ;-3.91964 ;-0.2231932 ;1.710536 ;0.2903601 ;-0.02858992 ;-0.04384389 ;0.03662767 ;0.9979573 ;-0.02858992 ;-0.04384389 ;0.03662767 ;0.9979573 ;
658.28 ;0 ; ;-0.2231185 ;1.710696 ;-3.918938 ;-0.2231185 ;1.710696 ;0.2910618 ;-0.03293554 ;-0.04800072 ;0.03035282 ;0.9978427 ;-0.03293554 ;-0.04800072 ;0.03035282 ;0.9978427 ;
658.3 ;0 ; ;-0.2218268 ;1.709111 ;-3.916918 ;-0.2218268 ;1.709111 ;0.2930824 ;-0.03033967 ;-0.04270066 ;0.0270994 ;0.9982594 ;-0.03033967 ;-0.04270066 ;0.0270994 ;0.9982594 ;
658.32 ;0 ; ;-0.221101 ;1.70846 ;-3.916065 ;-0.221101 ;1.70846 ;0.2939352 ;-0.02921843 ;-0.03922526 ;0.02357623 ;0.9985248 ;-0.02921843 ;-0.03922526 ;0.02357623 ;0.9985248 ;
658.34 ;0 ; ;-0.2185013 ;1.7061 ;-3.91588 ;-0.2185013 ;1.7061 ;0.2941202 ;-0.03137807 ;-0.03973274 ;0.01629546 ;0.9985846 ;-0.03137807 ;-0.03973274 ;0.01629546 ;0.9985846 ;
658.36 ;0 ; ;-0.2180736 ;1.705377 ;-3.915684 ;-0.2180736 ;1.705377 ;0.2943157 ;-0.03120596 ;-0.04314573 ;0.01547389 ;0.9984614 ;-0.03120596 ;-0.04314573 ;0.01547389 ;0.9984614 ;
658.38 ;0 ; ;-0.2179644 ;1.704368 ;-3.915503 ;-0.2179644 ;1.704368 ;0.2944969 ;-0.03008121 ;-0.04717011 ;0.02015388 ;0.9982304 ;-0.03008121 ;-0.04717011 ;0.02015388 ;0.9982304 ;
658.4 ;0 ; ;-0.2167587 ;1.702287 ;-3.915194 ;-0.2167587 ;1.702287 ;0.2948064 ;-0.02659341 ;-0.0539048 ;0.02309478 ;0.9979247 ;-0.02659341 ;-0.0539048 ;0.02309478 ;0.9979247 ;
658.42 ;0 ; ;-0.2158525 ;1.701312 ;-3.915023 ;-0.2158525 ;1.701312 ;0.2949768 ;-0.02474733 ;-0.05531104 ;0.02361685 ;0.997883 ;-0.02474733 ;-0.05531104 ;0.02361685 ;0.997883 ;
658.44 ;0 ; ;-0.213341 ;1.699698 ;-3.915369 ;-0.213341 ;1.699698 ;0.2946309 ;-0.02320806 ;-0.05851392 ;0.02095983 ;0.9977967 ;-0.02320806 ;-0.05851392 ;0.02095983 ;0.9977967 ;
658.46 ;0 ; ;-0.2109621 ;1.699821 ;-3.917233 ;-0.2109621 ;1.699821 ;0.2927669 ;-0.02713779 ;-0.05836947 ;0.01650802 ;0.9977896 ;-0.02713779 ;-0.05836947 ;0.01650802 ;0.9977896 ;
658.48 ;0 ; ;-0.2085679 ;1.700661 ;-3.91993 ;-0.2085679 ;1.700661 ;0.2900707 ;-0.03266154 ;-0.06297031 ;0.01880923 ;0.9973034 ;-0.03266154 ;-0.06297031 ;0.01880923 ;0.9973034 ;
658.5 ;0 ; ;-0.2073824 ;1.700648 ;-3.920909 ;-0.2073824 ;1.700648 ;0.289091 ;-0.03219613 ;-0.06515406 ;0.02086829 ;0.9971374 ;-0.03219613 ;-0.06515406 ;0.02086829 ;0.9971374 ;
658.52 ;0 ; ;-0.2050736 ;1.700198 ;-3.922271 ;-0.2050736 ;1.700198 ;0.2877291 ;-0.03203617 ;-0.06897316 ;0.02167988 ;0.9968683 ;-0.03203617 ;-0.06897316 ;0.02167988 ;0.9968683 ;
658.54 ;0 ; ;-0.2040126 ;1.699974 ;-3.922807 ;-0.2040126 ;1.699974 ;0.2871932 ;-0.03242643 ;-0.07050879 ;0.0217796 ;0.9967461 ;-0.03242643 ;-0.07050879 ;0.0217796 ;0.9967461 ;
658.56 ;0 ; ;-0.2026875 ;1.69882 ;-3.924122 ;-0.2026875 ;1.69882 ;0.2858776 ;-0.02773213 ;-0.07488847 ;0.02798445 ;0.9964134 ;-0.02773213 ;-0.07488847 ;0.02798445 ;0.9964134 ;
658.58 ;0 ; ;-0.1987679 ;1.696634 ;-3.926841 ;-0.1987679 ;1.696634 ;0.2831589 ;-0.023988 ;-0.07508035 ;0.02629966 ;0.996542 ;-0.023988 ;-0.07508035 ;0.02629966 ;0.996542 ;
658.6 ;0 ; ;-0.1976492 ;1.696678 ;-3.927962 ;-0.1976492 ;1.696678 ;0.2820381 ;-0.02572583 ;-0.0783626 ;0.02509793 ;0.9962769 ;-0.02572583 ;-0.0783626 ;0.02509793 ;0.9962769 ;
658.62 ;0 ; ;-0.1960814 ;1.697021 ;-3.930056 ;-0.1960814 ;1.697021 ;0.2799441 ;-0.02757754 ;-0.08472537 ;0.0272549 ;0.9956498 ;-0.02757754 ;-0.08472537 ;0.0272549 ;0.9956498 ;
658.64 ;0 ; ;-0.1948831 ;1.696815 ;-3.931039 ;-0.1948831 ;1.696815 ;0.2789611 ;-0.0277069 ;-0.08687484 ;0.02756649 ;0.9954523 ;-0.0277069 ;-0.08687484 ;0.02756649 ;0.9954523 ;
658.66 ;0 ; ;-0.1936946 ;1.69779 ;-3.934548 ;-0.1936946 ;1.69779 ;0.275452 ;-0.02826185 ;-0.08350886 ;0.03503782 ;0.9954898 ;-0.02826185 ;-0.08350886 ;0.03503782 ;0.9954898 ;
658.68 ;0 ; ;-0.1928132 ;1.697455 ;-3.935844 ;-0.1928132 ;1.697455 ;0.2741557 ;-0.02881649 ;-0.08276118 ;0.03213926 ;0.9956341 ;-0.02881649 ;-0.08276118 ;0.03213926 ;0.9956341 ;
658.7 ;0 ; ;-0.192157 ;1.696446 ;-3.938179 ;-0.192157 ;1.696446 ;0.2718214 ;-0.03106534 ;-0.08570325 ;0.01959721 ;0.9956434 ;-0.03106534 ;-0.08570325 ;0.01959721 ;0.9956434 ;
658.72 ;0 ; ;-0.1922266 ;1.695971 ;-3.939268 ;-0.1922266 ;1.695971 ;0.270732 ;-0.02954526 ;-0.08765942 ;0.01540813 ;0.9955931 ;-0.02954526 ;-0.08765942 ;0.01540813 ;0.9955931 ;
658.74 ;0 ; ;-0.1918795 ;1.695709 ;-3.940398 ;-0.1918795 ;1.695709 ;0.2696019 ;-0.02946302 ;-0.08895375 ;0.01308431 ;0.9955139 ;-0.02946302 ;-0.08895375 ;0.01308431 ;0.9955139 ;
658.76 ;0 ; ;-0.1924648 ;1.695487 ;-3.942771 ;-0.1924648 ;1.695487 ;0.2672285 ;-0.02994455 ;-0.09075909 ;0.006103765 ;0.9954039 ;-0.02994455 ;-0.09075909 ;0.006103765 ;0.9954039 ;
658.78 ;0 ; ;-0.1927037 ;1.695963 ;-3.943898 ;-0.1927037 ;1.695963 ;0.266102 ;-0.03440556 ;-0.08352688 ;0.004735303 ;0.9959002 ;-0.03440556 ;-0.08352688 ;0.004735303 ;0.9959002 ;
658.8 ;0 ; ;-0.1930974 ;1.695969 ;-3.945848 ;-0.1930974 ;1.695969 ;0.2641526 ;-0.03946308 ;-0.07843164 ;-0.001853515 ;0.9961364 ;-0.03946308 ;-0.07843164 ;-0.001853515 ;0.9961364 ;
658.82 ;0 ; ;-0.1938486 ;1.69629 ;-3.946672 ;-0.1938486 ;1.69629 ;0.2633277 ;-0.04236508 ;-0.07979424 ;-0.008583621 ;0.9958737 ;-0.04236508 ;-0.07979424 ;-0.008583621 ;0.9958737 ;
658.84 ;0 ; ;-0.1948469 ;1.696959 ;-3.948583 ;-0.1948469 ;1.696959 ;0.261417 ;-0.04759679 ;-0.08271558 ;-0.01914367 ;0.9952518 ;-0.04759679 ;-0.08271558 ;-0.01914367 ;0.9952518 ;
658.86 ;0 ; ;-0.1949537 ;1.697051 ;-3.949665 ;-0.1949537 ;1.697051 ;0.2603356 ;-0.04940183 ;-0.08275734 ;-0.02287162 ;0.9950817 ;-0.04940183 ;-0.08275734 ;-0.02287162 ;0.9950817 ;
658.88 ;0 ; ;-0.1969178 ;1.697903 ;-3.950144 ;-0.1969178 ;1.697903 ;0.2598559 ;-0.05050142 ;-0.08832292 ;-0.03010888 ;0.9943551 ;-0.05050142 ;-0.08832292 ;-0.03010888 ;0.9943551 ;
658.9 ;0 ; ;-0.2016523 ;1.701159 ;-3.949867 ;-0.2016523 ;1.701159 ;0.2601331 ;-0.048519 ;-0.0981164 ;-0.03571184 ;0.9933498 ;-0.048519 ;-0.0981164 ;-0.03571184 ;0.9933498 ;
658.92 ;0 ; ;-0.2029822 ;1.701995 ;-3.950236 ;-0.2029822 ;1.701995 ;0.2597641 ;-0.04961886 ;-0.1002167 ;-0.03879821 ;0.9929699 ;-0.04961886 ;-0.1002167 ;-0.03879821 ;0.9929699 ;
658.94 ;0 ; ;-0.2053282 ;1.703679 ;-3.951557 ;-0.2053282 ;1.703679 ;0.2584432 ;-0.05249919 ;-0.0998085 ;-0.04094544 ;0.9927768 ;-0.05249919 ;-0.0998085 ;-0.04094544 ;0.9927768 ;
658.96 ;0 ; ;-0.206284 ;1.704345 ;-3.952253 ;-0.206284 ;1.704345 ;0.2577471 ;-0.05367799 ;-0.1009815 ;-0.04389076 ;0.9924692 ;-0.05367799 ;-0.1009815 ;-0.04389076 ;0.9924692 ;
658.98 ;0 ; ;-0.209233 ;1.705687 ;-3.952975 ;-0.209233 ;1.705687 ;0.2570251 ;-0.05286821 ;-0.09852662 ;-0.03866286 ;0.9929767 ;-0.05286821 ;-0.09852662 ;-0.03866286 ;0.9929767 ;
659 ;0 ; ;-0.2112041 ;1.704132 ;-3.95153 ;-0.2112041 ;1.704132 ;0.2584695 ;-0.04725996 ;-0.09561351 ;-0.02432278 ;0.9939985 ;-0.04725996 ;-0.09561351 ;-0.02432278 ;0.9939985 ;
659.02 ;0 ; ;-0.2121317 ;1.702332 ;-3.950475 ;-0.2121317 ;1.702332 ;0.2595252 ;-0.04770305 ;-0.09601931 ;-0.04159643 ;0.9933652 ;-0.04770305 ;-0.09601931 ;-0.04159643 ;0.9933652 ;
659.04 ;0 ; ;-0.2131362 ;1.702253 ;-3.950361 ;-0.2131362 ;1.702253 ;0.2596394 ;-0.05134611 ;-0.1013307 ;-0.05175893 ;0.9921778 ;-0.05134611 ;-0.1013307 ;-0.05175893 ;0.9921778 ;
