RightController ; 2024-10-10 16:41:10.744 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
656.96 ;0 ; ;0.3384738 ;1.630862 ;-4.00802 ;0.3384738 ;1.630862 ;0.2019795 ;-0.004469387 ;-0.2292826 ;0.1124492 ;-0.9668323 ;-0.004469387 ;-0.2292826 ;0.1124492 ;-0.9668323 ;
656.98 ;0 ; ;0.3513927 ;1.624761 ;-4.019588 ;0.3513927 ;1.624761 ;0.1904117 ;-0.0146882 ;-0.246587 ;0.1140377 ;-0.9622757 ;-0.0146882 ;-0.246587 ;0.1140377 ;-0.9622757 ;
657 ;0 ; ;0.3363271 ;1.617722 ;-4.020344 ;0.3363271 ;1.617722 ;0.1896564 ;-0.02750632 ;-0.1955251 ;0.1282836 ;-0.9718831 ;-0.02750632 ;-0.1955251 ;0.1282836 ;-0.9718831 ;
657.02 ;0 ; ;0.3376286 ;1.614055 ;-4.023372 ;0.3376286 ;1.614055 ;0.1866277 ;-0.03277573 ;-0.1968627 ;0.1254518 ;-0.9718193 ;-0.03277573 ;-0.1968627 ;0.1254518 ;-0.9718193 ;
657.04 ;0 ; ;0.3380227 ;1.606256 ;-4.02692 ;0.3380227 ;1.606256 ;0.1830801 ;-0.0498608 ;-0.195029 ;0.1173881 ;-0.9724699 ;-0.0498608 ;-0.195029 ;0.1173881 ;-0.9724699 ;
657.06 ;0 ; ;0.338424 ;1.603011 ;-4.028788 ;0.338424 ;1.603011 ;0.1812118 ;-0.0559315 ;-0.1913623 ;0.1170713 ;-0.9729062 ;-0.0559315 ;-0.1913623 ;0.1170713 ;-0.9729062 ;
657.08 ;0 ; ;0.3429368 ;1.595848 ;-4.036178 ;0.3429368 ;1.595848 ;0.1738223 ;-0.06836089 ;-0.1921796 ;0.1166671 ;-0.9719993 ;-0.06836089 ;-0.1921796 ;0.1166671 ;-0.9719993 ;
657.1 ;0 ; ;0.3364592 ;1.598659 ;-4.029532 ;0.3364592 ;1.598659 ;0.1804682 ;-0.05264538 ;-0.1636629 ;0.1462387 ;-0.9741957 ;-0.05264538 ;-0.1636629 ;0.1462387 ;-0.9741957 ;
657.12 ;0 ; ;0.3367312 ;1.597762 ;-4.027453 ;0.3367312 ;1.597762 ;0.182547 ;-0.03799989 ;-0.1628005 ;0.1561612 ;-0.9734812 ;-0.03799989 ;-0.1628005 ;0.1561612 ;-0.9734812 ;
657.14 ;0 ; ;0.3361356 ;1.596688 ;-4.024344 ;0.3361356 ;1.596688 ;0.185656 ;-0.0406577 ;-0.1639757 ;0.1514987 ;-0.9739133 ;-0.0406577 ;-0.1639757 ;0.1514987 ;-0.9739133 ;
657.16 ;0 ; ;0.3354914 ;1.594092 ;-4.020336 ;0.3354914 ;1.594092 ;0.1896642 ;0.04790112 ;0.1604965 ;-0.1483767 ;0.9746439 ;0.04790112 ;0.1604965 ;-0.1483767 ;0.9746439 ;
657.18 ;0 ; ;0.3358855 ;1.592333 ;-4.020364 ;0.3358855 ;1.592333 ;0.1896359 ;0.04942169 ;0.1587426 ;-0.1498146 ;0.9746353 ;0.04942169 ;0.1587426 ;-0.1498146 ;0.9746353 ;
657.2 ;0 ; ;0.3344955 ;1.593971 ;-4.015568 ;0.3344955 ;1.593971 ;0.1944321 ;0.0476839 ;0.1545207 ;-0.1472954 ;0.9757836 ;0.0476839 ;0.1545207 ;-0.1472954 ;0.9757836 ;
657.22 ;0 ; ;0.3331435 ;1.601806 ;-4.006391 ;0.3331435 ;1.601806 ;0.2036091 ;0.02458081 ;0.1465152 ;-0.1443639 ;0.9783089 ;0.02458081 ;0.1465152 ;-0.1443639 ;0.9783089 ;
657.24 ;0 ; ;0.3333316 ;1.603959 ;-4.002603 ;0.3333316 ;1.603959 ;0.2073976 ;0.02046655 ;0.1450505 ;-0.1499671 ;0.9777788 ;0.02046655 ;0.1450505 ;-0.1499671 ;0.9777788 ;
657.26 ;0 ; ;0.3335919 ;1.607358 ;-3.99539 ;0.3335919 ;1.607358 ;0.2146095 ;0.01840652 ;0.1422914 ;-0.1683409 ;0.9752311 ;0.01840652 ;0.1422914 ;-0.1683409 ;0.9752311 ;
657.28 ;0 ; ;0.3336632 ;1.607978 ;-3.993071 ;0.3336632 ;1.607978 ;0.2169296 ;0.0164956 ;0.1402296 ;-0.1717059 ;0.9749773 ;0.0164956 ;0.1402296 ;-0.1717059 ;0.9749773 ;
657.3 ;0 ; ;0.3332152 ;1.611932 ;-3.983918 ;0.3332152 ;1.611932 ;0.226082 ;0.01929061 ;0.1411025 ;-0.1929617 ;0.9708161 ;0.01929061 ;0.1411025 ;-0.1929617 ;0.9708161 ;
657.32 ;0 ; ;0.3321583 ;1.61397 ;-3.980207 ;0.3321583 ;1.61397 ;0.229793 ;0.0181047 ;0.143427 ;-0.1861564 ;0.9718265 ;0.0181047 ;0.143427 ;-0.1861564 ;0.9718265 ;
657.34 ;0 ; ;0.3294849 ;1.618203 ;-3.973604 ;0.3294849 ;1.618203 ;0.236396 ;0.01806215 ;0.1365657 ;-0.1892393 ;0.9722202 ;0.01806215 ;0.1365657 ;-0.1892393 ;0.9722202 ;
657.36 ;0 ; ;0.3279383 ;1.620506 ;-3.970582 ;0.3279383 ;1.620506 ;0.2394184 ;0.01644863 ;0.1285948 ;-0.1981722 ;0.9715558 ;0.01644863 ;0.1285948 ;-0.1981722 ;0.9715558 ;
657.38 ;0 ; ;0.3267434 ;1.622316 ;-3.967417 ;0.3267434 ;1.622316 ;0.2425829 ;0.01613927 ;0.1234936 ;-0.204079 ;0.9709998 ;0.01613927 ;0.1234936 ;-0.204079 ;0.9709998 ;
657.4 ;0 ; ;0.3251467 ;1.625471 ;-3.961341 ;0.3251467 ;1.625471 ;0.2486593 ;0.01469528 ;0.1170378 ;-0.2128319 ;0.9699427 ;0.01469528 ;0.1170378 ;-0.2128319 ;0.9699427 ;
657.42 ;0 ; ;0.3210747 ;1.628573 ;-3.957922 ;0.3210747 ;1.628573 ;0.2520787 ;0.01681429 ;0.1166016 ;-0.2110436 ;0.9703515 ;0.01681429 ;0.1166016 ;-0.2110436 ;0.9703515 ;
657.44 ;0 ; ;0.310863 ;1.632523 ;-3.952237 ;0.310863 ;1.632523 ;0.257763 ;0.03158198 ;0.0943239 ;-0.192815 ;0.9761803 ;0.03158198 ;0.0943239 ;-0.192815 ;0.9761803 ;
657.46 ;0 ; ;0.3070102 ;1.634392 ;-3.949795 ;0.3070102 ;1.634392 ;0.2602054 ;0.03315974 ;0.08666657 ;-0.1834909 ;0.978632 ;0.03315974 ;0.08666657 ;-0.1834909 ;0.978632 ;
657.48 ;0 ; ;0.300463 ;1.638828 ;-3.945457 ;0.300463 ;1.638828 ;0.2645437 ;0.02725955 ;0.0727966 ;-0.1679998 ;0.9827175 ;0.02725955 ;0.0727966 ;-0.1679998 ;0.9827175 ;
657.5 ;0 ; ;0.2979078 ;1.640679 ;-3.942785 ;0.2979078 ;1.640679 ;0.2672154 ;0.02765241 ;0.0671407 ;-0.1651833 ;0.9835863 ;0.02765241 ;0.0671407 ;-0.1651833 ;0.9835863 ;
657.52 ;0 ; ;0.2924221 ;1.647225 ;-3.944275 ;0.2924221 ;1.647225 ;0.2657245 ;-0.0001478769 ;0.05365057 ;-0.1596635 ;0.9857125 ;-0.0001478769 ;0.05365057 ;-0.1596635 ;0.9857125 ;
657.54 ;0 ; ;0.2899287 ;1.647975 ;-3.943103 ;0.2899287 ;1.647975 ;0.2668971 ;0.006048168 ;0.04936413 ;-0.1582223 ;0.9861503 ;0.006048168 ;0.04936413 ;-0.1582223 ;0.9861503 ;
657.56 ;0 ; ;0.2877128 ;1.648713 ;-3.94197 ;0.2877128 ;1.648713 ;0.26803 ;0.01210767 ;0.04510565 ;-0.1571772 ;0.9864656 ;0.01210767 ;0.04510565 ;-0.1571772 ;0.9864656 ;
657.58 ;0 ; ;0.283782 ;1.651673 ;-3.940031 ;0.283782 ;1.651673 ;0.2699696 ;0.01323531 ;0.04105691 ;-0.1459827 ;0.9883462 ;0.01323531 ;0.04105691 ;-0.1459827 ;0.9883462 ;
657.6 ;0 ; ;0.2814527 ;1.653272 ;-3.938608 ;0.2814527 ;1.653272 ;0.2713917 ;0.01312068 ;0.03661595 ;-0.1428177 ;0.9889845 ;0.01312068 ;0.03661595 ;-0.1428177 ;0.9889845 ;
657.62 ;0 ; ;0.2787485 ;1.656187 ;-3.940766 ;0.2787485 ;1.656187 ;0.2692343 ;0.001984479 ;0.04097912 ;-0.1143232 ;0.9925961 ;0.001984479 ;0.04097912 ;-0.1143232 ;0.9925961 ;
657.64 ;0 ; ;0.2780802 ;1.657755 ;-3.940866 ;0.2780802 ;1.657755 ;0.2691346 ;0.003892889 ;0.04457447 ;-0.1163223 ;0.9922032 ;0.003892889 ;0.04457447 ;-0.1163223 ;0.9922032 ;
657.66 ;0 ; ;0.2765892 ;1.661308 ;-3.941355 ;0.2765892 ;1.661308 ;0.2686454 ;0.01208636 ;0.05199624 ;-0.1191514 ;0.9914401 ;0.01208636 ;0.05199624 ;-0.1191514 ;0.9914401 ;
657.68 ;0 ; ;0.2754686 ;1.663496 ;-3.942345 ;0.2754686 ;1.663496 ;0.2676553 ;0.01422294 ;0.05166328 ;-0.1172864 ;0.9916514 ;0.01422294 ;0.05166328 ;-0.1172864 ;0.9916514 ;
657.7 ;0 ; ;0.2724717 ;1.666848 ;-3.942018 ;0.2724717 ;1.666848 ;0.2679824 ;0.01567935 ;0.05086543 ;-0.1116745 ;0.9923183 ;0.01567935 ;0.05086543 ;-0.1116745 ;0.9923183 ;
657.72 ;0 ; ;0.2724273 ;1.672661 ;-3.946648 ;0.2724273 ;1.672661 ;0.2633518 ;-0.002823206 ;0.05621735 ;-0.1039119 ;0.9929925 ;-0.002823206 ;0.05621735 ;-0.1039119 ;0.9929925 ;
657.74 ;0 ; ;0.2718353 ;1.675608 ;-3.948561 ;0.2718353 ;1.675608 ;0.2614387 ;-0.009689739 ;0.05961564 ;-0.1027513 ;0.9928718 ;-0.009689739 ;0.05961564 ;-0.1027513 ;0.9928718 ;
657.76 ;0 ; ;0.2710104 ;1.679055 ;-3.951274 ;0.2710104 ;1.679055 ;0.258726 ;-0.01621582 ;0.07102334 ;-0.1080272 ;0.9914751 ;-0.01621582 ;0.07102334 ;-0.1080272 ;0.9914751 ;
657.78 ;0 ; ;0.271096 ;1.678265 ;-3.952579 ;0.271096 ;1.678265 ;0.2574207 ;-0.01302369 ;0.08231186 ;-0.115886 ;0.9897604 ;-0.01302369 ;0.08231186 ;-0.115886 ;0.9897604 ;
657.8 ;0 ; ;0.2695231 ;1.680627 ;-3.954513 ;0.2695231 ;1.680627 ;0.2554873 ;-0.01448086 ;0.09088942 ;-0.1168182 ;0.9888796 ;-0.01448086 ;0.09088942 ;-0.1168182 ;0.9888796 ;
657.82 ;0 ; ;0.2686985 ;1.682178 ;-3.955443 ;0.2686985 ;1.682178 ;0.2545568 ;-0.01596851 ;0.09440872 ;-0.1167217 ;0.9885384 ;-0.01596851 ;0.09440872 ;-0.1167217 ;0.9885384 ;
657.84 ;0 ; ;0.2672267 ;1.673596 ;-3.9559 ;0.2672267 ;1.673596 ;0.2541 ;-0.001272234 ;0.1386942 ;-0.1133855 ;0.9838222 ;-0.001272234 ;0.1386942 ;-0.1133855 ;0.9838222 ;
657.86 ;0 ; ;0.2659116 ;1.672918 ;-3.956147 ;0.2659116 ;1.672918 ;0.2538532 ;0.0001288084 ;0.1529835 ;-0.1148244 ;0.9815353 ;0.0001288084 ;0.1529835 ;-0.1148244 ;0.9815353 ;
657.88 ;0 ; ;0.2591932 ;1.671794 ;-3.956631 ;0.2591932 ;1.671794 ;0.253369 ;0.01475922 ;0.1642176 ;-0.1123329 ;0.9798959 ;0.01475922 ;0.1642176 ;-0.1123329 ;0.9798959 ;
657.9 ;0 ; ;0.2571344 ;1.671702 ;-3.957195 ;0.2571344 ;1.671702 ;0.2528046 ;-0.01795217 ;-0.1716171 ;0.1112008 ;-0.9787031 ;-0.01795217 ;-0.1716171 ;0.1112008 ;-0.9787031 ;
657.92 ;0 ; ;0.2554345 ;1.671646 ;-3.957833 ;0.2554345 ;1.671646 ;0.2521671 ;-0.02054943 ;-0.1796654 ;0.1104557 ;-0.977291 ;-0.02054943 ;-0.1796654 ;0.1104557 ;-0.977291 ;
657.94 ;0 ; ;0.2427576 ;1.675634 ;-3.957354 ;0.2427576 ;1.675634 ;0.2526466 ;0.002167532 ;-0.1803411 ;0.09442047 ;-0.9790593 ;0.002167532 ;-0.1803411 ;0.09442047 ;-0.9790593 ;
657.96 ;0 ; ;0.2371035 ;1.67672 ;-3.956749 ;0.2371035 ;1.67672 ;0.253251 ;0.007132121 ;-0.171944 ;0.09193657 ;-0.9807814 ;0.007132121 ;-0.171944 ;0.09193657 ;-0.9807814 ;
657.98 ;0 ; ;0.2261879 ;1.67803 ;-3.955667 ;0.2261879 ;1.67803 ;0.2543334 ;-0.001327751 ;0.1641287 ;-0.08749942 ;0.9825497 ;-0.001327751 ;0.1641287 ;-0.08749942 ;0.9825497 ;
658 ;0 ; ;0.2210641 ;1.678376 ;-3.95516 ;0.2210641 ;1.678376 ;0.25484 ;0.00375515 ;0.1607515 ;-0.08616252 ;0.9832197 ;0.00375515 ;0.1607515 ;-0.08616252 ;0.9832197 ;
658.02 ;0 ; ;0.2125847 ;1.679435 ;-3.95489 ;0.2125847 ;1.679435 ;0.2551104 ;0.006429572 ;0.1611701 ;-0.08219361 ;0.9834771 ;0.006429572 ;0.1611701 ;-0.08219361 ;0.9834771 ;
658.04 ;0 ; ;0.2016468 ;1.683218 ;-3.953138 ;0.2016468 ;1.683218 ;0.2568616 ;0.0001352288 ;0.1275992 ;-0.07179781 ;0.9892237 ;0.0001352288 ;0.1275992 ;-0.07179781 ;0.9892237 ;
658.06 ;0 ; ;0.1947515 ;1.685552 ;-3.95252 ;0.1947515 ;1.685552 ;0.25748 ;-0.004783877 ;0.1098292 ;-0.05861465 ;0.9922091 ;-0.004783877 ;0.1098292 ;-0.05861465 ;0.9922091 ;
658.08 ;0 ; ;0.1841888 ;1.687918 ;-3.950662 ;0.1841888 ;1.687918 ;0.2593378 ;-0.002229658 ;0.08914405 ;-0.04237222 ;0.9951146 ;-0.002229658 ;0.08914405 ;-0.04237222 ;0.9951146 ;
658.1 ;0 ; ;0.1796165 ;1.688183 ;-3.949421 ;0.1796165 ;1.688183 ;0.2605788 ;0.006178305 ;0.08057699 ;-0.03196309 ;0.9962167 ;0.006178305 ;0.08057699 ;-0.03196309 ;0.9962167 ;
658.12 ;0 ; ;0.169585 ;1.690155 ;-3.948311 ;0.169585 ;1.690155 ;0.2616888 ;0.008161656 ;0.06679738 ;-0.01938368 ;0.9975449 ;0.008161656 ;0.06679738 ;-0.01938368 ;0.9975449 ;
658.14 ;0 ; ;0.1661747 ;1.689085 ;-3.946355 ;0.1661747 ;1.689085 ;0.2636453 ;0.02999381 ;0.06104738 ;-0.0150775 ;0.9975702 ;0.02999381 ;0.06104738 ;-0.0150775 ;0.9975702 ;
658.16 ;0 ; ;0.1628997 ;1.692304 ;-3.944689 ;0.1628997 ;1.692304 ;0.2653111 ;0.02566227 ;0.05973303 ;-0.02683011 ;0.9975237 ;0.02566227 ;0.05973303 ;-0.02683011 ;0.9975237 ;
658.18 ;0 ; ;0.1632857 ;1.694776 ;-3.945013 ;0.1632857 ;1.694776 ;0.2649871 ;0.01774731 ;0.06708744 ;-0.03825696 ;0.9968554 ;0.01774731 ;0.06708744 ;-0.03825696 ;0.9968554 ;
658.2 ;0 ; ;0.158596 ;1.696488 ;-3.944456 ;0.158596 ;1.696488 ;0.2655443 ;0.02428423 ;0.05110148 ;-0.04848709 ;0.9972201 ;0.02428423 ;0.05110148 ;-0.04848709 ;0.9972201 ;
658.22 ;0 ; ;0.1555459 ;1.697596 ;-3.943985 ;0.1555459 ;1.697596 ;0.2660156 ;0.02541149 ;0.04644848 ;-0.04938247 ;0.9973757 ;0.02541149 ;0.04644848 ;-0.04938247 ;0.9973757 ;
658.24 ;0 ; ;0.1531267 ;1.698168 ;-3.943687 ;0.1531267 ;1.698168 ;0.2663127 ;0.03055857 ;0.03875378 ;-0.05766632 ;0.9971154 ;0.03055857 ;0.03875378 ;-0.05766632 ;0.9971154 ;
658.26 ;0 ; ;0.1615236 ;1.69357 ;-3.940248 ;0.1615236 ;1.69357 ;0.2697524 ;0.0264633 ;0.07185917 ;-0.06019952 ;0.9952447 ;0.0264633 ;0.07185917 ;-0.06019952 ;0.9952447 ;
658.28 ;0 ; ;0.1619523 ;1.692506 ;-3.939079 ;0.1619523 ;1.692506 ;0.2709213 ;0.02809264 ;0.07919462 ;-0.04532848 ;0.9954318 ;0.02809264 ;0.07919462 ;-0.04532848 ;0.9954318 ;
658.3 ;0 ; ;0.1621439 ;1.692485 ;-3.938156 ;0.1621439 ;1.692485 ;0.2718445 ;0.0292217 ;0.07859115 ;-0.0404905 ;0.9956556 ;0.0292217 ;0.07859115 ;-0.0404905 ;0.9956556 ;
658.32 ;0 ; ;0.1620009 ;1.692892 ;-3.93784 ;0.1620009 ;1.692892 ;0.2721595 ;0.02900828 ;0.0772441 ;-0.04617169 ;0.99552 ;0.02900828 ;0.0772441 ;-0.04617169 ;0.99552 ;
658.34 ;0 ; ;0.1633375 ;1.693156 ;-3.938094 ;0.1633375 ;1.693156 ;0.2719063 ;0.03904836 ;0.06382147 ;-0.07461281 ;0.9944018 ;0.03904836 ;0.06382147 ;-0.07461281 ;0.9944018 ;
658.36 ;0 ; ;0.1634145 ;1.692573 ;-3.937657 ;0.1634145 ;1.692573 ;0.272343 ;0.04371236 ;0.06225945 ;-0.06716406 ;0.9948377 ;0.04371236 ;0.06225945 ;-0.06716406 ;0.9948377 ;
658.38 ;0 ; ;0.1641817 ;1.692517 ;-3.937232 ;0.1641817 ;1.692517 ;0.2727686 ;0.04301195 ;0.06499088 ;-0.05466973 ;0.9954584 ;0.04301195 ;0.06499088 ;-0.05466973 ;0.9954584 ;
658.4 ;0 ; ;0.1665266 ;1.69392 ;-3.936594 ;0.1665266 ;1.69392 ;0.2734054 ;0.03636512 ;0.07196382 ;-0.04127923 ;0.995889 ;0.03636512 ;0.07196382 ;-0.04127923 ;0.995889 ;
658.42 ;0 ; ;0.1670544 ;1.694556 ;-3.936379 ;0.1670544 ;1.694556 ;0.273621 ;0.0346729 ;0.07220924 ;-0.03729073 ;0.9960889 ;0.0346729 ;0.07220924 ;-0.03729073 ;0.9960889 ;
658.44 ;0 ; ;0.1678412 ;1.69585 ;-3.936371 ;0.1678412 ;1.69585 ;0.2736291 ;0.03289014 ;0.06681874 ;-0.03382222 ;0.9966492 ;0.03289014 ;0.06681874 ;-0.03382222 ;0.9966492 ;
658.46 ;0 ; ;0.1691208 ;1.697159 ;-3.936836 ;0.1691208 ;1.697159 ;0.2731637 ;0.03407415 ;0.05865932 ;-0.04990395 ;0.9964476 ;0.03407415 ;0.05865932 ;-0.04990395 ;0.9964476 ;
658.48 ;0 ; ;0.171648 ;1.697742 ;-3.936353 ;0.171648 ;1.697742 ;0.273647 ;0.03354338 ;0.056855 ;-0.05975202 ;0.9960281 ;0.03354338 ;0.056855 ;-0.05975202 ;0.9960281 ;
658.5 ;0 ; ;0.1733794 ;1.696979 ;-3.935848 ;0.1733794 ;1.696979 ;0.2741517 ;0.03556773 ;0.05988785 ;-0.05927447 ;0.9958087 ;0.03556773 ;0.05988785 ;-0.05927447 ;0.9958087 ;
658.52 ;0 ; ;0.1755524 ;1.696782 ;-3.935116 ;0.1755524 ;1.696782 ;0.2748841 ;0.03619033 ;0.06037496 ;-0.05946827 ;0.9957453 ;0.03619033 ;0.06037496 ;-0.05946827 ;0.9957453 ;
658.54 ;0 ; ;0.176306 ;1.696939 ;-3.934871 ;0.176306 ;1.696939 ;0.2751287 ;0.03639774 ;0.06003933 ;-0.06023976 ;0.9957116 ;0.03639774 ;0.06003933 ;-0.06023976 ;0.9957116 ;
658.56 ;0 ; ;0.1779926 ;1.694102 ;-3.934194 ;0.1779926 ;1.694102 ;0.2758065 ;0.0380455 ;0.06365331 ;-0.04718648 ;0.9961297 ;0.0380455 ;0.06365331 ;-0.04718648 ;0.9961297 ;
658.58 ;0 ; ;0.1796734 ;1.690654 ;-3.933964 ;0.1796734 ;1.690654 ;0.2760359 ;0.04666422 ;0.05540036 ;-0.06270511 ;0.9954001 ;0.04666422 ;0.05540036 ;-0.06270511 ;0.9954001 ;
658.6 ;0 ; ;0.1806033 ;1.689088 ;-3.933682 ;0.1806033 ;1.689088 ;0.2763182 ;0.04985481 ;0.05533728 ;-0.06323486 ;0.9952154 ;0.04985481 ;0.05533728 ;-0.06323486 ;0.9952154 ;
658.62 ;0 ; ;0.1827631 ;1.685711 ;-3.932985 ;0.1827631 ;1.685711 ;0.2770149 ;0.05443888 ;0.05856052 ;-0.05481654 ;0.99529 ;0.05443888 ;0.05856052 ;-0.05481654 ;0.99529 ;
658.64 ;0 ; ;0.1837015 ;1.684764 ;-3.932646 ;0.1837015 ;1.684764 ;0.2773536 ;0.05624156 ;0.05839304 ;-0.05467727 ;0.9952073 ;0.05624156 ;0.05839304 ;-0.05467727 ;0.9952073 ;
658.66 ;0 ; ;0.1854553 ;1.681966 ;-3.931522 ;0.1854553 ;1.681966 ;0.2784783 ;0.05508143 ;0.05663515 ;-0.05456259 ;0.99538 ;0.05508143 ;0.05663515 ;-0.05456259 ;0.99538 ;
658.68 ;0 ; ;0.1856453 ;1.680416 ;-3.931035 ;0.1856453 ;1.680416 ;0.2789656 ;0.05902495 ;0.05045472 ;-0.06160733 ;0.9950753 ;0.05902495 ;0.05045472 ;-0.06160733 ;0.9950753 ;
658.7 ;0 ; ;0.1852853 ;1.676844 ;-3.929408 ;0.1852853 ;1.676844 ;0.2805921 ;0.05956857 ;0.04539991 ;-0.04857823 ;0.9960073 ;0.05956857 ;0.04539991 ;-0.04857823 ;0.9960073 ;
658.72 ;0 ; ;0.1857226 ;1.675398 ;-3.928132 ;0.1857226 ;1.675398 ;0.2818679 ;0.05734389 ;0.04935843 ;-0.03669022 ;0.9964584 ;0.05734389 ;0.04935843 ;-0.03669022 ;0.9964584 ;
658.74 ;0 ; ;0.1862755 ;1.674116 ;-3.927384 ;0.1862755 ;1.674116 ;0.2826155 ;0.05769257 ;0.04982534 ;-0.03300795 ;0.9965438 ;0.05769257 ;0.04982534 ;-0.03300795 ;0.9965438 ;
658.76 ;0 ; ;0.1864886 ;1.670916 ;-3.924483 ;0.1864886 ;1.670916 ;0.2855169 ;0.06782628 ;0.04786784 ;-0.02364815 ;0.9962676 ;0.06782628 ;0.04786784 ;-0.02364815 ;0.9962676 ;
658.78 ;0 ; ;0.1858945 ;1.671449 ;-3.922952 ;0.1858945 ;1.671449 ;0.2870485 ;0.07156581 ;0.03973832 ;-0.02954325 ;0.996206 ;0.07156581 ;0.03973832 ;-0.02954325 ;0.996206 ;
658.8 ;0 ; ;0.1856239 ;1.670352 ;-3.920386 ;0.1856239 ;1.670352 ;0.2896136 ;0.08030603 ;0.03581602 ;-0.031722 ;0.9956214 ;0.08030603 ;0.03581602 ;-0.031722 ;0.9956214 ;
658.82 ;0 ; ;0.1851785 ;1.669915 ;-3.918962 ;0.1851785 ;1.669915 ;0.2910386 ;0.08116522 ;0.0371964 ;-0.02398414 ;0.9957176 ;0.08116522 ;0.0371964 ;-0.02398414 ;0.9957176 ;
658.84 ;0 ; ;0.1847148 ;1.669376 ;-3.916715 ;0.1847148 ;1.669376 ;0.2932848 ;0.08049676 ;0.0367607 ;-0.01516374 ;0.9959614 ;0.08049676 ;0.0367607 ;-0.01516374 ;0.9959614 ;
658.86 ;0 ; ;0.184701 ;1.668628 ;-3.91559 ;0.184701 ;1.668628 ;0.2944099 ;0.08225764 ;0.03569303 ;-0.01241043 ;0.9958944 ;0.08225764 ;0.03569303 ;-0.01241043 ;0.9958944 ;
658.88 ;0 ; ;0.1827383 ;1.671936 ;-3.914989 ;0.1827383 ;1.671936 ;0.2950104 ;0.07204498 ;0.0301785 ;-0.01173096 ;0.9968757 ;0.07204498 ;0.0301785 ;-0.01173096 ;0.9968757 ;
658.9 ;0 ; ;0.1768525 ;1.679782 ;-3.91527 ;0.1768525 ;1.679782 ;0.2947303 ;0.0570043 ;0.009758665 ;-0.01643895 ;0.9981909 ;0.0570043 ;0.009758665 ;-0.01643895 ;0.9981909 ;
658.92 ;0 ; ;0.1761329 ;1.681372 ;-3.914351 ;0.1761329 ;1.681372 ;0.2956494 ;0.05375514 ;0.01036817 ;-0.01488977 ;0.9983893 ;0.05375514 ;0.01036817 ;-0.01488977 ;0.9983893 ;
658.94 ;0 ; ;0.1751282 ;1.683524 ;-3.912566 ;0.1751282 ;1.683524 ;0.297434 ;0.04790041 ;0.01256309 ;-0.008794454 ;0.9987344 ;0.04790041 ;0.01256309 ;-0.008794454 ;0.9987344 ;
658.96 ;0 ; ;0.1743975 ;1.684385 ;-3.911755 ;0.1743975 ;1.684385 ;0.2982453 ;0.04590469 ;0.01075795 ;-0.006982967 ;0.9988635 ;0.04590469 ;0.01075795 ;-0.006982967 ;0.9988635 ;
658.98 ;0 ; ;0.1741314 ;1.686243 ;-3.91042 ;0.1741314 ;1.686243 ;0.2995795 ;0.04036838 ;0.01412978 ;-0.00115396 ;0.9990843 ;0.04036838 ;0.01412978 ;-0.00115396 ;0.9990843 ;
659 ;0 ; ;0.1783612 ;1.688069 ;-3.91142 ;0.1783612 ;1.688069 ;0.2985803 ;0.03779221 ;0.03065389 ;-0.008598847 ;0.9987783 ;0.03779221 ;0.03065389 ;-0.008598847 ;0.9987783 ;
659.02 ;0 ; ;0.1807158 ;1.690486 ;-3.912542 ;0.1807158 ;1.690486 ;0.2974578 ;0.02591416 ;0.039462 ;-0.01330647 ;0.9987963 ;0.02591416 ;0.039462 ;-0.01330647 ;0.9987963 ;
659.04 ;0 ; ;0.1814919 ;1.691589 ;-3.912657 ;0.1814919 ;1.691589 ;0.2973429 ;0.02077677 ;0.0440719 ;-0.01207864 ;0.9987393 ;0.02077677 ;0.0440719 ;-0.01207864 ;0.9987393 ;
659.06 ;0 ; ;0.1818969 ;1.692689 ;-3.912461 ;0.1818969 ;1.692689 ;0.2975386 ;0.0171778 ;0.04658182 ;-0.01195114 ;0.9986953 ;0.0171778 ;0.04658182 ;-0.01195114 ;0.9986953 ;
659.08 ;0 ; ;0.1836057 ;1.694155 ;-3.912704 ;0.1836057 ;1.694155 ;0.2972962 ;0.01372716 ;0.05507004 ;-0.01240908 ;0.998311 ;0.01372716 ;0.05507004 ;-0.01240908 ;0.998311 ;
659.1 ;0 ; ;0.1864738 ;1.690583 ;-3.915808 ;0.1864738 ;1.690583 ;0.2941924 ;0.03519212 ;0.05914827 ;-0.03126596 ;0.9971387 ;0.03519212 ;0.05914827 ;-0.03126596 ;0.9971387 ;
659.12 ;0 ; ;0.1870763 ;1.690366 ;-3.920369 ;0.1870763 ;1.690366 ;0.289631 ;0.02751734 ;0.05400598 ;-0.02885745 ;0.9977442 ;0.02751734 ;0.05400598 ;-0.02885745 ;0.9977442 ;
659.14 ;0 ; ;0.1877375 ;1.690186 ;-3.922296 ;0.1877375 ;1.690186 ;0.2877039 ;0.02715456 ;0.05488219 ;-0.02988867 ;0.997676 ;0.02715456 ;0.05488219 ;-0.02988867 ;0.997676 ;
659.16 ;0 ; ;0.1890638 ;1.690414 ;-3.924731 ;0.1890638 ;1.690414 ;0.2852694 ;0.02593897 ;0.05804509 ;-0.03157039 ;0.9974775 ;0.02593897 ;0.05804509 ;-0.03157039 ;0.9974775 ;
