LeftController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
96.84 ;2 ; ;-2.915712 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.86 ;2 ; ;-2.997313 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.88 ;2 ; ;-3.112457 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.9 ;2 ; ;-3.216389 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.92 ;2 ; ;-3.316842 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.93999 ;2 ; ;-3.419581 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.96 ;2 ; ;-3.493803 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.98 ;2 ; ;-3.557902 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97 ;2 ; ;-3.612297 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.02 ;2 ; ;-3.653412 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.04 ;2 ; ;-3.685247 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.06 ;2 ; ;-3.706124 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.07999 ;2 ; ;-3.715004 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.1 ;2 ; ;-3.716646 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.12 ;2 ; ;-3.716646 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.14 ;2 ; ;-3.716646 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.16 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.18 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.2 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.22 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.24 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.25999 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.28 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.3 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.32 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.34 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.36 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.38 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.4 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.42 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.43999 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.46 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.48 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.5 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.52 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.54 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.56 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.57999 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.6 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.62 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.64 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.66 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.68 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.7 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.72 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.74 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.75999 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.78 ;2 ; ;-3.716646 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.8 ;2 ; ;-3.667603 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.82 ;2 ; ;-3.564115 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.84 ;2 ; ;-3.479918 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.86 ;2 ; ;-3.376679 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.88 ;2 ; ;-3.270562 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.9 ;2 ; ;-3.182395 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.92 ;2 ; ;-3.07825 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.92 ;2 ;4 ;-3.07825 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.93999 ;2 ; ;-2.974843 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.96 ;2 ; ;-2.871937 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
97.98 ;2 ; ;-2.791597 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98 ;2 ; ;-2.685501 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.02 ;2 ; ;-2.582762 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.04 ;2 ; ;-2.470521 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.06 ;2 ; ;-2.382193 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.07999 ;2 ; ;-2.280262 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.1 ;2 ; ;-2.177387 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.12 ;2 ; ;-2.073452 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.12 ;2 ;4 ;-2.073452 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.14 ;2 ; ;-1.97165 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.16 ;2 ; ;-1.868762 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.18 ;2 ; ;-1.789289 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.2 ;2 ; ;-1.683568 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.22 ;2 ; ;-1.578573 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.24 ;2 ; ;-1.468281 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.25999 ;2 ; ;-1.387394 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.28 ;2 ; ;-1.283965 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.3 ;2 ; ;-1.176079 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.32 ;2 ; ;-1.071692 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.34 ;2 ; ;-0.9896325 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.36 ;2 ; ;-0.8733445 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.38 ;2 ; ;-0.771441 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.38 ;2 ;4 ;-0.771441 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.4 ;2 ; ;-0.665645 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.42 ;2 ; ;-0.584188 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.43999 ;2 ; ;-0.480555 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.46 ;2 ; ;-0.3770695 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.48 ;2 ; ;-0.275533 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.5 ;2 ; ;-0.1857265 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.52 ;2 ; ;-0.07288152 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.54 ;2 ; ;0.02761048 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.56 ;2 ; ;0.1109385 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.57999 ;2 ; ;0.2244775 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.6 ;2 ; ;0.3336545 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.62 ;2 ; ;0.4352725 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.64 ;2 ; ;0.5164735 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.66 ;2 ; ;0.616221 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.68 ;2 ; ;0.7237875 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.68 ;2 ;4 ;0.7237875 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.7 ;2 ; ;0.828146 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.72 ;2 ; ;0.911281 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.74 ;2 ; ;1.019747 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.75999 ;2 ; ;1.114329 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.78 ;2 ; ;1.217597 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.8 ;2 ; ;1.312467 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.82 ;2 ; ;1.375627 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.84 ;2 ; ;1.444362 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.86 ;2 ; ;1.502187 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.88 ;2 ; ;1.549517 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.9 ;2 ; ;1.576889 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.9 ;2 ;4 ;1.576889 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.92 ;2 ; ;1.607732 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.93999 ;2 ; ;1.623059 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.96 ;2 ; ;1.627079 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
98.98 ;2 ; ;1.627079 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99 ;2 ; ;1.627079 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.02 ;2 ; ;1.627079 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.04 ;2 ; ;1.627079 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.06 ;2 ; ;1.627079 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.07999 ;2 ; ;1.627079 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.1 ;2 ; ;1.627079 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.12 ;2 ; ;1.627079 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.14 ;2 ; ;1.627079 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.16 ;2 ; ;1.627079 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.18 ;2 ; ;1.627079 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.2 ;2 ; ;1.627079 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.22 ;2 ; ;1.627079 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.24 ;2 ; ;1.627079 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.25999 ;2 ; ;1.627079 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.28 ;2 ; ;1.627079 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.28 ;2 ;2 ;1.627079 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.3 ;2 ; ;1.627079 ;0.02999997 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.32 ;2 ; ;1.627079 ;0.02673578 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.34 ;2 ; ;1.627079 ;0.01644182 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.36 ;2 ; ;1.627079 ;0.002340913 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.38 ;2 ; ;1.627079 ;-0.01220512 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.4 ;2 ; ;1.627079 ;-0.03447914 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.42 ;2 ; ;1.627079 ;-0.05429894 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.43999 ;2 ; ;1.627079 ;-0.08689231 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.46 ;2 ; ;1.627079 ;-0.1198779 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.48 ;2 ; ;1.627079 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.5 ;2 ; ;1.627079 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.52 ;2 ; ;1.627079 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.54 ;2 ; ;1.627079 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.56 ;2 ; ;1.627079 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.57999 ;2 ; ;1.627079 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.6 ;2 ; ;1.627079 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.62 ;2 ; ;1.627079 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.64 ;2 ; ;1.627079 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.66 ;2 ; ;1.627079 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.68 ;2 ; ;1.627079 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.7 ;2 ; ;1.599001 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.72 ;2 ; ;1.492577 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.74 ;2 ; ;1.386767 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.75999 ;2 ; ;1.284304 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.78 ;2 ; ;1.178321 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.8 ;2 ; ;1.075566 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.82 ;2 ; ;0.9960122 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.84 ;2 ; ;0.8914392 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.86 ;2 ; ;0.7877578 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.88 ;2 ; ;0.6815797 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.9 ;2 ; ;0.5971053 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.92 ;2 ; ;0.4770037 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.93999 ;2 ; ;0.3747752 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.96 ;2 ; ;0.2849733 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.96 ;2 ;4 ;0.2849733 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
99.98 ;2 ; ;0.1752198 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100 ;2 ; ;0.09526378 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.02 ;2 ; ;-0.009359777 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
