PlayerOrientation ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
112.76 ;2 ; ;-1.225793 ;-0.1199999 ;-4.21 ;-1.225793 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
112.78 ;2 ; ;-1.306352 ;-0.12 ;-4.21 ;-1.306352 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
112.8 ;2 ; ;-1.410023 ;-0.12 ;-4.21 ;-1.410023 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
112.82 ;2 ; ;-1.514814 ;-0.12 ;-4.21 ;-1.514814 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
112.84 ;2 ; ;-1.619946 ;-0.12 ;-4.21 ;-1.619946 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
112.86 ;2 ; ;-1.721459 ;-0.12 ;-4.21 ;-1.721459 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
112.88 ;2 ; ;-1.799342 ;-0.12 ;-4.21 ;-1.799342 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
112.9 ;2 ; ;-1.906335 ;-0.12 ;-4.21 ;-1.906335 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
112.92 ;2 ; ;-2.02691 ;-0.1200001 ;-4.21 ;-2.02691 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
112.94 ;2 ; ;-2.115958 ;-0.1199999 ;-4.21 ;-2.115958 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
112.96 ;2 ; ;-2.20403 ;-0.1199999 ;-4.21 ;-2.20403 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
112.98 ;2 ; ;-2.322695 ;-0.1200001 ;-4.21 ;-2.322695 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113 ;2 ; ;-2.426275 ;-0.12 ;-4.21 ;-2.426275 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.02 ;2 ; ;-2.510787 ;-0.12 ;-4.21 ;-2.510787 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.04 ;2 ; ;-2.613758 ;-0.1199999 ;-4.21 ;-2.613758 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.06 ;2 ; ;-2.70153 ;-0.12 ;-4.21 ;-2.70153 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.08 ;2 ; ;-2.775404 ;-0.12 ;-4.21 ;-2.775404 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.1 ;2 ; ;-2.671985 ;-0.1199999 ;-4.21 ;-2.671985 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.12 ;2 ; ;-2.575216 ;-0.1200001 ;-4.21 ;-2.575216 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.14 ;2 ; ;-2.474218 ;-0.12 ;-4.21 ;-2.474218 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.16 ;2 ; ;-2.371575 ;-0.1199999 ;-4.21 ;-2.371575 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.18 ;2 ; ;-2.294571 ;-0.1199999 ;-4.21 ;-2.294571 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.2 ;2 ; ;-2.208071 ;-0.12 ;-4.21 ;-2.208071 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.22 ;2 ; ;-2.125671 ;-0.1199999 ;-4.21 ;-2.125671 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.24 ;2 ; ;-2.061585 ;-0.12 ;-4.21 ;-2.061585 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.26 ;2 ; ;-2.008434 ;-0.12 ;-4.21 ;-2.008434 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.28 ;2 ; ;-1.964676 ;-0.12 ;-4.21 ;-1.964676 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.3 ;2 ; ;-1.929234 ;-0.1200001 ;-4.21 ;-1.929234 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.32 ;2 ; ;-1.904392 ;-0.1199999 ;-4.21 ;-1.904392 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.34 ;2 ; ;-1.889318 ;-0.1199999 ;-4.21 ;-1.889318 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.36 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.38 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.4 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.42 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.44 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.46 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.48 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.5 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.52 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.54 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.56 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.58 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.6 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.62 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.64 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.66 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.68 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.7 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.72 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.74 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.76 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.78 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.8 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.82 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.84 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.86 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.88 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.9 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.92 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.94 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.96 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
113.98 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.02 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.04 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.06 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.08 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.1 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.12 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.14 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.16 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.18 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.2 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.22 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.24 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.26 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.28 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.3 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.32 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.34 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.36 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.38 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.4 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.42 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.44 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.46 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.48 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.5 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.52 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.54 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.56 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.58 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.6 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.62 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.64 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.66 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.68 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.7 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.72 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.74 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.76 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.78 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.8 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.82 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.84 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.86 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.88 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.9 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.92 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.94 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.96 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.98 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.02 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.04 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.06 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.08 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.1 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.12 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.14 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.16 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.18 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.2 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.22 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.24 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.26 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.28 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.3 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.32 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.34 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.36 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.38 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.4 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.42 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.44 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.46 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.48 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.5 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.52 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.54 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.56 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.58 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.6 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.62 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.64 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.66 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.68 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.7 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.72 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.74 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
