HMD ; 2024-10-10 15:52:22.092 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
1447.04 ;0 ; ;-0.01030199 ;2.085181 ;-4.192636 ;-0.01030199 ;2.085181 ;0.01736341 ;0.07196877 ;-0.06006189 ;-0.02964691 ;0.9951553 ;0.07196877 ;-0.06006189 ;-0.02964691 ;0.9951553 ;
1447.06 ;0 ; ;-0.01024849 ;2.087649 ;-4.195594 ;-0.01024849 ;2.087649 ;0.01440621 ;0.06779724 ;-0.06012126 ;-0.02919008 ;0.9954581 ;0.06779724 ;-0.06012126 ;-0.02919008 ;0.9954581 ;
1447.08 ;0 ; ;-0.009890546 ;2.092884 ;-4.202224 ;-0.009890546 ;2.092884 ;0.007775618 ;0.05811113 ;-0.06098574 ;-0.02793602 ;0.9960539 ;0.05811113 ;-0.06098574 ;-0.02793602 ;0.9960539 ;
1447.1 ;0 ; ;-0.009729755 ;2.094856 ;-4.205727 ;-0.009729755 ;2.094856 ;0.00427304 ;0.05552773 ;-0.0613797 ;-0.028001 ;0.9961753 ;0.05552773 ;-0.0613797 ;-0.028001 ;0.9961753 ;
1447.12 ;0 ; ;-0.009607042 ;2.09851 ;-4.2125 ;-0.009607042 ;2.09851 ;-0.002499855 ;0.05103185 ;-0.06207171 ;-0.02796271 ;0.9963739 ;0.05103185 ;-0.06207171 ;-0.02796271 ;0.9963739 ;
1447.14 ;0 ; ;-0.009548708 ;2.100525 ;-4.215943 ;-0.009548708 ;2.100525 ;-0.00594304 ;0.04780957 ;-0.06305414 ;-0.02732784 ;0.9964896 ;0.04780957 ;-0.06305414 ;-0.02732784 ;0.9964896 ;
1447.16 ;0 ; ;-0.009455186 ;2.104856 ;-4.222528 ;-0.009455186 ;2.104856 ;-0.01252859 ;0.04011606 ;-0.0642839 ;-0.02647946 ;0.9967734 ;0.04011606 ;-0.0642839 ;-0.02647946 ;0.9967734 ;
1447.18 ;0 ; ;-0.009392652 ;2.106966 ;-4.225825 ;-0.009392652 ;2.106966 ;-0.01582531 ;0.03577986 ;-0.06504592 ;-0.0261225 ;0.9968985 ;0.03577986 ;-0.06504592 ;-0.0261225 ;0.9968985 ;
1447.2 ;0 ; ;-0.009160236 ;2.110436 ;-4.23249 ;-0.009160236 ;2.110436 ;-0.02248964 ;0.02667995 ;-0.06758411 ;-0.02349104 ;0.9970801 ;0.02667995 ;-0.06758411 ;-0.02349104 ;0.9970801 ;
1447.22 ;0 ; ;-0.008490187 ;2.109754 ;-4.235913 ;-0.008490187 ;2.109754 ;-0.02591262 ;0.02526195 ;-0.06864049 ;-0.02473428 ;0.9970148 ;0.02526195 ;-0.06864049 ;-0.02473428 ;0.9970148 ;
1447.24 ;0 ; ;-0.008134915 ;2.110812 ;-4.23909 ;-0.008134915 ;2.110812 ;-0.02908982 ;0.02168072 ;-0.06868469 ;-0.02582566 ;0.9970684 ;0.02168072 ;-0.06868469 ;-0.02582566 ;0.9970684 ;
1447.26 ;0 ; ;-0.00748288 ;2.113068 ;-4.245385 ;-0.00748288 ;2.113068 ;-0.03538459 ;0.01647688 ;-0.0686283 ;-0.02736263 ;0.9971309 ;0.01647688 ;-0.0686283 ;-0.02736263 ;0.9971309 ;
1447.28 ;0 ; ;-0.007224478 ;2.114352 ;-4.248595 ;-0.007224478 ;2.114352 ;-0.03859489 ;0.01340342 ;-0.06890475 ;-0.02764154 ;0.9971502 ;0.01340342 ;-0.06890475 ;-0.02764154 ;0.9971502 ;
1447.3 ;0 ; ;-0.006673876 ;2.116775 ;-4.254971 ;-0.006673876 ;2.116775 ;-0.04497102 ;0.0072558 ;-0.06945562 ;-0.02819859 ;0.9971601 ;0.0072558 ;-0.06945562 ;-0.02819859 ;0.9971601 ;
1447.32 ;0 ; ;-0.005958536 ;2.116256 ;-4.256654 ;-0.005958536 ;2.116256 ;-0.04665369 ;0.008321997 ;-0.06870521 ;-0.03074113 ;0.9971285 ;0.008321997 ;-0.06870521 ;-0.03074113 ;0.9971285 ;
1447.34 ;0 ; ;-0.005520799 ;2.114912 ;-4.260965 ;-0.005520799 ;2.114912 ;-0.0509648 ;0.009778825 ;-0.07098889 ;-0.02939456 ;0.996996 ;0.009778825 ;-0.07098889 ;-0.02939456 ;0.996996 ;
1447.36 ;0 ; ;-0.005289856 ;2.114877 ;-4.263047 ;-0.005289856 ;2.114877 ;-0.0530472 ;0.009153379 ;-0.07174694 ;-0.02915797 ;0.9969546 ;0.009153379 ;-0.07174694 ;-0.02915797 ;0.9969546 ;
1447.38 ;0 ; ;-0.005028982 ;2.115243 ;-4.265607 ;-0.005028982 ;2.115243 ;-0.05560662 ;0.007632777 ;-0.07230272 ;-0.02922729 ;0.9969252 ;0.007632777 ;-0.07230272 ;-0.02922729 ;0.9969252 ;
1447.4 ;0 ; ;-0.004685193 ;2.113276 ;-4.268732 ;-0.004685193 ;2.113276 ;-0.05873143 ;0.01157107 ;-0.0741007 ;-0.0295341 ;0.9967462 ;0.01157107 ;-0.0741007 ;-0.0295341 ;0.9967462 ;
1447.42 ;0 ; ;-0.004496608 ;2.112761 ;-4.270496 ;-0.004496608 ;2.112761 ;-0.06049616 ;0.01327389 ;-0.07551023 ;-0.02947274 ;0.996621 ;0.01327389 ;-0.07551023 ;-0.02947274 ;0.996621 ;
1447.44 ;0 ; ;-0.003993397 ;2.11162 ;-4.27357 ;-0.003993397 ;2.11162 ;-0.06356985 ;0.01437724 ;-0.07734064 ;-0.02963363 ;0.9964606 ;0.01437724 ;-0.07734064 ;-0.02963363 ;0.9964606 ;
1447.46 ;0 ; ;-0.003634831 ;2.110522 ;-4.275085 ;-0.003634831 ;2.110522 ;-0.06508536 ;0.0165866 ;-0.07837097 ;-0.0295568 ;0.996348 ;0.0165866 ;-0.07837097 ;-0.0295568 ;0.996348 ;
1447.48 ;0 ; ;-0.003039499 ;2.109337 ;-4.278715 ;-0.003039499 ;2.109337 ;-0.06871505 ;0.018238 ;-0.08013501 ;-0.02962937 ;0.9961766 ;0.018238 ;-0.08013501 ;-0.02962937 ;0.9961766 ;
1447.5 ;0 ; ;-0.00264329 ;2.107888 ;-4.279684 ;-0.00264329 ;2.107888 ;-0.06968419 ;0.01906741 ;-0.08225496 ;-0.029289 ;0.9959983 ;0.01906741 ;-0.08225496 ;-0.029289 ;0.9959983 ;
1447.52 ;0 ; ;-0.001972816 ;2.105884 ;-4.28119 ;-0.001972816 ;2.105884 ;-0.07119004 ;0.0224298 ;-0.08442391 ;-0.03233318 ;0.9956526 ;0.0224298 ;-0.08442391 ;-0.03233318 ;0.9956526 ;
1447.54 ;0 ; ;-0.001454627 ;2.105433 ;-4.282303 ;-0.001454627 ;2.105433 ;-0.07230272 ;0.02421637 ;-0.08462597 ;-0.03291838 ;0.9955744 ;0.02421637 ;-0.08462597 ;-0.03291838 ;0.9955744 ;
1447.56 ;0 ; ;-0.0008491034 ;2.10529 ;-4.283364 ;-0.0008491034 ;2.10529 ;-0.07336428 ;0.02574912 ;-0.08458723 ;-0.03296731 ;0.9955376 ;0.02574912 ;-0.08458723 ;-0.03296731 ;0.9955376 ;
1447.58 ;0 ; ;0.0001901984 ;2.104569 ;-4.285841 ;0.0001901984 ;2.104569 ;-0.07584077 ;0.02848678 ;-0.08553838 ;-0.03334346 ;0.9953693 ;0.02848678 ;-0.08553838 ;-0.03334346 ;0.9953693 ;
1447.6 ;0 ; ;0.000698364 ;2.104182 ;-4.287099 ;0.000698364 ;2.104182 ;-0.07709938 ;0.02976022 ;-0.08614364 ;-0.03363559 ;0.99527 ;0.02976022 ;-0.08614364 ;-0.03363559 ;0.99527 ;
1447.62 ;0 ; ;0.002154553 ;2.105753 ;-4.288978 ;0.002154553 ;2.105753 ;-0.07897786 ;0.03234642 ;-0.08195642 ;-0.03462964 ;0.9955087 ;0.03234642 ;-0.08195642 ;-0.03462964 ;0.9955087 ;
1447.64 ;0 ; ;0.002690002 ;2.106042 ;-4.290085 ;0.002690002 ;2.106042 ;-0.08008461 ;0.03350526 ;-0.08080272 ;-0.03443192 ;0.9955716 ;0.03350526 ;-0.08080272 ;-0.03443192 ;0.9955716 ;
1447.66 ;0 ; ;0.003157662 ;2.106247 ;-4.291087 ;0.003157662 ;2.106247 ;-0.08108661 ;0.03473045 ;-0.08016096 ;-0.0339293 ;0.9955987 ;0.03473045 ;-0.08016096 ;-0.0339293 ;0.9955987 ;
1447.68 ;0 ; ;0.003972863 ;2.106263 ;-4.292929 ;0.003972863 ;2.106263 ;-0.08292915 ;0.03535949 ;-0.07934386 ;-0.03360663 ;0.995653 ;0.03535949 ;-0.07934386 ;-0.03360663 ;0.995653 ;
1447.7 ;0 ; ;0.004404461 ;2.106247 ;-4.293927 ;0.004404461 ;2.106247 ;-0.08392661 ;0.03616153 ;-0.07898491 ;-0.03362434 ;0.9956521 ;0.03616153 ;-0.07898491 ;-0.03362434 ;0.9956521 ;
1447.72 ;0 ; ;0.003879831 ;2.10777 ;-4.294791 ;0.003879831 ;2.10777 ;-0.08479097 ;0.0282644 ;-0.0806981 ;-0.03362636 ;0.9957702 ;0.0282644 ;-0.0806981 ;-0.03362636 ;0.9957702 ;
1447.74 ;0 ; ;0.003663941 ;2.108352 ;-4.295273 ;0.003663941 ;2.108352 ;-0.08527298 ;0.02635946 ;-0.08152717 ;-0.03476015 ;0.995716 ;0.02635946 ;-0.08152717 ;-0.03476015 ;0.995716 ;
1447.76 ;0 ; ;0.003396402 ;2.108924 ;-4.296265 ;0.003396402 ;2.108924 ;-0.08626453 ;0.02753648 ;-0.08294424 ;-0.03506081 ;0.9955565 ;0.02753648 ;-0.08294424 ;-0.03506081 ;0.9955565 ;
1447.78 ;0 ; ;0.00337745 ;2.109127 ;-4.296841 ;0.00337745 ;2.109127 ;-0.08684091 ;0.02804133 ;-0.08341614 ;-0.03520619 ;0.9954979 ;0.02804133 ;-0.08341614 ;-0.03520619 ;0.9954979 ;
1447.8 ;0 ; ;0.003387158 ;2.109594 ;-4.29805 ;0.003387158 ;2.109594 ;-0.08805036 ;0.0279578 ;-0.08414645 ;-0.03559712 ;0.9954249 ;0.0279578 ;-0.08414645 ;-0.03559712 ;0.9954249 ;
1447.82 ;0 ; ;0.003290559 ;2.109718 ;-4.298505 ;0.003290559 ;2.109718 ;-0.08850488 ;0.02878634 ;-0.08465046 ;-0.03581106 ;0.9953508 ;0.02878634 ;-0.08465046 ;-0.03581106 ;0.9953508 ;
1447.84 ;0 ; ;0.002741539 ;2.109638 ;-4.298418 ;0.002741539 ;2.109638 ;-0.08841823 ;0.02954284 ;-0.08401673 ;-0.0358363 ;0.9953814 ;0.02954284 ;-0.08401673 ;-0.0358363 ;0.9953814 ;
1447.86 ;0 ; ;0.001550364 ;2.11012 ;-4.29759 ;0.001550364 ;2.11012 ;-0.08758994 ;0.02878859 ;-0.08113357 ;-0.03439802 ;0.9956934 ;0.02878859 ;-0.08113357 ;-0.03439802 ;0.9956934 ;
1447.88 ;0 ; ;0.000967406 ;2.110228 ;-4.297246 ;0.000967406 ;2.110228 ;-0.08724576 ;0.0292147 ;-0.08106257 ;-0.03298849 ;0.9957345 ;0.0292147 ;-0.08106257 ;-0.03298849 ;0.9957345 ;
1447.9 ;0 ; ;0.0002353762 ;2.110581 ;-4.297221 ;0.0002353762 ;2.110581 ;-0.08722099 ;0.02935207 ;-0.08065535 ;-0.03219105 ;0.9957896 ;0.02935207 ;-0.08065535 ;-0.03219105 ;0.9957896 ;
1447.92 ;0 ; ;-0.0004528135 ;2.110708 ;-4.296749 ;-0.0004528135 ;2.110708 ;-0.08674904 ;0.02867907 ;-0.0804825 ;-0.03141211 ;0.9958481 ;0.02867907 ;-0.0804825 ;-0.03141211 ;0.9958481 ;
1447.94 ;0 ; ;-0.002295311 ;2.110605 ;-4.294959 ;-0.002295311 ;2.110605 ;-0.08495857 ;0.02847772 ;-0.08029412 ;-0.02894293 ;0.9959439 ;0.02847772 ;-0.08029412 ;-0.02894293 ;0.9959439 ;
1447.96 ;0 ; ;-0.003144774 ;2.110476 ;-4.294219 ;-0.003144774 ;2.110476 ;-0.08421928 ;0.03022932 ;-0.08025049 ;-0.02778475 ;0.9959288 ;0.03022932 ;-0.08025049 ;-0.02778475 ;0.9959288 ;
1447.98 ;0 ; ;-0.00519475 ;2.109531 ;-4.292533 ;-0.00519475 ;2.109531 ;-0.08253346 ;0.03254505 ;-0.07919347 ;-0.02777799 ;0.9959406 ;0.03254505 ;-0.07919347 ;-0.02777799 ;0.9959406 ;
1448 ;0 ; ;-0.005980958 ;2.109362 ;-4.291936 ;-0.005980958 ;2.109362 ;-0.08193649 ;0.03310423 ;-0.0788678 ;-0.02736329 ;0.9959595 ;0.03310423 ;-0.0788678 ;-0.02736329 ;0.9959595 ;
1448.02 ;0 ; ;-0.006810706 ;2.109128 ;-4.2913 ;-0.006810706 ;2.109128 ;-0.08129973 ;0.03366359 ;-0.07854138 ;-0.02694964 ;0.9959778 ;0.03366359 ;-0.07854138 ;-0.02694964 ;0.9959778 ;
1448.04 ;0 ; ;-0.009254105 ;2.108871 ;-4.288982 ;-0.009254105 ;2.108871 ;-0.07898222 ;0.03862392 ;-0.07786629 ;-0.02442684 ;0.9959159 ;0.03862392 ;-0.07786629 ;-0.02442684 ;0.9959159 ;
1448.06 ;0 ; ;-0.01117912 ;2.10853 ;-4.287472 ;-0.01117912 ;2.10853 ;-0.07747188 ;0.03737705 ;-0.0782438 ;-0.02364233 ;0.9959528 ;0.03737705 ;-0.0782438 ;-0.02364233 ;0.9959528 ;
1448.08 ;0 ; ;-0.01402606 ;2.105747 ;-4.285733 ;-0.01402606 ;2.105747 ;-0.0757331 ;0.04228409 ;-0.07804031 ;-0.02068983 ;0.9958382 ;0.04228409 ;-0.07804031 ;-0.02068983 ;0.9958382 ;
1448.1 ;0 ; ;-0.01520338 ;2.105134 ;-4.284853 ;-0.01520338 ;2.105134 ;-0.07485297 ;0.04410907 ;-0.07816261 ;-0.01937083 ;0.995776 ;0.04410907 ;-0.07816261 ;-0.01937083 ;0.995776 ;
1448.12 ;0 ; ;-0.01769074 ;2.103844 ;-4.283067 ;-0.01769074 ;2.103844 ;-0.07306721 ;0.04823372 ;-0.07825859 ;-0.01628673 ;0.9956324 ;0.04823372 ;-0.07825859 ;-0.01628673 ;0.9956324 ;
1448.14 ;0 ; ;-0.01956461 ;2.104431 ;-4.281253 ;-0.01956461 ;2.104431 ;-0.07125282 ;0.04848538 ;-0.08080032 ;-0.01506052 ;0.9954364 ;0.04848538 ;-0.08080032 ;-0.01506052 ;0.9954364 ;
1448.16 ;0 ; ;-0.02245804 ;2.103264 ;-4.278089 ;-0.02245804 ;2.103264 ;-0.06808875 ;0.04925633 ;-0.08185155 ;-0.01596017 ;0.9952987 ;0.04925633 ;-0.08185155 ;-0.01596017 ;0.9952987 ;
1448.18 ;0 ; ;-0.02370811 ;2.102939 ;-4.276604 ;-0.02370811 ;2.102939 ;-0.06660411 ;0.05141395 ;-0.08264996 ;-0.01466399 ;0.9951435 ;0.05141395 ;-0.08264996 ;-0.01466399 ;0.9951435 ;
1448.2 ;0 ; ;-0.02485934 ;2.103056 ;-4.274965 ;-0.02485934 ;2.103056 ;-0.06496473 ;0.05298715 ;-0.08409127 ;-0.01299374 ;0.9949634 ;0.05298715 ;-0.08409127 ;-0.01299374 ;0.9949634 ;
1448.22 ;0 ; ;-0.02742127 ;2.102659 ;-4.271987 ;-0.02742127 ;2.102659 ;-0.06198729 ;0.05566834 ;-0.08550814 ;-0.01097045 ;0.9947206 ;0.05566834 ;-0.08550814 ;-0.01097045 ;0.9947206 ;
1448.24 ;0 ; ;-0.02847384 ;2.103254 ;-4.269824 ;-0.02847384 ;2.103254 ;-0.05982403 ;0.05689541 ;-0.08893615 ;-0.008977184 ;0.9943705 ;0.05689541 ;-0.08893615 ;-0.008977184 ;0.9943705 ;
1448.26 ;0 ; ;-0.0302707 ;2.102391 ;-4.265407 ;-0.0302707 ;2.102391 ;-0.05540704 ;0.06151433 ;-0.09464158 ;-0.007652218 ;0.9935796 ;0.06151433 ;-0.09464158 ;-0.007652218 ;0.9935796 ;
1448.28 ;0 ; ;-0.03089724 ;2.102265 ;-4.262969 ;-0.03089724 ;2.102265 ;-0.05296842 ;0.06407056 ;-0.09583725 ;-0.008424737 ;0.9932972 ;0.06407056 ;-0.09583725 ;-0.008424737 ;0.9932972 ;
1448.3 ;0 ; ;-0.0324247 ;2.102195 ;-4.258169 ;-0.0324247 ;2.102195 ;-0.04816885 ;0.06689914 ;-0.09841019 ;-0.006734643 ;0.9928719 ;0.06689914 ;-0.09841019 ;-0.006734643 ;0.9928719 ;
1448.32 ;0 ; ;-0.033286 ;2.10207 ;-4.255931 ;-0.033286 ;2.10207 ;-0.04593096 ;0.06849204 ;-0.09981122 ;-0.005949796 ;0.9926284 ;0.06849204 ;-0.09981122 ;-0.005949796 ;0.9926284 ;
1448.34 ;0 ; ;-0.0337683 ;2.100745 ;-4.248929 ;-0.0337683 ;2.100745 ;-0.03892846 ;0.07104195 ;-0.1039198 ;-0.003366532 ;0.9920395 ;0.07104195 ;-0.1039198 ;-0.003366532 ;0.9920395 ;
1448.36 ;0 ; ;-0.03402099 ;2.099892 ;-4.245568 ;-0.03402099 ;2.099892 ;-0.03556808 ;0.07335901 ;-0.1057074 ;-0.002623611 ;0.9916842 ;0.07335901 ;-0.1057074 ;-0.002623611 ;0.9916842 ;
1448.38 ;0 ; ;-0.03441051 ;2.099216 ;-4.242412 ;-0.03441051 ;2.099216 ;-0.03241203 ;0.07577524 ;-0.1072834 ;-0.002234212 ;0.9913341 ;0.07577524 ;-0.1072834 ;-0.002234212 ;0.9913341 ;
1448.4 ;0 ; ;-0.03479806 ;2.097226 ;-4.235518 ;-0.03479806 ;2.097226 ;-0.0255182 ;0.08353542 ;-0.1097349 ;-0.0007599024 ;0.9904441 ;0.08353542 ;-0.1097349 ;-0.0007599024 ;0.9904441 ;
1448.42 ;0 ; ;-0.035197 ;2.096472 ;-4.232433 ;-0.035197 ;2.096472 ;-0.02243302 ;0.08619682 ;-0.1111977 ;-1.589184E-05 ;0.9900531 ;0.08619682 ;-0.1111977 ;-1.589184E-05 ;0.9900531 ;
1448.44 ;0 ; ;-0.0352265 ;2.093318 ;-4.225644 ;-0.0352265 ;2.093318 ;-0.01564411 ;0.09620071 ;-0.1143276 ;0.000878474 ;0.9887739 ;0.09620071 ;-0.1143276 ;0.000878474 ;0.9887739 ;
1448.46 ;0 ; ;-0.03509102 ;2.090744 ;-4.222505 ;-0.03509102 ;2.090744 ;-0.01250476 ;0.1056142 ;-0.116675 ;0.0005735427 ;0.9875385 ;0.1056142 ;-0.116675 ;0.0005735427 ;0.9875385 ;
1448.48 ;0 ; ;-0.03511497 ;2.086263 ;-4.215899 ;-0.03511497 ;2.086263 ;-0.005899034 ;0.1256728 ;-0.119865 ;-0.0004159283 ;0.9848039 ;0.1256728 ;-0.119865 ;-0.0004159283 ;0.9848039 ;
1448.5 ;0 ; ;-0.03512194 ;2.083736 ;-4.212521 ;-0.03512194 ;2.083736 ;-0.002520686 ;0.1377798 ;-0.1209945 ;-0.0006493592 ;0.9830446 ;0.1377798 ;-0.1209945 ;-0.0006493592 ;0.9830446 ;
1448.52 ;0 ; ;-0.03518802 ;2.081482 ;-4.209216 ;-0.03518802 ;2.081482 ;0.0007841056 ;0.1474991 ;-0.1223623 ;-0.0007393163 ;0.9814637 ;0.1474991 ;-0.1223623 ;-0.0007393163 ;0.9814637 ;
1448.54 ;0 ; ;-0.03512447 ;2.075014 ;-4.202612 ;-0.03512447 ;2.075014 ;0.007388267 ;0.1770314 ;-0.124482 ;-0.0009570693 ;0.9763008 ;0.1770314 ;-0.124482 ;-0.0009570693 ;0.9763008 ;
1448.56 ;0 ; ;-0.03490582 ;2.06866 ;-4.199934 ;-0.03490582 ;2.06866 ;0.01006584 ;0.2027256 ;-0.1252271 ;-0.0009131621 ;0.971195 ;0.2027256 ;-0.1252271 ;-0.0009131621 ;0.971195 ;
1448.58 ;0 ; ;-0.03433423 ;2.056559 ;-4.196286 ;-0.03433423 ;2.056559 ;0.01371404 ;0.2589001 ;-0.1266969 ;-0.0004508668 ;0.9575586 ;0.2589001 ;-0.1266969 ;-0.0004508668 ;0.9575586 ;
1448.6 ;0 ; ;-0.0342737 ;2.052004 ;-4.193556 ;-0.0342737 ;2.052004 ;0.01644395 ;0.2734433 ;-0.1264637 ;-0.002885635 ;0.9535342 ;0.2734433 ;-0.1264637 ;-0.002885635 ;0.9535342 ;
1448.62 ;0 ; ;-0.03411126 ;2.043912 ;-4.188159 ;-0.03411126 ;2.043912 ;0.02184148 ;0.3000115 ;-0.1261517 ;-0.006231064 ;0.9455369 ;0.3000115 ;-0.1261517 ;-0.006231064 ;0.9455369 ;
1448.64 ;0 ; ;-0.03402071 ;2.039964 ;-4.185407 ;-0.03402071 ;2.039964 ;0.02459268 ;0.3146772 ;-0.1264562 ;-0.00717467 ;0.9407102 ;0.3146772 ;-0.1264562 ;-0.00717467 ;0.9407102 ;
1448.66 ;0 ; ;-0.03326274 ;2.035552 ;-4.178947 ;-0.03326274 ;2.035552 ;0.03105269 ;0.3211284 ;-0.1236453 ;-0.005652464 ;0.9389124 ;0.3211284 ;-0.1236453 ;-0.005652464 ;0.9389124 ;
1448.68 ;0 ; ;-0.03263872 ;2.031536 ;-4.17627 ;-0.03263872 ;2.031536 ;0.03372957 ;0.3298333 ;-0.1211258 ;-0.00498571 ;0.9362231 ;0.3298333 ;-0.1211258 ;-0.00498571 ;0.9362231 ;
1448.7 ;0 ; ;-0.03184248 ;2.02691 ;-4.175458 ;-0.03184248 ;2.02691 ;0.03454154 ;0.3452078 ;-0.1177277 ;-0.005894863 ;0.9310945 ;0.3452078 ;-0.1177277 ;-0.005894863 ;0.9310945 ;
1448.72 ;0 ; ;-0.03067221 ;2.02049 ;-4.171285 ;-0.03067221 ;2.02049 ;0.03871492 ;0.362492 ;-0.1150434 ;-0.006479906 ;0.9248365 ;0.362492 ;-0.1150434 ;-0.006479906 ;0.9248365 ;
1448.74 ;0 ; ;-0.03024686 ;2.017113 ;-4.168767 ;-0.03024686 ;2.017113 ;0.04123236 ;0.3727782 ;-0.113982 ;-0.006877496 ;0.9208677 ;0.3727782 ;-0.113982 ;-0.006877496 ;0.9208677 ;
1448.76 ;0 ; ;-0.02910804 ;2.011265 ;-4.163129 ;-0.02910804 ;2.011265 ;0.04687057 ;0.3778663 ;-0.1110481 ;-0.007954697 ;0.9191421 ;0.3778663 ;-0.1110481 ;-0.007954697 ;0.9191421 ;
1448.78 ;0 ; ;-0.02794727 ;2.008941 ;-4.163171 ;-0.02794727 ;2.008941 ;0.04682877 ;0.3827739 ;-0.108462 ;-0.008111606 ;0.9174172 ;0.3827739 ;-0.108462 ;-0.008111606 ;0.9174172 ;
1448.8 ;0 ; ;-0.02633802 ;2.006322 ;-4.159457 ;-0.02633802 ;2.006322 ;0.05054298 ;0.3828279 ;-0.1047374 ;-0.008521459 ;0.9178237 ;0.3828279 ;-0.1047374 ;-0.008521459 ;0.9178237 ;
1448.82 ;0 ; ;-0.02560716 ;2.00457 ;-4.157656 ;-0.02560716 ;2.00457 ;0.05234456 ;0.3845108 ;-0.1025657 ;-0.008828203 ;0.9173625 ;0.3845108 ;-0.1025657 ;-0.008828203 ;0.9173625 ;
1448.84 ;0 ; ;-0.02494453 ;2.002271 ;-4.155714 ;-0.02494453 ;2.002271 ;0.05428647 ;0.388902 ;-0.1007881 ;-0.009099039 ;0.9157043 ;0.388902 ;-0.1007881 ;-0.009099039 ;0.9157043 ;
1448.86 ;0 ; ;-0.02300424 ;2.000968 ;-4.155469 ;-0.02300424 ;2.000968 ;0.05453057 ;0.3947437 ;-0.097401 ;-0.007390392 ;0.9135841 ;0.3947437 ;-0.097401 ;-0.007390392 ;0.9135841 ;
1448.88 ;0 ; ;-0.02245319 ;2.000605 ;-4.154268 ;-0.02245319 ;2.000605 ;0.05573196 ;0.3936662 ;-0.0976563 ;-0.00736681 ;0.9140218 ;0.3936662 ;-0.0976563 ;-0.00736681 ;0.9140218 ;
1448.9 ;0 ; ;-0.02161467 ;1.999936 ;-4.151733 ;-0.02161467 ;1.999936 ;0.0582668 ;0.3929723 ;-0.0974633 ;-0.009250843 ;0.9143239 ;0.3929723 ;-0.0974633 ;-0.009250843 ;0.9143239 ;
1448.92 ;0 ; ;-0.02109668 ;1.999629 ;-4.151059 ;-0.02109668 ;1.999629 ;0.05894146 ;0.3941998 ;-0.09673291 ;-0.01024337 ;0.9138623 ;0.3941998 ;-0.09673291 ;-0.01024337 ;0.9138623 ;
1448.94 ;0 ; ;-0.01995464 ;1.998125 ;-4.149162 ;-0.01995464 ;1.998125 ;0.06083842 ;0.3977132 ;-0.09499627 ;-0.01139739 ;0.9125075 ;0.3977132 ;-0.09499627 ;-0.01139739 ;0.9125075 ;
1448.96 ;0 ; ;-0.01940028 ;1.997418 ;-4.148219 ;-0.01940028 ;1.997418 ;0.06178138 ;0.3995032 ;-0.09412167 ;-0.01190561 ;0.9118095 ;0.3995032 ;-0.09412167 ;-0.01190561 ;0.9118095 ;
1448.98 ;0 ; ;-0.01830339 ;1.998594 ;-4.149168 ;-0.01830339 ;1.998594 ;0.0608319 ;0.3971672 ;-0.09356809 ;-0.01615999 ;0.9128209 ;0.3971672 ;-0.09356809 ;-0.01615999 ;0.9128209 ;
1449 ;0 ; ;-0.01758282 ;1.998339 ;-4.149415 ;-0.01758282 ;1.998339 ;0.06058493 ;0.3988211 ;-0.09222854 ;-0.01716265 ;0.9122177 ;0.3988211 ;-0.09222854 ;-0.01716265 ;0.9122177 ;
1449.02 ;0 ; ;-0.01684991 ;1.998076 ;-4.149529 ;-0.01684991 ;1.998076 ;0.06047146 ;0.4006557 ;-0.09054349 ;-0.01812629 ;0.9115637 ;0.4006557 ;-0.09054349 ;-0.01812629 ;0.9115637 ;
1449.04 ;0 ; ;-0.01609837 ;1.998001 ;-4.149633 ;-0.01609837 ;1.998001 ;0.06036699 ;0.4021803 ;-0.08863784 ;-0.01854981 ;0.9110709 ;0.4021803 ;-0.08863784 ;-0.01854981 ;0.9110709 ;
1449.06 ;0 ; ;-0.01488422 ;1.997464 ;-4.14882 ;-0.01488422 ;1.997464 ;0.06117962 ;0.4047856 ;-0.08619484 ;-0.0200664 ;0.9101189 ;0.4047856 ;-0.08619484 ;-0.0200664 ;0.9101189 ;
1449.08 ;0 ; ;-0.01352431 ;1.997367 ;-4.148276 ;-0.01352431 ;1.997367 ;0.06172417 ;0.4044862 ;-0.08108301 ;-0.01978182 ;0.9107278 ;0.4044862 ;-0.08108301 ;-0.01978182 ;0.9107278 ;
1449.1 ;0 ; ;-0.01285491 ;1.997179 ;-4.148368 ;-0.01285491 ;1.997179 ;0.06163235 ;0.4054673 ;-0.07885526 ;-0.01933318 ;0.9104968 ;0.4054673 ;-0.07885526 ;-0.01933318 ;0.9104968 ;
1449.12 ;0 ; ;-0.01170806 ;1.997227 ;-4.147819 ;-0.01170806 ;1.997227 ;0.0621809 ;0.4060903 ;-0.07598518 ;-0.01727585 ;0.9105045 ;0.4060903 ;-0.07598518 ;-0.01727585 ;0.9105045 ;
1449.14 ;0 ; ;-0.01117678 ;1.997218 ;-4.147488 ;-0.01117678 ;1.997218 ;0.06251178 ;0.4068551 ;-0.07464402 ;-0.01670104 ;0.9102847 ;0.4068551 ;-0.07464402 ;-0.01670104 ;0.9102847 ;
