RightController ; 2024-10-10 15:52:22.541 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
1457.24 ;0 ; ;0.2193241 ;1.517072 ;-3.916847 ;0.2193241 ;1.517072 ;0.2931529 ;0.01191693 ;0.1546731 ;0.05332461 ;0.9864536 ;0.01191693 ;0.1546731 ;0.05332461 ;0.9864536 ;
1457.26 ;0 ; ;0.2198902 ;1.516766 ;-3.91653 ;0.2198902 ;1.516766 ;0.2934701 ;0.01437074 ;0.1548452 ;0.04937682 ;0.9865994 ;0.01437074 ;0.1548452 ;0.04937682 ;0.9865994 ;
1457.28 ;0 ; ;0.2199083 ;1.516741 ;-3.916481 ;0.2199083 ;1.516741 ;0.2935191 ;0.01460704 ;0.1547854 ;0.04905107 ;0.9866216 ;0.01460704 ;0.1547854 ;0.04905107 ;0.9866216 ;
1457.3 ;0 ; ;0.2199339 ;1.516759 ;-3.916473 ;0.2199339 ;1.516759 ;0.2935268 ;0.01446543 ;0.1547044 ;0.04913594 ;0.9866321 ;0.01446543 ;0.1547044 ;0.04913594 ;0.9866321 ;
1457.32 ;0 ; ;0.219934 ;1.516759 ;-3.916473 ;0.219934 ;1.516759 ;0.2935268 ;0.0144656 ;0.1547043 ;0.04913571 ;0.9866322 ;0.0144656 ;0.1547043 ;0.04913571 ;0.9866322 ;
1457.34 ;0 ; ;0.2198948 ;1.51679 ;-3.916505 ;0.2198948 ;1.51679 ;0.2934949 ;0.01410577 ;0.1546672 ;0.04956471 ;0.9866217 ;0.01410577 ;0.1546672 ;0.04956471 ;0.9866217 ;
1457.36 ;0 ; ;0.2196661 ;1.517399 ;-3.916586 ;0.2196661 ;1.517399 ;0.2934141 ;0.0123983 ;0.1553881 ;0.04897621 ;0.9865608 ;0.0123983 ;0.1553881 ;0.04897621 ;0.9865608 ;
1457.38 ;0 ; ;0.2198137 ;1.517339 ;-3.916569 ;0.2198137 ;1.517339 ;0.2934316 ;0.01260322 ;0.1561119 ;0.04924461 ;0.9864305 ;0.01260322 ;0.1561119 ;0.04924461 ;0.9864305 ;
1457.4 ;0 ; ;0.2200173 ;1.517329 ;-3.916519 ;0.2200173 ;1.517329 ;0.2934807 ;0.01283374 ;0.1567813 ;0.04913607 ;0.9863268 ;0.01283374 ;0.1567813 ;0.04913607 ;0.9863268 ;
1457.42 ;0 ; ;0.2200169 ;1.517329 ;-3.916519 ;0.2200169 ;1.517329 ;0.2934807 ;0.01283392 ;0.1567799 ;0.0491364 ;0.986327 ;0.01283392 ;0.1567799 ;0.0491364 ;0.986327 ;
1457.44 ;0 ; ;0.2202308 ;1.51757 ;-3.916462 ;0.2202308 ;1.51757 ;0.2935383 ;0.01218934 ;0.1570942 ;0.04721519 ;0.986379 ;0.01218934 ;0.1570942 ;0.04721519 ;0.986379 ;
1457.46 ;0 ; ;0.2201332 ;1.517445 ;-3.916327 ;0.2201332 ;1.517445 ;0.293673 ;0.01301129 ;0.1558269 ;0.04641193 ;0.9866077 ;0.01301129 ;0.1558269 ;0.04641193 ;0.9866077 ;
1457.48 ;0 ; ;0.2200524 ;1.517477 ;-3.916329 ;0.2200524 ;1.517477 ;0.2936707 ;0.01252149 ;0.1558768 ;0.04665507 ;0.9865947 ;0.01252149 ;0.1558768 ;0.04665507 ;0.9865947 ;
1457.5 ;0 ; ;0.2198395 ;1.517562 ;-3.91635 ;0.2198395 ;1.517562 ;0.2936502 ;0.01210929 ;0.1558335 ;0.04735985 ;0.986573 ;0.01210929 ;0.1558335 ;0.04735985 ;0.986573 ;
1457.52 ;0 ; ;0.2198394 ;1.517562 ;-3.91635 ;0.2198394 ;1.517562 ;0.2936501 ;0.01211029 ;0.1558335 ;0.04736026 ;0.986573 ;0.01211029 ;0.1558335 ;0.04736026 ;0.986573 ;
1457.54 ;0 ; ;0.2196771 ;1.517632 ;-3.916349 ;0.2196771 ;1.517632 ;0.2936507 ;0.01166881 ;0.1559411 ;0.04786436 ;0.986537 ;0.01166881 ;0.1559411 ;0.04786436 ;0.986537 ;
1457.56 ;0 ; ;0.2190537 ;1.517699 ;-3.916178 ;0.2190537 ;1.517699 ;0.2938218 ;0.01161269 ;0.1544638 ;0.04918845 ;0.9867049 ;0.01161269 ;0.1544638 ;0.04918845 ;0.9867049 ;
1457.58 ;0 ; ;0.2189636 ;1.517535 ;-3.915919 ;0.2189636 ;1.517535 ;0.2940809 ;0.01204969 ;0.1543684 ;0.04987575 ;0.9866801 ;0.01204969 ;0.1543684 ;0.04987575 ;0.9866801 ;
1457.6 ;0 ; ;0.2189339 ;1.517421 ;-3.915779 ;0.2189339 ;1.517421 ;0.2942207 ;0.01241935 ;0.1541795 ;0.04988201 ;0.9867047 ;0.01241935 ;0.1541795 ;0.04988201 ;0.9867047 ;
1457.62 ;0 ; ;0.2189089 ;1.517389 ;-3.915733 ;0.2189089 ;1.517389 ;0.2942672 ;0.01257497 ;0.1540189 ;0.0499538 ;0.9867243 ;0.01257497 ;0.1540189 ;0.0499538 ;0.9867243 ;
1457.64 ;0 ; ;0.2189142 ;1.517418 ;-3.915719 ;0.2189142 ;1.517418 ;0.2942811 ;0.01230752 ;0.1539581 ;0.04965258 ;0.9867523 ;0.01230752 ;0.1539581 ;0.04965258 ;0.9867523 ;
1457.66 ;0 ; ;0.218978 ;1.517618 ;-3.91578 ;0.218978 ;1.517618 ;0.2942197 ;0.01139789 ;0.1537457 ;0.04830747 ;0.9868631 ;0.01139789 ;0.1537457 ;0.04830747 ;0.9868631 ;
1457.68 ;0 ; ;0.2193403 ;1.517754 ;-3.915854 ;0.2193403 ;1.517754 ;0.2941466 ;0.0122476 ;0.1552338 ;0.04624306 ;0.9867188 ;0.0122476 ;0.1552338 ;0.04624306 ;0.9867188 ;
1457.7 ;0 ; ;0.2193059 ;1.517914 ;-3.915938 ;0.2193059 ;1.517914 ;0.2940619 ;0.0120585 ;0.1551203 ;0.04554725 ;0.9867713 ;0.0120585 ;0.1551203 ;0.04554725 ;0.9867713 ;
1457.72 ;0 ; ;0.2192316 ;1.517843 ;-3.91591 ;0.2192316 ;1.517843 ;0.2940905 ;0.01224808 ;0.1551275 ;0.04609745 ;0.9867424 ;0.01224808 ;0.1551275 ;0.04609745 ;0.9867424 ;
1457.74 ;0 ; ;0.2192316 ;1.517843 ;-3.91591 ;0.2192316 ;1.517843 ;0.2940905 ;0.012248 ;0.1551273 ;0.04609794 ;0.9867424 ;0.012248 ;0.1551273 ;0.04609794 ;0.9867424 ;
1457.76 ;0 ; ;0.2190762 ;1.51786 ;-3.916095 ;0.2190762 ;1.51786 ;0.2939051 ;0.01184629 ;0.1550052 ;0.04644374 ;0.9867503 ;0.01184629 ;0.1550052 ;0.04644374 ;0.9867503 ;
1457.78 ;0 ; ;0.2190621 ;1.517829 ;-3.915998 ;0.2190621 ;1.517829 ;0.2940015 ;0.0120978 ;0.1552377 ;0.04675426 ;0.986696 ;0.0120978 ;0.1552377 ;0.04675426 ;0.986696 ;
1457.8 ;0 ; ;0.2188931 ;1.51769 ;-3.915867 ;0.2188931 ;1.51769 ;0.2941326 ;0.01299961 ;0.1549968 ;0.04705369 ;0.9867082 ;0.01299961 ;0.1549968 ;0.04705369 ;0.9867082 ;
1457.82 ;0 ; ;0.2188665 ;1.517669 ;-3.915926 ;0.2188665 ;1.517669 ;0.2940739 ;0.01297651 ;0.1550847 ;0.04722049 ;0.9866866 ;0.01297651 ;0.1550847 ;0.04722049 ;0.9866866 ;
1457.84 ;0 ; ;0.2188665 ;1.517669 ;-3.915926 ;0.2188665 ;1.517669 ;0.2940738 ;0.01297641 ;0.1550847 ;0.04722043 ;0.9866866 ;0.01297641 ;0.1550847 ;0.04722043 ;0.9866866 ;
1457.86 ;0 ; ;0.2186723 ;1.517803 ;-3.916109 ;0.2186723 ;1.517803 ;0.2938907 ;0.0124875 ;0.1540529 ;0.0469761 ;0.9868663 ;0.0124875 ;0.1540529 ;0.0469761 ;0.9868663 ;
1457.88 ;0 ; ;0.2186717 ;1.517803 ;-3.916109 ;0.2186717 ;1.517803 ;0.2938909 ;0.01248771 ;0.1540513 ;0.0469762 ;0.9868665 ;0.01248771 ;0.1540513 ;0.0469762 ;0.9868665 ;
1457.9 ;0 ; ;0.2185991 ;1.517851 ;-3.916075 ;0.2185991 ;1.517851 ;0.2939247 ;0.01284723 ;0.1543694 ;0.04642908 ;0.9868381 ;0.01284723 ;0.1543694 ;0.04642908 ;0.9868381 ;
1457.92 ;0 ; ;0.2184939 ;1.517822 ;-3.91635 ;0.2184939 ;1.517822 ;0.2936496 ;0.01241764 ;0.1538313 ;0.04662621 ;0.9869183 ;0.01241764 ;0.1538313 ;0.04662621 ;0.9869183 ;
1457.94 ;0 ; ;0.2184938 ;1.517822 ;-3.91635 ;0.2184938 ;1.517822 ;0.2936496 ;0.01241764 ;0.1538312 ;0.0466262 ;0.9869183 ;0.01241764 ;0.1538312 ;0.0466262 ;0.9869183 ;
1457.96 ;0 ; ;0.2184937 ;1.517822 ;-3.91635 ;0.2184937 ;1.517822 ;0.2936496 ;0.01241759 ;0.1538309 ;0.04662616 ;0.9869184 ;0.01241759 ;0.1538309 ;0.04662616 ;0.9869184 ;
1457.98 ;0 ; ;0.2186724 ;1.517957 ;-3.916724 ;0.2186724 ;1.517957 ;0.2932762 ;0.01141166 ;0.1554668 ;0.04709997 ;0.9866517 ;0.01141166 ;0.1554668 ;0.04709997 ;0.9866517 ;
1458 ;0 ; ;0.219487 ;1.518265 ;-3.917278 ;0.219487 ;1.518265 ;0.2927225 ;0.009657102 ;0.1592261 ;0.04638262 ;0.9861047 ;0.009657102 ;0.1592261 ;0.04638262 ;0.9861047 ;
1458.02 ;0 ; ;0.2197553 ;1.517869 ;-3.917133 ;0.2197553 ;1.517869 ;0.2928675 ;0.01178137 ;0.1592955 ;0.04535329 ;0.9861183 ;0.01178137 ;0.1592955 ;0.04535329 ;0.9861183 ;
1458.04 ;0 ; ;0.2196968 ;1.517915 ;-3.917145 ;0.2196968 ;1.517915 ;0.2928551 ;0.0117116 ;0.1591613 ;0.04588531 ;0.9861162 ;0.0117116 ;0.1591613 ;0.04588531 ;0.9861162 ;
1458.06 ;0 ; ;0.2196975 ;1.517915 ;-3.917145 ;0.2196975 ;1.517915 ;0.2928547 ;0.01171192 ;0.1591651 ;0.04588471 ;0.9861156 ;0.01171192 ;0.1591651 ;0.04588471 ;0.9861156 ;
1458.08 ;0 ; ;0.2197099 ;1.517724 ;-3.91709 ;0.2197099 ;1.517724 ;0.2929102 ;0.01168075 ;0.1566359 ;0.04370272 ;0.9866199 ;0.01168075 ;0.1566359 ;0.04370272 ;0.9866199 ;
1458.1 ;0 ; ;0.219716 ;1.517841 ;-3.917176 ;0.219716 ;1.517841 ;0.2928236 ;0.01122154 ;0.1568074 ;0.04347661 ;0.986608 ;0.01122154 ;0.1568074 ;0.04347661 ;0.986608 ;
1458.12 ;0 ; ;0.2197653 ;1.517668 ;-3.917209 ;0.2197653 ;1.517668 ;0.2927913 ;0.01205215 ;0.158169 ;0.04375263 ;0.9863686 ;0.01205215 ;0.158169 ;0.04375263 ;0.9863686 ;
1458.14 ;0 ; ;0.2197654 ;1.517668 ;-3.917209 ;0.2197654 ;1.517668 ;0.2927912 ;0.01205273 ;0.15817 ;0.04375188 ;0.9863685 ;0.01205273 ;0.15817 ;0.04375188 ;0.9863685 ;
1458.16 ;0 ; ;0.2198126 ;1.517601 ;-3.917199 ;0.2198126 ;1.517601 ;0.2928007 ;0.01244951 ;0.1582828 ;0.04367435 ;0.9863489 ;0.01244951 ;0.1582828 ;0.04367435 ;0.9863489 ;
1458.18 ;0 ; ;0.2198195 ;1.517757 ;-3.917289 ;0.2198195 ;1.517757 ;0.2927109 ;0.01195536 ;0.1575499 ;0.0428683 ;0.9865077 ;0.01195536 ;0.1575499 ;0.0428683 ;0.9865077 ;
1458.2 ;0 ; ;0.2194851 ;1.517681 ;-3.91737 ;0.2194851 ;1.517681 ;0.2926303 ;0.01188647 ;0.156175 ;0.04317757 ;0.9867136 ;0.01188647 ;0.156175 ;0.04317757 ;0.9867136 ;
1458.22 ;0 ; ;0.2193855 ;1.517701 ;-3.917485 ;0.2193855 ;1.517701 ;0.2925146 ;0.01118274 ;0.156452 ;0.04414228 ;0.9866353 ;0.01118274 ;0.156452 ;0.04414228 ;0.9866353 ;
1458.24 ;0 ; ;0.2194763 ;1.517619 ;-3.917424 ;0.2194763 ;1.517619 ;0.2925764 ;0.01154812 ;0.1568 ;0.04430849 ;0.9865684 ;0.01154812 ;0.1568 ;0.04430849 ;0.9865684 ;
1458.26 ;0 ; ;0.2194762 ;1.517619 ;-3.917424 ;0.2194762 ;1.517619 ;0.2925763 ;0.01154811 ;0.1568 ;0.04430874 ;0.9865684 ;0.01154811 ;0.1568 ;0.04430874 ;0.9865684 ;
1458.28 ;0 ; ;0.2194943 ;1.517559 ;-3.917395 ;0.2194943 ;1.517559 ;0.2926046 ;0.01165511 ;0.1568993 ;0.0445139 ;0.9865421 ;0.01165511 ;0.1568993 ;0.0445139 ;0.9865421 ;
1458.3 ;0 ; ;0.2194017 ;1.517495 ;-3.91736 ;0.2194017 ;1.517495 ;0.2926398 ;0.01211305 ;0.1557911 ;0.04463158 ;0.9867069 ;0.01211305 ;0.1557911 ;0.04463158 ;0.9867069 ;
1458.32 ;0 ; ;0.2196139 ;1.517392 ;-3.917432 ;0.2196139 ;1.517392 ;0.2925677 ;0.0125601 ;0.1551427 ;0.04316431 ;0.9868687 ;0.0125601 ;0.1551427 ;0.04316431 ;0.9868687 ;
1458.34 ;0 ; ;0.2197753 ;1.517345 ;-3.917599 ;0.2197753 ;1.517345 ;0.2924012 ;0.0122977 ;0.1557715 ;0.04260665 ;0.9867972 ;0.0122977 ;0.1557715 ;0.04260665 ;0.9867972 ;
1458.36 ;0 ; ;0.2198075 ;1.517376 ;-3.917658 ;0.2198075 ;1.517376 ;0.2923424 ;0.01215487 ;0.1559435 ;0.04273474 ;0.9867663 ;0.01215487 ;0.1559435 ;0.04273474 ;0.9867663 ;
1458.38 ;0 ; ;0.2198078 ;1.517375 ;-3.917658 ;0.2198078 ;1.517375 ;0.2923419 ;0.01215496 ;0.1559436 ;0.0427333 ;0.9867663 ;0.01215496 ;0.1559436 ;0.0427333 ;0.9867663 ;
1458.4 ;0 ; ;0.2196834 ;1.517697 ;-3.917962 ;0.2196834 ;1.517697 ;0.2920378 ;0.01095921 ;0.1551684 ;0.04245355 ;0.9869146 ;0.01095921 ;0.1551684 ;0.04245355 ;0.9869146 ;
1458.42 ;0 ; ;0.2196864 ;1.517571 ;-3.917928 ;0.2196864 ;1.517571 ;0.2920724 ;0.01134673 ;0.1558588 ;0.04347454 ;0.986757 ;0.01134673 ;0.1558588 ;0.04347454 ;0.986757 ;
1458.44 ;0 ; ;0.2195785 ;1.517394 ;-3.917882 ;0.2195785 ;1.517394 ;0.2921181 ;0.01183674 ;0.1553817 ;0.04398438 ;0.9868038 ;0.01183674 ;0.1553817 ;0.04398438 ;0.9868038 ;
1458.46 ;0 ; ;0.2195785 ;1.517393 ;-3.917882 ;0.2195785 ;1.517393 ;0.292118 ;0.01183688 ;0.1553815 ;0.04398474 ;0.9868038 ;0.01183688 ;0.1553815 ;0.04398474 ;0.9868038 ;
1458.48 ;0 ; ;0.2195553 ;1.517359 ;-3.917683 ;0.2195553 ;1.517359 ;0.2923169 ;0.01163933 ;0.155179 ;0.04414112 ;0.9868311 ;0.01163933 ;0.155179 ;0.04414112 ;0.9868311 ;
1458.5 ;0 ; ;0.2194548 ;1.517474 ;-3.917716 ;0.2194548 ;1.517474 ;0.2922837 ;0.01114275 ;0.1544535 ;0.04355527 ;0.9869766 ;0.01114275 ;0.1544535 ;0.04355527 ;0.9869766 ;
1458.52 ;0 ; ;0.2194792 ;1.517437 ;-3.917751 ;0.2194792 ;1.517437 ;0.2922494 ;0.01118709 ;0.1545947 ;0.04338661 ;0.9869615 ;0.01118709 ;0.1545947 ;0.04338661 ;0.9869615 ;
1458.54 ;0 ; ;0.2196602 ;1.517379 ;-3.917728 ;0.2196602 ;1.517379 ;0.2922723 ;0.01093089 ;0.1550389 ;0.04265059 ;0.9869267 ;0.01093089 ;0.1550389 ;0.04265059 ;0.9869267 ;
1458.56 ;0 ; ;0.2196887 ;1.517408 ;-3.917746 ;0.2196887 ;1.517408 ;0.2922544 ;0.01062415 ;0.1550162 ;0.04253116 ;0.9869388 ;0.01062415 ;0.1550162 ;0.04253116 ;0.9869388 ;
1458.58 ;0 ; ;0.2198361 ;1.517672 ;-3.918006 ;0.2198361 ;1.517672 ;0.2919942 ;0.01012601 ;0.1544639 ;0.03932233 ;0.9871637 ;0.01012601 ;0.1544639 ;0.03932233 ;0.9871637 ;
1458.6 ;0 ; ;0.2198849 ;1.518235 ;-3.91828 ;0.2198849 ;1.518235 ;0.2917198 ;0.008595771 ;0.1539741 ;0.03476855 ;0.9874256 ;0.008595771 ;0.1539741 ;0.03476855 ;0.9874256 ;
1458.62 ;0 ; ;0.2202763 ;1.518826 ;-3.918168 ;0.2202763 ;1.518826 ;0.291832 ;0.00715008 ;0.1560034 ;0.02916087 ;0.9873001 ;0.00715008 ;0.1560034 ;0.02916087 ;0.9873001 ;
1458.64 ;0 ; ;0.2201924 ;1.519159 ;-3.918026 ;0.2201924 ;1.519159 ;0.2919738 ;0.006743333 ;0.1574064 ;0.02539301 ;0.9871843 ;0.006743333 ;0.1574064 ;0.02539301 ;0.9871843 ;
1458.66 ;0 ; ;0.2200023 ;1.519525 ;-3.918 ;0.2200023 ;1.519525 ;0.2920006 ;0.006183086 ;0.1579003 ;0.0227328 ;0.987174 ;0.006183086 ;0.1579003 ;0.0227328 ;0.987174 ;
1458.68 ;0 ; ;0.2200032 ;1.520011 ;-3.918089 ;0.2200032 ;1.520011 ;0.2919107 ;0.005262114 ;0.1586809 ;0.01874019 ;0.987138 ;0.005262114 ;0.1586809 ;0.01874019 ;0.987138 ;
1458.7 ;0 ; ;0.2170084 ;1.522373 ;-3.917485 ;0.2170084 ;1.522373 ;0.2925151 ;0.0001276584 ;0.1572866 ;0.01429527 ;0.9874495 ;0.0001276584 ;0.1572866 ;0.01429527 ;0.9874495 ;
1458.72 ;0 ; ;0.2147957 ;1.523429 ;-3.917094 ;0.2147957 ;1.523429 ;0.2929057 ;-0.002787078 ;0.1561808 ;0.01269369 ;0.987643 ;-0.002787078 ;0.1561808 ;0.01269369 ;0.987643 ;
1458.74 ;0 ; ;0.2106261 ;1.52334 ;-3.916256 ;0.2106261 ;1.52334 ;0.2937438 ;-0.004889019 ;0.1503113 ;0.01918237 ;0.9884405 ;-0.004889019 ;0.1503113 ;0.01918237 ;0.9884405 ;
1458.76 ;0 ; ;0.2022901 ;1.523035 ;-3.913698 ;0.2022901 ;1.523035 ;0.296302 ;-0.006308316 ;0.1386938 ;0.03287309 ;0.9897695 ;-0.006308316 ;0.1386938 ;0.03287309 ;0.9897695 ;
1458.78 ;0 ; ;0.2005078 ;1.523327 ;-3.913264 ;0.2005078 ;1.523327 ;0.2967364 ;-0.007442407 ;0.1367345 ;0.03386052 ;0.9900009 ;-0.007442407 ;0.1367345 ;0.03386052 ;0.9900009 ;
1458.8 ;0 ; ;0.1914378 ;1.525055 ;-3.909674 ;0.1914378 ;1.525055 ;0.3003258 ;-0.01483303 ;0.1221165 ;0.03885174 ;0.9916441 ;-0.01483303 ;0.1221165 ;0.03885174 ;0.9916441 ;
1458.82 ;0 ; ;0.1880227 ;1.524766 ;-3.907888 ;0.1880227 ;1.524766 ;0.3021123 ;-0.01372818 ;0.1170397 ;0.03660836 ;0.9923573 ;-0.01372818 ;0.1170397 ;0.03660836 ;0.9923573 ;
1458.84 ;0 ; ;0.1849559 ;1.524477 ;-3.906142 ;0.1849559 ;1.524477 ;0.303858 ;-0.01204284 ;0.112892 ;0.03580559 ;0.9928889 ;-0.01204284 ;0.112892 ;0.03580559 ;0.9928889 ;
1458.86 ;0 ; ;0.1789006 ;1.524847 ;-3.902617 ;0.1789006 ;1.524847 ;0.3073831 ;-0.01037608 ;0.1046319 ;0.03369096 ;0.9938861 ;-0.01037608 ;0.1046319 ;0.03369096 ;0.9938861 ;
1458.88 ;0 ; ;0.1761495 ;1.525046 ;-3.901416 ;0.1761495 ;1.525046 ;0.3085839 ;-0.0107881 ;0.1008826 ;0.03378596 ;0.994266 ;-0.0107881 ;0.1008826 ;0.03378596 ;0.994266 ;
1458.9 ;0 ; ;0.169338 ;1.526082 ;-3.898031 ;0.169338 ;1.526082 ;0.311969 ;-0.01126327 ;0.08967058 ;0.02326927 ;0.9956359 ;-0.01126327 ;0.08967058 ;0.02326927 ;0.9956359 ;
1458.92 ;0 ; ;0.1642999 ;1.525226 ;-3.895985 ;0.1642999 ;1.525226 ;0.314015 ;-0.009237208 ;0.08260273 ;0.01921476 ;0.9963545 ;-0.009237208 ;0.08260273 ;0.01921476 ;0.9963545 ;
1458.94 ;0 ; ;0.1553935 ;1.524561 ;-3.892187 ;0.1553935 ;1.524561 ;0.3178131 ;-0.007600662 ;0.07417595 ;0.01932415 ;0.997029 ;-0.007600662 ;0.07417595 ;0.01932415 ;0.997029 ;
1458.96 ;0 ; ;0.1505285 ;1.524411 ;-3.890239 ;0.1505285 ;1.524411 ;0.319761 ;-0.006737403 ;0.06917178 ;0.01899734 ;0.9974011 ;-0.006737403 ;0.06917178 ;0.01899734 ;0.9974011 ;
1458.98 ;0 ; ;0.1429127 ;1.524346 ;-3.887062 ;0.1429127 ;1.524346 ;0.322938 ;-0.006081486 ;0.05963425 ;0.01702992 ;0.9980565 ;-0.006081486 ;0.05963425 ;0.01702992 ;0.9980565 ;
1459 ;0 ; ;0.1386149 ;1.524381 ;-3.885423 ;0.1386149 ;1.524381 ;0.3245767 ;-0.005997024 ;0.05381072 ;0.01585802 ;0.9984072 ;-0.005997024 ;0.05381072 ;0.01585802 ;0.9984072 ;
1459.02 ;0 ; ;0.1286976 ;1.524392 ;-3.883686 ;0.1286976 ;1.524392 ;0.3263144 ;-0.006274146 ;0.03703291 ;0.01895705 ;0.9991146 ;-0.006274146 ;0.03703291 ;0.01895705 ;0.9991146 ;
1459.04 ;0 ; ;0.1181423 ;1.524002 ;-3.880702 ;0.1181423 ;1.524002 ;0.329298 ;-0.006118018 ;0.02424317 ;0.02178762 ;0.9994499 ;-0.006118018 ;0.02424317 ;0.02178762 ;0.9994499 ;
1459.06 ;0 ; ;0.1127938 ;1.523712 ;-3.879387 ;0.1127938 ;1.523712 ;0.3306127 ;-0.006048964 ;0.01838702 ;0.02478071 ;0.9995055 ;-0.006048964 ;0.01838702 ;0.02478071 ;0.9995055 ;
1459.08 ;0 ; ;0.1026177 ;1.523483 ;-3.87675 ;0.1026177 ;1.523483 ;0.3332505 ;-0.006841768 ;0.006072477 ;0.02850062 ;0.999552 ;-0.006841768 ;0.006072477 ;0.02850062 ;0.999552 ;
1459.1 ;0 ; ;0.09770554 ;1.523361 ;-3.875276 ;0.09770554 ;1.523361 ;0.3347237 ;-0.006801735 ;-0.0001677324 ;0.02934908 ;0.9995461 ;-0.006801735 ;-0.0001677324 ;0.02934908 ;0.9995461 ;
1459.12 ;0 ; ;0.08712178 ;1.523454 ;-3.875083 ;0.08712178 ;1.523454 ;0.334917 ;-0.008342492 ;-0.009445146 ;0.03222347 ;0.9994013 ;-0.008342492 ;-0.009445146 ;0.03222347 ;0.9994013 ;
1459.14 ;0 ; ;0.08225247 ;1.523152 ;-3.874527 ;0.08225247 ;1.523152 ;0.3354735 ;-0.008454475 ;-0.01489017 ;0.03382169 ;0.9992812 ;-0.008454475 ;-0.01489017 ;0.03382169 ;0.9992812 ;
1459.16 ;0 ; ;0.07753638 ;1.523009 ;-3.874292 ;0.07753638 ;1.523009 ;0.335708 ;-0.009299777 ;-0.02076534 ;0.03442391 ;0.9991483 ;-0.009299777 ;-0.02076534 ;0.03442391 ;0.9991483 ;
1459.18 ;0 ; ;0.06808094 ;1.523076 ;-3.873591 ;0.06808094 ;1.523076 ;0.3364089 ;-0.01233433 ;-0.03138061 ;0.03691747 ;0.9987494 ;-0.01233433 ;-0.03138061 ;0.03691747 ;0.9987494 ;
1459.2 ;0 ; ;0.06325154 ;1.522976 ;-3.872823 ;0.06325154 ;1.522976 ;0.3371767 ;-0.01288534 ;-0.03704415 ;0.03800321 ;0.9985076 ;-0.01288534 ;-0.03704415 ;0.03800321 ;0.9985076 ;
1459.22 ;0 ; ;0.0560839 ;1.523098 ;-3.873305 ;0.0560839 ;1.523098 ;0.3366948 ;-0.01733905 ;-0.04173286 ;0.04404112 ;0.9980071 ;-0.01733905 ;-0.04173286 ;0.04404112 ;0.9980071 ;
1459.24 ;0 ; ;0.05237909 ;1.522823 ;-3.872975 ;0.05237909 ;1.522823 ;0.3370248 ;-0.01731173 ;-0.0455552 ;0.04433872 ;0.9978272 ;-0.01731173 ;-0.0455552 ;0.04433872 ;0.9978272 ;
1459.26 ;0 ; ;0.04511191 ;1.522396 ;-3.872422 ;0.04511191 ;1.522396 ;0.3375783 ;-0.01799601 ;-0.05210423 ;0.04491294 ;0.9974689 ;-0.01799601 ;-0.05210423 ;0.04491294 ;0.9974689 ;
1459.28 ;0 ; ;0.0421387 ;1.52237 ;-3.872219 ;0.0421387 ;1.52237 ;0.3377807 ;-0.01838891 ;-0.05482676 ;0.04315353 ;0.9973934 ;-0.01838891 ;-0.05482676 ;0.04315353 ;0.9973934 ;
1459.3 ;0 ; ;0.03415014 ;1.522141 ;-3.871366 ;0.03415014 ;1.522141 ;0.3386344 ;-0.01964716 ;-0.06297573 ;0.04440701 ;0.996833 ;-0.01964716 ;-0.06297573 ;0.04440701 ;0.996833 ;
1459.32 ;0 ; ;0.03308021 ;1.522277 ;-3.871005 ;0.03308021 ;1.522277 ;0.338995 ;-0.01864626 ;-0.06332868 ;0.04053165 ;0.996995 ;-0.01864626 ;-0.06332868 ;0.04053165 ;0.996995 ;
1459.34 ;0 ; ;0.03045279 ;1.522031 ;-3.870723 ;0.03045279 ;1.522031 ;0.3392771 ;-0.01758394 ;-0.06592841 ;0.0407078 ;0.9968386 ;-0.01758394 ;-0.06592841 ;0.0407078 ;0.9968386 ;
1459.36 ;0 ; ;0.0249871 ;1.521686 ;-3.870406 ;0.0249871 ;1.521686 ;0.3395939 ;-0.0174246 ;-0.07195595 ;0.03913557 ;0.9964874 ;-0.0174246 ;-0.07195595 ;0.03913557 ;0.9964874 ;
1459.38 ;0 ; ;0.02263772 ;1.521613 ;-3.870155 ;0.02263772 ;1.521613 ;0.3398449 ;-0.01733037 ;-0.07394227 ;0.03798112 ;0.9963883 ;-0.01733037 ;-0.07394227 ;0.03798112 ;0.9963883 ;
1459.4 ;0 ; ;0.01672084 ;1.521426 ;-3.86951 ;0.01672084 ;1.521426 ;0.34049 ;-0.01780001 ;-0.07945488 ;0.03738197 ;0.9959782 ;-0.01780001 ;-0.07945488 ;0.03738197 ;0.9959782 ;
1459.42 ;0 ; ;0.01379185 ;1.521348 ;-3.869192 ;0.01379185 ;1.521348 ;0.3408083 ;-0.01821436 ;-0.08222749 ;0.03714359 ;0.9957547 ;-0.01821436 ;-0.08222749 ;0.03714359 ;0.9957547 ;
1459.44 ;0 ; ;0.01208413 ;1.520375 ;-3.869467 ;0.01208413 ;1.520375 ;0.3405335 ;-0.0143541 ;-0.08439144 ;0.03812059 ;0.9955997 ;-0.0143541 ;-0.08439144 ;0.03812059 ;0.9955997 ;
