LeftController ; 2024-10-10 15:52:22.092 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
1447.02 ;0 ; ;-0.4263225 ;1.431982 ;-4.116413 ;-0.4263225 ;1.431982 ;0.09358685 ;0.1751024 ;-0.5937711 ;0.364192 ;0.6958011 ;0.1751024 ;-0.5937711 ;0.364192 ;0.6958011 ;
1447.04 ;0 ; ;-0.425585 ;1.438411 ;-4.112359 ;-0.425585 ;1.438411 ;0.09764168 ;0.1701046 ;-0.5874323 ;0.3605429 ;0.7042702 ;0.1701046 ;-0.5874323 ;0.3605429 ;0.7042702 ;
1447.06 ;0 ; ;-0.4252751 ;1.444348 ;-4.109275 ;-0.4252751 ;1.444348 ;0.1007248 ;0.1639367 ;-0.5840479 ;0.3593609 ;0.7091352 ;0.1639367 ;-0.5840479 ;0.3593609 ;0.7091352 ;
1447.08 ;0 ; ;-0.4254501 ;1.453636 ;-4.105335 ;-0.4254501 ;1.453636 ;0.1046652 ;0.1533091 ;-0.5817128 ;0.3646794 ;0.7107148 ;0.1533091 ;-0.5817128 ;0.3646794 ;0.7107148 ;
1447.1 ;0 ; ;-0.4235089 ;1.462679 ;-4.102502 ;-0.4235089 ;1.462679 ;0.1074977 ;0.139951 ;-0.5757915 ;0.364882 ;0.7181497 ;0.139951 ;-0.5757915 ;0.364882 ;0.7181497 ;
1447.12 ;0 ; ;-0.4170246 ;1.474824 ;-4.098528 ;-0.4170246 ;1.474824 ;0.1114715 ;0.1253018 ;-0.571538 ;0.3626556 ;0.7253445 ;0.1253018 ;-0.571538 ;0.3626556 ;0.7253445 ;
1447.14 ;0 ; ;-0.413936 ;1.480342 ;-4.096337 ;-0.413936 ;1.480342 ;0.1136626 ;0.118825 ;-0.5695789 ;0.362062 ;0.7282662 ;0.118825 ;-0.5695789 ;0.362062 ;0.7282662 ;
1447.16 ;0 ; ;-0.4039027 ;1.492141 ;-4.09169 ;-0.4039027 ;1.492141 ;0.1183104 ;0.0949823 ;-0.5573569 ;0.3754343 ;0.7344254 ;0.0949823 ;-0.5573569 ;0.3754343 ;0.7344254 ;
1447.18 ;0 ; ;-0.4016276 ;1.497677 ;-4.089577 ;-0.4016276 ;1.497677 ;0.1204226 ;0.08710536 ;-0.5541255 ;0.3780305 ;0.7365124 ;0.08710536 ;-0.5541255 ;0.3780305 ;0.7365124 ;
1447.2 ;0 ; ;-0.3856657 ;1.5091 ;-4.080432 ;-0.3856657 ;1.5091 ;0.1295675 ;0.07528226 ;-0.5196458 ;0.3770666 ;0.762969 ;0.07528226 ;-0.5196458 ;0.3770666 ;0.762969 ;
1447.22 ;0 ; ;-0.3788939 ;1.514459 ;-4.075819 ;-0.3788939 ;1.514459 ;0.134181 ;0.07237385 ;-0.5043785 ;0.3741124 ;0.7748576 ;0.07237385 ;-0.5043785 ;0.3741124 ;0.7748576 ;
1447.24 ;0 ; ;-0.3550792 ;1.523813 ;-4.06277 ;-0.3550792 ;1.523813 ;0.1472298 ;0.05912334 ;-0.436949 ;0.3499233 ;0.826519 ;0.05912334 ;-0.436949 ;0.3499233 ;0.826519 ;
1447.26 ;0 ; ;-0.3303527 ;1.54098 ;-4.055363 ;-0.3303527 ;1.54098 ;0.1546372 ;0.0172056 ;-0.366874 ;0.3276598 ;0.8704864 ;0.0172056 ;-0.366874 ;0.3276598 ;0.8704864 ;
1447.28 ;0 ; ;-0.321404 ;1.547627 ;-4.05181 ;-0.321404 ;1.547627 ;0.1581903 ;0.005948786 ;-0.344318 ;0.3192602 ;0.8828831 ;0.005948786 ;-0.344318 ;0.3192602 ;0.8828831 ;
1447.3 ;0 ; ;-0.3044173 ;1.561054 ;-4.044862 ;-0.3044173 ;1.561054 ;0.1651381 ;-0.01721268 ;-0.2999069 ;0.3065214 ;0.9032189 ;-0.01721268 ;-0.2999069 ;0.3065214 ;0.9032189 ;
1447.32 ;0 ; ;-0.2958793 ;1.567713 ;-4.041539 ;-0.2958793 ;1.567713 ;0.168461 ;-0.02872716 ;-0.2774454 ;0.2998249 ;0.9123069 ;-0.02872716 ;-0.2774454 ;0.2998249 ;0.9123069 ;
1447.34 ;0 ; ;-0.2659859 ;1.557219 ;-4.054108 ;-0.2659859 ;1.557219 ;0.1558919 ;-0.04926723 ;-0.2296318 ;0.2884272 ;0.928252 ;-0.04926723 ;-0.2296318 ;0.2884272 ;0.928252 ;
1447.36 ;0 ; ;-0.2592062 ;1.551636 ;-4.053505 ;-0.2592062 ;1.551636 ;0.1564948 ;-0.02624167 ;-0.2294329 ;0.292716 ;0.9278951 ;-0.02624167 ;-0.2294329 ;0.292716 ;0.9278951 ;
1447.38 ;0 ; ;-0.2533613 ;1.547464 ;-4.053804 ;-0.2533613 ;1.547464 ;0.1561962 ;-0.01330363 ;-0.2254657 ;0.3076999 ;0.9242884 ;-0.01330363 ;-0.2254657 ;0.3076999 ;0.9242884 ;
1447.4 ;0 ; ;-0.2356368 ;1.550525 ;-4.05235 ;-0.2356368 ;1.550525 ;0.15765 ;-0.01990052 ;-0.1904849 ;0.3052927 ;0.9328001 ;-0.01990052 ;-0.1904849 ;0.3052927 ;0.9328001 ;
1447.42 ;0 ; ;-0.2382892 ;1.537445 ;-4.065982 ;-0.2382892 ;1.537445 ;0.1440182 ;-0.05997794 ;-0.1983404 ;0.3607692 ;0.9093456 ;-0.05997794 ;-0.1983404 ;0.3607692 ;0.9093456 ;
1447.44 ;0 ; ;-0.2302282 ;1.51987 ;-4.068591 ;-0.2302282 ;1.51987 ;0.1414095 ;-0.04637336 ;-0.2118709 ;0.3485405 ;0.9118551 ;-0.04637336 ;-0.2118709 ;0.3485405 ;0.9118551 ;
1447.46 ;0 ; ;-0.2297028 ;1.516575 ;-4.069331 ;-0.2297028 ;1.516575 ;0.1406687 ;-0.04067025 ;-0.2383052 ;0.2929382 ;0.9250643 ;-0.04067025 ;-0.2383052 ;0.2929382 ;0.9250643 ;
1447.48 ;0 ; ;-0.233419 ;1.517522 ;-4.065551 ;-0.233419 ;1.517522 ;0.1444493 ;-0.01201949 ;-0.2587936 ;0.2514502 ;0.9325525 ;-0.01201949 ;-0.2587936 ;0.2514502 ;0.9325525 ;
1447.5 ;0 ; ;-0.2298348 ;1.515614 ;-4.065825 ;-0.2298348 ;1.515614 ;0.1441756 ;-0.01009622 ;-0.2590689 ;0.2413919 ;0.9351531 ;-0.01009622 ;-0.2590689 ;0.2413919 ;0.9351531 ;
1447.52 ;0 ; ;-0.2672782 ;1.550152 ;-4.069468 ;-0.2672782 ;1.550152 ;0.1405315 ;-0.0822888 ;-0.2724301 ;0.3156769 ;0.9051842 ;-0.0822888 ;-0.2724301 ;0.3156769 ;0.9051842 ;
1447.54 ;0 ; ;-0.2725267 ;1.550885 ;-4.068933 ;-0.2725267 ;1.550885 ;0.1410677 ;-0.07754061 ;-0.2778037 ;0.3206724 ;0.9022094 ;-0.07754061 ;-0.2778037 ;0.3206724 ;0.9022094 ;
1447.56 ;0 ; ;-0.2770875 ;1.549401 ;-4.068346 ;-0.2770875 ;1.549401 ;0.1416545 ;-0.06595689 ;-0.2865169 ;0.3275292 ;0.8979323 ;-0.06595689 ;-0.2865169 ;0.3275292 ;0.8979323 ;
1447.58 ;0 ; ;-0.2857192 ;1.543139 ;-4.067292 ;-0.2857192 ;1.543139 ;0.1427077 ;-0.03658636 ;-0.3026343 ;0.3574695 ;0.8827738 ;-0.03658636 ;-0.3026343 ;0.3574695 ;0.8827738 ;
1447.6 ;0 ; ;-0.2885791 ;1.543529 ;-4.06745 ;-0.2885791 ;1.543529 ;0.1425504 ;-0.03491636 ;-0.3068736 ;0.3627083 ;0.8792338 ;-0.03491636 ;-0.3068736 ;0.3627083 ;0.8792338 ;
1447.62 ;0 ; ;-0.2954425 ;1.537706 ;-4.068299 ;-0.2954425 ;1.537706 ;0.1417013 ;-0.01685643 ;-0.320016 ;0.39239 ;0.8621692 ;-0.01685643 ;-0.320016 ;0.39239 ;0.8621692 ;
1447.64 ;0 ; ;-0.2933045 ;1.529859 ;-4.071268 ;-0.2933045 ;1.529859 ;0.1387326 ;-0.01013828 ;-0.295575 ;0.4357611 ;0.8500852 ;-0.01013828 ;-0.295575 ;0.4357611 ;0.8500852 ;
1447.66 ;0 ; ;-0.2930968 ;1.526415 ;-4.071021 ;-0.2930968 ;1.526415 ;0.1389789 ;0.006962829 ;-0.2898497 ;0.4612503 ;0.8385624 ;0.006962829 ;-0.2898497 ;0.4612503 ;0.8385624 ;
1447.68 ;0 ; ;-0.2931839 ;1.528406 ;-4.070052 ;-0.2931839 ;1.528406 ;0.1399479 ;0.02670213 ;-0.2976291 ;0.4664274 ;0.8325559 ;0.02670213 ;-0.2976291 ;0.4664274 ;0.8325559 ;
1447.7 ;0 ; ;-0.2946055 ;1.52755 ;-4.070336 ;-0.2946055 ;1.52755 ;0.1396643 ;0.03327148 ;-0.2985126 ;0.4766707 ;0.826177 ;0.03327148 ;-0.2985126 ;0.4766707 ;0.826177 ;
1447.72 ;0 ; ;-0.2964686 ;1.529288 ;-4.071131 ;-0.2964686 ;1.529288 ;0.1388688 ;0.03632455 ;-0.2989301 ;0.4913811 ;0.8172306 ;0.03632455 ;-0.2989301 ;0.4913811 ;0.8172306 ;
1447.74 ;0 ; ;-0.2916036 ;1.542966 ;-4.070985 ;-0.2916036 ;1.542966 ;0.1390149 ;-0.00244223 ;-0.277616 ;0.4909276 ;0.8257806 ;-0.00244223 ;-0.277616 ;0.4909276 ;0.8257806 ;
1447.76 ;0 ; ;-0.2863635 ;1.548348 ;-4.069252 ;-0.2863635 ;1.548348 ;0.1407482 ;-0.01323092 ;-0.2645551 ;0.4842248 ;0.8338837 ;-0.01323092 ;-0.2645551 ;0.4842248 ;0.8338837 ;
1447.78 ;0 ; ;-0.2845464 ;1.549287 ;-4.068522 ;-0.2845464 ;1.549287 ;0.1414774 ;-0.0112775 ;-0.2612722 ;0.4859692 ;0.8339326 ;-0.0112775 ;-0.2612722 ;0.4859692 ;0.8339326 ;
1447.8 ;0 ; ;-0.2824751 ;1.55176 ;-4.067797 ;-0.2824751 ;1.55176 ;0.1422034 ;-0.01015873 ;-0.254554 ;0.4933839 ;0.8316679 ;-0.01015873 ;-0.254554 ;0.4933839 ;0.8316679 ;
1447.82 ;0 ; ;-0.2818441 ;1.553206 ;-4.067633 ;-0.2818441 ;1.553206 ;0.1423675 ;-0.01062753 ;-0.2512723 ;0.4978104 ;0.8300205 ;-0.01062753 ;-0.2512723 ;0.4978104 ;0.8300205 ;
1447.84 ;0 ; ;-0.2800487 ;1.554008 ;-4.066942 ;-0.2800487 ;1.554008 ;0.143058 ;-0.00868626 ;-0.2480497 ;0.5000525 ;0.8296647 ;-0.00868626 ;-0.2480497 ;0.5000525 ;0.8296647 ;
1447.86 ;0 ; ;-0.2713691 ;1.551898 ;-4.065033 ;-0.2713691 ;1.551898 ;0.1449667 ;-0.0001434587 ;-0.256802 ;0.4742926 ;0.8420803 ;-0.0001434587 ;-0.256802 ;0.4742926 ;0.8420803 ;
1447.88 ;0 ; ;-0.2695976 ;1.553113 ;-4.065457 ;-0.2695976 ;1.553113 ;0.144543 ;-0.007555951 ;-0.2524289 ;0.4605414 ;0.8509548 ;-0.007555951 ;-0.2524289 ;0.4605414 ;0.8509548 ;
1447.9 ;0 ; ;-0.2679282 ;1.554403 ;-4.065975 ;-0.2679282 ;1.554403 ;0.1440248 ;-0.01792192 ;-0.2495588 ;0.4499353 ;0.8572966 ;-0.01792192 ;-0.2495588 ;0.4499353 ;0.8572966 ;
1447.92 ;0 ; ;-0.2666005 ;1.555259 ;-4.065892 ;-0.2666005 ;1.555259 ;0.1441085 ;-0.01962092 ;-0.2476926 ;0.44741 ;0.8591202 ;-0.01962092 ;-0.2476926 ;0.44741 ;0.8591202 ;
1447.94 ;0 ; ;-0.2679338 ;1.553237 ;-4.066229 ;-0.2679338 ;1.553237 ;0.1437712 ;-0.02313564 ;-0.2657033 ;0.4152446 ;0.8697346 ;-0.02313564 ;-0.2657033 ;0.4152446 ;0.8697346 ;
1447.96 ;0 ; ;-0.2691651 ;1.551647 ;-4.066014 ;-0.2691651 ;1.551647 ;0.1439859 ;-0.0260285 ;-0.2691908 ;0.3996624 ;0.8758589 ;-0.0260285 ;-0.2691908 ;0.3996624 ;0.8758589 ;
1447.98 ;0 ; ;-0.270786 ;1.547504 ;-4.065029 ;-0.270786 ;1.547504 ;0.1449708 ;-0.02387325 ;-0.2751559 ;0.37411 ;0.8853028 ;-0.02387325 ;-0.2751559 ;0.37411 ;0.8853028 ;
1448 ;0 ; ;-0.271419 ;1.54563 ;-4.064727 ;-0.271419 ;1.54563 ;0.1452728 ;-0.02299117 ;-0.2799118 ;0.3609234 ;0.8893003 ;-0.02299117 ;-0.2799118 ;0.3609234 ;0.8893003 ;
1448.02 ;0 ; ;-0.2712956 ;1.545023 ;-4.064531 ;-0.2712956 ;1.545023 ;0.1454689 ;-0.02379733 ;-0.2817321 ;0.3515895 ;0.8924379 ;-0.02379733 ;-0.2817321 ;0.3515895 ;0.8924379 ;
1448.04 ;0 ; ;-0.2719023 ;1.542559 ;-4.064222 ;-0.2719023 ;1.542559 ;0.1457778 ;-0.02543619 ;-0.288805 ;0.3302216 ;0.8982752 ;-0.02543619 ;-0.288805 ;0.3302216 ;0.8982752 ;
1448.06 ;0 ; ;-0.273666 ;1.538867 ;-4.064364 ;-0.273666 ;1.538867 ;0.1456356 ;-0.02973086 ;-0.2971492 ;0.319893 ;0.899159 ;-0.02973086 ;-0.2971492 ;0.319893 ;0.899159 ;
1448.08 ;0 ; ;-0.2743826 ;1.531628 ;-4.060252 ;-0.2743826 ;1.531628 ;0.1497484 ;-0.007491975 ;-0.2986459 ;0.3057083 ;0.9040447 ;-0.007491975 ;-0.2986459 ;0.3057083 ;0.9040447 ;
1448.1 ;0 ; ;-0.2755936 ;1.53097 ;-4.059206 ;-0.2755936 ;1.53097 ;0.1507935 ;-0.003365282 ;-0.3013184 ;0.3013694 ;0.9046394 ;-0.003365282 ;-0.3013184 ;0.3013694 ;0.9046394 ;
1448.12 ;0 ; ;-0.2765532 ;1.528314 ;-4.057862 ;-0.2765532 ;1.528314 ;0.1521376 ;0.0008179048 ;-0.3065975 ;0.2842281 ;0.9084116 ;0.0008179048 ;-0.3065975 ;0.2842281 ;0.9084116 ;
1448.14 ;0 ; ;-0.277449 ;1.527605 ;-4.057224 ;-0.277449 ;1.527605 ;0.1527762 ;0.002709891 ;-0.3106245 ;0.2756961 ;0.9096685 ;0.002709891 ;-0.3106245 ;0.2756961 ;0.9096685 ;
1448.16 ;0 ; ;-0.2813617 ;1.539501 ;-4.058077 ;-0.2813617 ;1.539501 ;0.1519232 ;-0.01679708 ;-0.2886305 ;0.3163385 ;0.9035155 ;-0.01679708 ;-0.2886305 ;0.3163385 ;0.9035155 ;
1448.18 ;0 ; ;-0.2816165 ;1.54048 ;-4.058953 ;-0.2816165 ;1.54048 ;0.1510474 ;-0.02084905 ;-0.2861433 ;0.3263029 ;0.900674 ;-0.02084905 ;-0.2861433 ;0.3263029 ;0.900674 ;
1448.2 ;0 ; ;-0.2819332 ;1.54008 ;-4.059485 ;-0.2819332 ;1.54008 ;0.1505149 ;-0.0216035 ;-0.2908832 ;0.3255554 ;0.8994076 ;-0.0216035 ;-0.2908832 ;0.3255554 ;0.8994076 ;
1448.22 ;0 ; ;-0.282133 ;1.539059 ;-4.059818 ;-0.282133 ;1.539059 ;0.1501824 ;-0.02192829 ;-0.298906 ;0.3218448 ;0.8981038 ;-0.02192829 ;-0.298906 ;0.3218448 ;0.8981038 ;
1448.24 ;0 ; ;-0.2826234 ;1.539132 ;-4.059749 ;-0.2826234 ;1.539132 ;0.1502509 ;-0.02274272 ;-0.2997258 ;0.3212942 ;0.8980074 ;-0.02274272 ;-0.2997258 ;0.3212942 ;0.8980074 ;
1448.26 ;0 ; ;-0.2761236 ;1.536578 ;-4.058897 ;-0.2761236 ;1.536578 ;0.1511027 ;-0.02326692 ;-0.3020906 ;0.293875 ;0.9065525 ;-0.02326692 ;-0.3020906 ;0.293875 ;0.9065525 ;
1448.28 ;0 ; ;-0.2702727 ;1.534763 ;-4.05727 ;-0.2702727 ;1.534763 ;0.1527303 ;-0.02174602 ;-0.2906108 ;0.2820033 ;0.9140824 ;-0.02174602 ;-0.2906108 ;0.2820033 ;0.9140824 ;
1448.3 ;0 ; ;-0.2646189 ;1.531745 ;-4.05406 ;-0.2646189 ;1.531745 ;0.15594 ;-0.006105729 ;-0.2831093 ;0.2631764 ;0.9222527 ;-0.006105729 ;-0.2831093 ;0.2631764 ;0.9222527 ;
1448.32 ;0 ; ;-0.2634647 ;1.531125 ;-4.053326 ;-0.2634647 ;1.531125 ;0.1566737 ;-0.003855206 ;-0.2839132 ;0.2556081 ;0.9241445 ;-0.003855206 ;-0.2839132 ;0.2556081 ;0.9241445 ;
1448.34 ;0 ; ;-0.263812 ;1.531469 ;-4.052101 ;-0.263812 ;1.531469 ;0.1578987 ;-0.0001362139 ;-0.2921867 ;0.2458302 ;0.9242264 ;-0.0001362139 ;-0.2921867 ;0.2458302 ;0.9242264 ;
1448.36 ;0 ; ;-0.2651933 ;1.533044 ;-4.052359 ;-0.2651933 ;1.533044 ;0.1576412 ;-0.002826962 ;-0.2893004 ;0.2549889 ;0.9226472 ;-0.002826962 ;-0.2893004 ;0.2549889 ;0.9226472 ;
1448.38 ;0 ; ;-0.2665787 ;1.533036 ;-4.053089 ;-0.2665787 ;1.533036 ;0.1569112 ;-0.002796489 ;-0.2899602 ;0.2623603 ;0.9203708 ;-0.002796489 ;-0.2899602 ;0.2623603 ;0.9203708 ;
1448.4 ;0 ; ;-0.2677367 ;1.53129 ;-4.053812 ;-0.2677367 ;1.53129 ;0.1561879 ;0.00212928 ;-0.30141 ;0.2499169 ;0.9201571 ;0.00212928 ;-0.30141 ;0.2499169 ;0.9201571 ;
1448.42 ;0 ; ;-0.2679127 ;1.5303 ;-4.054021 ;-0.2679127 ;1.5303 ;0.1559791 ;0.004915174 ;-0.3062614 ;0.2442056 ;0.920078 ;0.004915174 ;-0.3062614 ;0.2442056 ;0.920078 ;
1448.44 ;0 ; ;-0.2677355 ;1.529348 ;-4.053783 ;-0.2677355 ;1.529348 ;0.1562169 ;0.008154895 ;-0.3102579 ;0.2367277 ;0.9206702 ;0.008154895 ;-0.3102579 ;0.2367277 ;0.9206702 ;
1448.46 ;0 ; ;-0.2671768 ;1.527965 ;-4.054793 ;-0.2671768 ;1.527965 ;0.1552071 ;0.008973991 ;-0.3065325 ;0.2414865 ;0.9206746 ;0.008973991 ;-0.3065325 ;0.2414865 ;0.9206746 ;
1448.48 ;0 ; ;-0.2664444 ;1.528265 ;-4.054487 ;-0.2664444 ;1.528265 ;0.1555132 ;0.00848485 ;-0.2933623 ;0.2402859 ;0.9252725 ;0.00848485 ;-0.2933623 ;0.2402859 ;0.9252725 ;
1448.5 ;0 ; ;-0.2675526 ;1.528035 ;-4.053922 ;-0.2675526 ;1.528035 ;0.1560784 ;0.01104785 ;-0.2958621 ;0.2422624 ;0.9239331 ;0.01104785 ;-0.2958621 ;0.2422624 ;0.9239331 ;
1448.52 ;0 ; ;-0.2686625 ;1.527879 ;-4.053391 ;-0.2686625 ;1.527879 ;0.1566091 ;0.01264581 ;-0.2982522 ;0.2466877 ;0.9219712 ;0.01264581 ;-0.2982522 ;0.2466877 ;0.9219712 ;
1448.54 ;0 ; ;-0.2693864 ;1.52732 ;-4.052842 ;-0.2693864 ;1.52732 ;0.1571584 ;0.01507069 ;-0.2989755 ;0.2484248 ;0.9212338 ;0.01507069 ;-0.2989755 ;0.2484248 ;0.9212338 ;
1448.56 ;0 ; ;-0.2705632 ;1.527307 ;-4.051604 ;-0.2705632 ;1.527307 ;0.1583959 ;0.01613293 ;-0.2977988 ;0.2587545 ;0.91875 ;0.01613293 ;-0.2977988 ;0.2587545 ;0.91875 ;
1448.58 ;0 ; ;-0.27334 ;1.524744 ;-4.04767 ;-0.27334 ;1.524744 ;0.1623302 ;0.03092589 ;-0.3025786 ;0.2870792 ;0.9083366 ;0.03092589 ;-0.3025786 ;0.2870792 ;0.9083366 ;
1448.6 ;0 ; ;-0.2746498 ;1.524013 ;-4.046875 ;-0.2746498 ;1.524013 ;0.1631244 ;0.03282116 ;-0.3064271 ;0.2943744 ;0.9046375 ;0.03282116 ;-0.3064271 ;0.2943744 ;0.9046375 ;
1448.62 ;0 ; ;-0.2775794 ;1.521965 ;-4.045897 ;-0.2775794 ;1.521965 ;0.1641026 ;0.03402796 ;-0.3129774 ;0.3155032 ;0.8951787 ;0.03402796 ;-0.3129774 ;0.3155032 ;0.8951787 ;
1448.64 ;0 ; ;-0.2784493 ;1.521281 ;-4.045259 ;-0.2784493 ;1.521281 ;0.1647417 ;0.03615351 ;-0.3146172 ;0.3216668 ;0.8923225 ;0.03615351 ;-0.3146172 ;0.3216668 ;0.8923225 ;
1448.66 ;0 ; ;-0.2806024 ;1.519217 ;-4.04406 ;-0.2806024 ;1.519217 ;0.1659396 ;0.04214806 ;-0.319256 ;0.3381327 ;0.8842881 ;0.04214806 ;-0.319256 ;0.3381327 ;0.8842881 ;
1448.68 ;0 ; ;-0.282336 ;1.516176 ;-4.044144 ;-0.282336 ;1.516176 ;0.1658562 ;0.05275611 ;-0.3256269 ;0.3515348 ;0.876132 ;0.05275611 ;-0.3256269 ;0.3515348 ;0.876132 ;
1448.7 ;0 ; ;-0.2827842 ;1.514194 ;-4.044351 ;-0.2827842 ;1.514194 ;0.1656492 ;0.05597379 ;-0.3258458 ;0.3599184 ;0.8724392 ;0.05597379 ;-0.3258458 ;0.3599184 ;0.8724392 ;
1448.72 ;0 ; ;-0.2843525 ;1.508631 ;-4.044851 ;-0.2843525 ;1.508631 ;0.165149 ;0.06701771 ;-0.3267936 ;0.3898981 ;0.8583089 ;0.06701771 ;-0.3267936 ;0.3898981 ;0.8583089 ;
1448.74 ;0 ; ;-0.2852432 ;1.50691 ;-4.044707 ;-0.2852432 ;1.50691 ;0.1652931 ;0.07068431 ;-0.3282268 ;0.3995096 ;0.8530316 ;0.07068431 ;-0.3282268 ;0.3995096 ;0.8530316 ;
1448.76 ;0 ; ;-0.2869171 ;1.503742 ;-4.044272 ;-0.2869171 ;1.503742 ;0.1657281 ;0.07817436 ;-0.3308713 ;0.4177046 ;0.842577 ;0.07817436 ;-0.3308713 ;0.4177046 ;0.842577 ;
1448.78 ;0 ; ;-0.2891542 ;1.499708 ;-4.046254 ;-0.2891542 ;1.499708 ;0.1637459 ;0.07754201 ;-0.3328208 ;0.4316512 ;0.8348023 ;0.07754201 ;-0.3328208 ;0.4316512 ;0.8348023 ;
1448.8 ;0 ; ;-0.2953857 ;1.49704 ;-4.048935 ;-0.2953857 ;1.49704 ;0.1610644 ;0.07575503 ;-0.3383246 ;0.4614267 ;0.8166291 ;0.07575503 ;-0.3383246 ;0.4614267 ;0.8166291 ;
1448.82 ;0 ; ;-0.298333 ;1.495771 ;-4.050017 ;-0.298333 ;1.495771 ;0.1599827 ;0.07634213 ;-0.340774 ;0.4782932 ;0.8057795 ;0.07634213 ;-0.340774 ;0.4782932 ;0.8057795 ;
1448.84 ;0 ; ;-0.3016041 ;1.495046 ;-4.050769 ;-0.3016041 ;1.495046 ;0.1592311 ;0.07622685 ;-0.3431078 ;0.4903905 ;0.7974858 ;0.07622685 ;-0.3431078 ;0.4903905 ;0.7974858 ;
1448.86 ;0 ; ;-0.3055109 ;1.492009 ;-4.051824 ;-0.3055109 ;1.492009 ;0.158176 ;0.07920726 ;-0.3462594 ;0.5132945 ;0.781255 ;0.07920726 ;-0.3462594 ;0.5132945 ;0.781255 ;
1448.88 ;0 ; ;-0.3169801 ;1.499154 ;-4.052777 ;-0.3169801 ;1.499154 ;0.1572226 ;0.06478864 ;-0.3631542 ;0.4939231 ;0.7873763 ;0.06478864 ;-0.3631542 ;0.4939231 ;0.7873763 ;
1448.9 ;0 ; ;-0.331095 ;1.507357 ;-4.05764 ;-0.331095 ;1.507357 ;0.1523604 ;0.04686614 ;-0.4020208 ;0.462922 ;0.7885975 ;0.04686614 ;-0.4020208 ;0.462922 ;0.7885975 ;
1448.92 ;0 ; ;-0.3389713 ;1.514202 ;-4.060981 ;-0.3389713 ;1.514202 ;0.1490192 ;0.02746267 ;-0.4162057 ;0.4459249 ;0.7919404 ;0.02746267 ;-0.4162057 ;0.4459249 ;0.7919404 ;
1448.94 ;0 ; ;-0.3508818 ;1.524201 ;-4.065755 ;-0.3508818 ;1.524201 ;0.1442447 ;-0.001090549 ;-0.4359409 ;0.4151824 ;0.7984847 ;-0.001090549 ;-0.4359409 ;0.4151824 ;0.7984847 ;
1448.96 ;0 ; ;-0.3559278 ;1.526844 ;-4.067552 ;-0.3559278 ;1.526844 ;0.1424478 ;-0.008842316 ;-0.4448118 ;0.409597 ;0.7964262 ;-0.008842316 ;-0.4448118 ;0.409597 ;0.7964262 ;
1448.98 ;0 ; ;-0.3686187 ;1.53845 ;-4.072515 ;-0.3686187 ;1.53845 ;0.1374844 ;-0.02542819 ;-0.4633991 ;0.371779 ;0.803987 ;-0.02542819 ;-0.4633991 ;0.371779 ;0.803987 ;
1449 ;0 ; ;-0.3788058 ;1.547822 ;-4.078414 ;-0.3788058 ;1.547822 ;0.1315858 ;-0.04770982 ;-0.4862485 ;0.3427952 ;0.8023576 ;-0.04770982 ;-0.4862485 ;0.3427952 ;0.8023576 ;
1449.02 ;0 ; ;-0.3838671 ;1.553507 ;-4.080999 ;-0.3838671 ;1.553507 ;0.1290013 ;-0.06353544 ;-0.4888033 ;0.3325772 ;0.8040068 ;-0.06353544 ;-0.4888033 ;0.3325772 ;0.8040068 ;
1449.04 ;0 ; ;-0.3879728 ;1.558507 ;-4.082088 ;-0.3879728 ;1.558507 ;0.1279121 ;-0.07224537 ;-0.4892896 ;0.3162471 ;0.8095456 ;-0.07224537 ;-0.4892896 ;0.3162471 ;0.8095456 ;
1449.06 ;0 ; ;-0.3960097 ;1.567961 ;-4.083467 ;-0.3960097 ;1.567961 ;0.1265337 ;-0.085374 ;-0.4934644 ;0.2763609 ;0.8202615 ;-0.085374 ;-0.4934644 ;0.2763609 ;0.8202615 ;
1449.08 ;0 ; ;-0.4037806 ;1.577133 ;-4.084287 ;-0.4037806 ;1.577133 ;0.1257131 ;-0.09776915 ;-0.4976635 ;0.232989 ;0.829752 ;-0.09776915 ;-0.4976635 ;0.232989 ;0.829752 ;
1449.1 ;0 ; ;-0.3966136 ;1.580588 ;-4.073353 ;-0.3966136 ;1.580588 ;0.1366469 ;-0.08496483 ;-0.4820347 ;0.1030846 ;0.8659082 ;-0.08496483 ;-0.4820347 ;0.1030846 ;0.8659082 ;
1449.12 ;0 ; ;-0.3949674 ;1.585104 ;-4.069196 ;-0.3949674 ;1.585104 ;0.1408037 ;-0.1028968 ;-0.4628694 ;0.002984158 ;0.880429 ;-0.1028968 ;-0.4628694 ;0.002984158 ;0.880429 ;
1449.14 ;0 ; ;-0.3949114 ;1.584136 ;-4.06659 ;-0.3949114 ;1.584136 ;0.1434102 ;-0.1001743 ;-0.4521662 ;-0.03119063 ;0.8857415 ;-0.1001743 ;-0.4521662 ;-0.03119063 ;0.8857415 ;
1449.16 ;0 ; ;-0.3971779 ;1.586558 ;-4.063229 ;-0.3971779 ;1.586558 ;0.1467714 ;-0.1010006 ;-0.4374611 ;-0.09961414 ;0.8879773 ;-0.1010006 ;-0.4374611 ;-0.09961414 ;0.8879773 ;
