RightController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
127.01 ;2 ; ;3.793107 ;1.171026 ;-4.393664 ;0.1776614 ;1.241026 ;-0.1836641 ;-0.02019924 ;-0.004838584 ;-0.1240025 ;0.9920645 ;-0.02019924 ;-0.004838584 ;-0.1240025 ;0.9920645 ;
127.03 ;2 ; ;3.907897 ;1.171192 ;-4.393711 ;0.1775041 ;1.241192 ;-0.1837111 ;-0.02108296 ;-0.006207828 ;-0.1243677 ;0.9919928 ;-0.02108296 ;-0.006207828 ;-0.1243677 ;0.9919928 ;
127.05 ;2 ; ;3.959638 ;1.171332 ;-4.393679 ;0.1775594 ;1.241332 ;-0.1836784 ;-0.02122309 ;-0.006858957 ;-0.1252188 ;0.9918784 ;-0.02122309 ;-0.006858957 ;-0.1252188 ;0.9918784 ;
127.07 ;2 ; ;4.043624 ;1.171398 ;-4.393543 ;0.1776464 ;1.241398 ;-0.1835432 ;-0.02101627 ;-0.007376046 ;-0.1256834 ;0.9918203 ;-0.02101627 ;-0.007376046 ;-0.1256834 ;0.9918203 ;
127.09 ;2 ; ;4.079073 ;1.171398 ;-4.393543 ;0.1776469 ;1.241398 ;-0.183543 ;-0.02101562 ;-0.007372634 ;-0.125681 ;0.9918207 ;-0.02101562 ;-0.007372634 ;-0.125681 ;0.9918207 ;
127.11 ;2 ; ;4.13686 ;1.170833 ;-4.392762 ;0.1780262 ;1.240833 ;-0.1827617 ;-0.01819396 ;-0.005783812 ;-0.1258599 ;0.9918643 ;-0.01819396 ;-0.005783812 ;-0.1258599 ;0.9918643 ;
127.13 ;2 ; ;4.157784 ;1.170783 ;-4.392835 ;0.1778898 ;1.240783 ;-0.1828344 ;-0.01815066 ;-0.006130232 ;-0.1257665 ;0.9918749 ;-0.01815066 ;-0.006130232 ;-0.1257665 ;0.9918749 ;
127.15 ;2 ; ;4.173611 ;1.170724 ;-4.392951 ;0.1776824 ;1.240724 ;-0.1829507 ;-0.01843377 ;-0.006321925 ;-0.1251969 ;0.9919405 ;-0.01843377 ;-0.006321925 ;-0.1251969 ;0.9919405 ;
127.17 ;2 ; ;4.191489 ;1.170721 ;-4.393023 ;0.177458 ;1.240721 ;-0.1830235 ;-0.01895325 ;-0.006375094 ;-0.1249023 ;0.9919676 ;-0.01895325 ;-0.006375094 ;-0.1249023 ;0.9919676 ;
127.19 ;2 ; ;4.193172 ;1.170721 ;-4.393023 ;0.1774585 ;1.240721 ;-0.1830237 ;-0.0189537 ;-0.006374629 ;-0.1249024 ;0.9919675 ;-0.0189537 ;-0.006374629 ;-0.1249024 ;0.9919675 ;
127.21 ;2 ; ;4.189629 ;1.170757 ;-4.392716 ;0.1770687 ;1.240757 ;-0.1827159 ;-0.01872937 ;-0.005542548 ;-0.1215908 ;0.9923881 ;-0.01872937 ;-0.005542548 ;-0.1215908 ;0.9923881 ;
127.23 ;2 ; ;4.189425 ;1.170635 ;-4.392612 ;0.1768653 ;1.240635 ;-0.1826124 ;-0.01794888 ;-0.006066599 ;-0.1213435 ;0.9924298 ;-0.01794888 ;-0.006066599 ;-0.1213435 ;0.9924298 ;
127.25 ;2 ; ;4.188776 ;1.170243 ;-4.39251 ;0.1762164 ;1.240243 ;-0.1825099 ;-0.01700885 ;-0.005896855 ;-0.1177974 ;0.9928744 ;-0.01700885 ;-0.005896855 ;-0.1177974 ;0.9928744 ;
127.27 ;2 ; ;4.188591 ;1.170281 ;-4.392502 ;0.1760314 ;1.240281 ;-0.182502 ;-0.01744396 ;-0.005237267 ;-0.1149737 ;0.9932016 ;-0.01744396 ;-0.005237267 ;-0.1149737 ;0.9932016 ;
127.29 ;2 ; ;4.188425 ;1.170221 ;-4.392452 ;0.1758652 ;1.240222 ;-0.182452 ;-0.01729552 ;-0.00510848 ;-0.1138692 ;0.993332 ;-0.01729552 ;-0.00510848 ;-0.1138692 ;0.993332 ;
127.31 ;2 ; ;4.189234 ;1.170787 ;-4.391437 ;0.1766737 ;1.240788 ;-0.1814368 ;-0.0164117 ;-0.00288819 ;-0.1105544 ;0.9937304 ;-0.0164117 ;-0.00288819 ;-0.1105544 ;0.9937304 ;
127.33 ;2 ; ;4.19012 ;1.171251 ;-4.390935 ;0.1775599 ;1.241251 ;-0.1809351 ;-0.01572455 ;-0.0003427406 ;-0.1114251 ;0.9936484 ;-0.01572455 ;-0.0003427406 ;-0.1114251 ;0.9936484 ;
127.35 ;2 ; ;4.191944 ;1.170605 ;-4.390193 ;0.1793838 ;1.242505 ;-0.1801927 ;-0.01456902 ;0.001608034 ;-0.1195677 ;0.9927179 ;-0.01456902 ;0.001608034 ;-0.1195677 ;0.9927179 ;
127.37 ;2 ; ;4.191891 ;1.168451 ;-4.389747 ;0.1793308 ;1.24227 ;-0.1797464 ;-0.01308814 ;0.002757255 ;-0.1191752 ;0.9927831 ;-0.01308814 ;0.002757255 ;-0.1191752 ;0.9927831 ;
127.39 ;2 ; ;4.192413 ;1.159456 ;-4.389282 ;0.1798537 ;1.242569 ;-0.1792817 ;-0.01207787 ;0.004258616 ;-0.1197494 ;0.9927216 ;-0.01207787 ;0.004258616 ;-0.1197494 ;0.9927216 ;
127.41 ;2 ; ;4.190499 ;1.151127 ;-4.388297 ;0.1779394 ;1.241869 ;-0.1782973 ;-0.01110272 ;0.01185401 ;-0.104389 ;0.994404 ;-0.01110272 ;0.01185401 ;-0.104389 ;0.994404 ;
127.43 ;2 ; ;4.189874 ;1.142489 ;-4.387786 ;0.1773136 ;1.242492 ;-0.1777864 ;-0.01223138 ;0.01566255 ;-0.09865494 ;0.9949233 ;-0.01223138 ;0.01566255 ;-0.09865494 ;0.9949233 ;
127.45 ;2 ; ;4.188222 ;1.123081 ;-4.38602 ;0.175662 ;1.243081 ;-0.1760201 ;-0.006373203 ;0.0236448 ;-0.08844423 ;0.9957801 ;-0.006373203 ;0.0236448 ;-0.08844423 ;0.9957801 ;
127.47 ;2 ; ;4.179023 ;1.12295 ;-4.38537 ;0.1748891 ;1.24295 ;-0.1753702 ;-0.003912385 ;0.02715953 ;-0.08595928 ;0.9959207 ;-0.003912385 ;0.02715953 ;-0.08595928 ;0.9959207 ;
127.49 ;2 ; ;4.141177 ;1.122428 ;-4.384362 ;0.1737864 ;1.242429 ;-0.1743619 ;0.0007415785 ;0.03238838 ;-0.08007044 ;0.9962626 ;0.0007415785 ;0.03238838 ;-0.08007044 ;0.9962626 ;
127.51 ;2 ; ;4.117136 ;1.121088 ;-4.383572 ;0.1728387 ;1.241088 ;-0.1735721 ;0.006373894 ;0.03455156 ;-0.07444685 ;0.9966059 ;0.006373894 ;0.03455156 ;-0.07444685 ;0.9966059 ;
127.53 ;2 ; ;4.071548 ;1.118892 ;-4.38302 ;0.1722803 ;1.238892 ;-0.1730201 ;0.01832359 ;0.03873925 ;-0.0697806 ;0.9966415 ;0.01832359 ;0.03873925 ;-0.0697806 ;0.9966415 ;
127.55 ;2 ; ;4.064352 ;1.118334 ;-4.38214 ;0.1712124 ;1.238334 ;-0.1721401 ;0.02736981 ;0.0371072 ;-0.0683289 ;0.9965968 ;0.02736981 ;0.0371072 ;-0.0683289 ;0.9965968 ;
127.57 ;2 ; ;4.00963 ;1.119199 ;-4.383617 ;0.1692095 ;1.239199 ;-0.1736171 ;0.0178046 ;0.05341832 ;-0.03818008 ;0.9976832 ;0.0178046 ;0.05341832 ;-0.03818008 ;0.9976832 ;
127.59 ;2 ; ;3.990201 ;1.119492 ;-4.383918 ;0.1684935 ;1.239492 ;-0.1739175 ;0.01703202 ;0.05678841 ;-0.03184172 ;0.997733 ;0.01703202 ;0.05678841 ;-0.03184172 ;0.997733 ;
127.61 ;2 ; ;3.97478 ;1.119444 ;-4.383878 ;0.1678739 ;1.239444 ;-0.1738777 ;0.01808129 ;0.06015776 ;-0.02603416 ;0.9976855 ;0.01808129 ;0.06015776 ;-0.02603416 ;0.9976855 ;
127.63 ;2 ; ;3.956174 ;1.118253 ;-4.385376 ;0.1636932 ;1.238253 ;-0.1753759 ;0.01959077 ;0.0686954 ;0.00987909 ;0.9973964 ;0.01959077 ;0.0686954 ;0.00987909 ;0.9973964 ;
127.65 ;2 ; ;3.954963 ;1.11676 ;-4.38567 ;0.162483 ;1.23676 ;-0.1756697 ;0.02499891 ;0.07483619 ;0.02434414 ;0.9965852 ;0.02499891 ;0.07483619 ;0.02434414 ;0.9965852 ;
127.67 ;2 ; ;3.891047 ;1.114997 ;-4.386814 ;0.1625001 ;1.234997 ;-0.1768141 ;0.03863173 ;0.07786179 ;0.02056527 ;0.9960032 ;0.03863173 ;0.07786179 ;0.02056527 ;0.9960032 ;
127.69 ;2 ; ;3.828321 ;1.114724 ;-4.387593 ;0.1626589 ;1.234724 ;-0.177593 ;0.04183536 ;0.07831592 ;0.01772873 ;0.9958926 ;0.04183536 ;0.07831592 ;0.01772873 ;0.9958926 ;
127.71 ;2 ; ;3.709429 ;1.113771 ;-4.388327 ;0.1615663 ;1.233771 ;-0.1783266 ;0.04813184 ;0.08417549 ;0.02796455 ;0.9948949 ;0.04813184 ;0.08417549 ;0.02796455 ;0.9948949 ;
127.73 ;2 ; ;3.653678 ;1.114367 ;-4.391392 ;0.1643362 ;1.234367 ;-0.1813917 ;0.03742668 ;0.09308261 ;0.03161709 ;0.9944522 ;0.03742668 ;0.09308261 ;0.03161709 ;0.9944522 ;
127.75 ;2 ; ;3.539182 ;1.110558 ;-4.391785 ;0.1668637 ;1.230558 ;-0.1817851 ;0.05570954 ;0.09739687 ;0.01259831 ;0.9936054 ;0.05570954 ;0.09739687 ;0.01259831 ;0.9936054 ;
127.77 ;2 ; ;3.483851 ;1.109561 ;-4.392488 ;0.1677735 ;1.229561 ;-0.1824872 ;0.05887233 ;0.1006899 ;0.008959382 ;0.9931341 ;0.05887233 ;0.1006899 ;0.008959382 ;0.9931341 ;
127.79 ;2 ; ;3.431498 ;1.107968 ;-4.393076 ;0.1681631 ;1.227968 ;-0.1830759 ;0.07043433 ;0.08699727 ;-0.01907647 ;0.9935324 ;0.07043433 ;0.08699727 ;-0.01907647 ;0.9935324 ;
127.81 ;2 ; ;3.326718 ;1.105986 ;-4.394224 ;0.1688654 ;1.225986 ;-0.1842241 ;0.0824573 ;0.08312927 ;-0.03518368 ;0.9924981 ;0.0824573 ;0.08312927 ;-0.03518368 ;0.9924981 ;
127.83 ;2 ; ;3.276675 ;1.104824 ;-4.394698 ;0.169359 ;1.224824 ;-0.1846979 ;0.08983753 ;0.08048013 ;-0.04500426 ;0.9916788 ;0.08983753 ;0.08048013 ;-0.04500426 ;0.9916788 ;
127.85 ;2 ; ;3.218709 ;1.101569 ;-4.398146 ;0.1714253 ;1.221569 ;-0.1881459 ;0.0748748 ;0.1357679 ;0.01959787 ;0.9877129 ;0.0748748 ;0.1357679 ;0.01959787 ;0.9877129 ;
127.87 ;2 ; ;3.190081 ;1.102617 ;-4.401099 ;0.1712801 ;1.222617 ;-0.1910989 ;0.06868749 ;0.1418497 ;0.02064305 ;0.9872865 ;0.06868749 ;0.1418497 ;0.02064305 ;0.9872865 ;
127.89 ;2 ; ;3.129428 ;1.104351 ;-4.406041 ;0.1710894 ;1.224351 ;-0.1960413 ;0.06603418 ;0.1414087 ;0.01315932 ;0.9876588 ;0.06603418 ;0.1414087 ;0.01315932 ;0.9876588 ;
127.91 ;2 ; ;3.099177 ;1.10409 ;-4.40757 ;0.171345 ;1.22409 ;-0.1975703 ;0.06652711 ;0.1454506 ;0.01398783 ;0.9870272 ;0.06652711 ;0.1454506 ;0.01398783 ;0.9870272 ;
127.93 ;2 ; ;3.038676 ;1.108076 ;-4.417863 ;0.1691241 ;1.228076 ;-0.2078633 ;0.05084092 ;0.1423926 ;0.03242458 ;0.9879718 ;0.05084092 ;0.1423926 ;0.03242458 ;0.9879718 ;
127.95 ;2 ; ;3.031147 ;1.10959 ;-4.422048 ;0.1688955 ;1.22959 ;-0.2120473 ;0.0469645 ;0.1413334 ;0.02762421 ;0.9884615 ;0.0469645 ;0.1413334 ;0.02762421 ;0.9884615 ;
127.97 ;2 ; ;2.967947 ;1.110353 ;-4.4245 ;0.1688683 ;1.230353 ;-0.2144992 ;0.05307491 ;0.1392217 ;0.01804614 ;0.9886732 ;0.05307491 ;0.1392217 ;0.01804614 ;0.9886732 ;
127.99 ;2 ; ;2.852225 ;1.110484 ;-4.431297 ;0.1682923 ;1.230484 ;-0.2212973 ;0.05385313 ;0.1371733 ;0.005662201 ;0.9890659 ;0.05385313 ;0.1371733 ;0.005662201 ;0.9890659 ;
128.01 ;2 ; ;2.80108 ;1.11048 ;-4.434331 ;0.1677787 ;1.23048 ;-0.2243307 ;0.0540457 ;0.1370425 ;0.00556154 ;0.9890741 ;0.0540457 ;0.1370425 ;0.00556154 ;0.9890741 ;
128.03 ;2 ; ;2.710114 ;1.107802 ;-4.441677 ;0.1633074 ;1.227802 ;-0.2316773 ;0.05168042 ;0.1330922 ;0.0377087 ;0.9890367 ;0.05168042 ;0.1330922 ;0.0377087 ;0.9890367 ;
128.05 ;2 ; ;2.671444 ;1.106208 ;-4.445286 ;0.1598766 ;1.226208 ;-0.2352855 ;0.04292062 ;0.1315972 ;0.06606737 ;0.9881675 ;0.04292062 ;0.1315972 ;0.06606737 ;0.9881675 ;
128.07 ;2 ; ;2.610682 ;1.10498 ;-4.451404 ;0.1560001 ;1.22498 ;-0.2414038 ;0.03377945 ;0.1213066 ;0.08253784 ;0.9886006 ;0.03377945 ;0.1213066 ;0.08253784 ;0.9886006 ;
128.09 ;2 ; ;2.588432 ;1.104071 ;-4.453362 ;0.1549971 ;1.224071 ;-0.2433617 ;0.03276587 ;0.117974 ;0.09249844 ;0.9881562 ;0.03276587 ;0.117974 ;0.09249844 ;0.9881562 ;
128.11 ;2 ; ;2.571244 ;1.103405 ;-4.455179 ;0.1544685 ;1.223405 ;-0.2451794 ;0.03048814 ;0.1177252 ;0.1044775 ;0.9870642 ;0.03048814 ;0.1177252 ;0.1044775 ;0.9870642 ;
128.13 ;2 ; ;2.550324 ;1.102328 ;-4.460686 ;0.1520438 ;1.222328 ;-0.2506855 ;0.02582932 ;0.114323 ;0.1208595 ;0.9857262 ;0.02582932 ;0.114323 ;0.1208595 ;0.9857262 ;
128.15 ;2 ; ;2.556437 ;1.104579 ;-4.454823 ;0.1599953 ;1.224579 ;-0.2448227 ;0.02375254 ;0.1346388 ;0.1449273 ;0.9799512 ;0.02375254 ;0.1346388 ;0.1449273 ;0.9799512 ;
128.17 ;2 ; ;2.567675 ;1.109224 ;-4.452596 ;0.1683331 ;1.229224 ;-0.2425961 ;0.03010362 ;0.1414855 ;0.1139557 ;0.9828987 ;0.03010362 ;0.1414855 ;0.1139557 ;0.9828987 ;
128.19 ;2 ; ;2.570817 ;1.110486 ;-4.452093 ;0.1714745 ;1.230486 ;-0.2420926 ;0.03534139 ;0.1401003 ;0.0947773 ;0.9849569 ;0.03534139 ;0.1401003 ;0.0947773 ;0.9849569 ;
128.21 ;2 ; ;2.576726 ;1.112884 ;-4.45151 ;0.1773837 ;1.232884 ;-0.2415102 ;0.03529764 ;0.1494894 ;0.07597493 ;0.985208 ;0.03529764 ;0.1494894 ;0.07597493 ;0.985208 ;
128.23 ;2 ; ;2.578514 ;1.11365 ;-4.451931 ;0.1791716 ;1.23365 ;-0.2419312 ;0.03539379 ;0.1516382 ;0.07330613 ;0.9850783 ;0.03539379 ;0.1516382 ;0.07330613 ;0.9850783 ;
128.25 ;2 ; ;2.580003 ;1.107403 ;-4.449241 ;0.1806602 ;1.227403 ;-0.2392409 ;0.05940614 ;0.1471803 ;0.05478383 ;0.985803 ;0.05940614 ;0.1471803 ;0.05478383 ;0.985803 ;
128.27 ;2 ; ;2.580098 ;1.106169 ;-4.44887 ;0.1807556 ;1.226169 ;-0.2388697 ;0.06069554 ;0.1506694 ;0.0570664 ;0.9850677 ;0.06069554 ;0.1506694 ;0.0570664 ;0.9850677 ;
128.29 ;2 ; ;2.579325 ;1.10559 ;-4.449085 ;0.1799824 ;1.22559 ;-0.239085 ;0.05862486 ;0.1494617 ;0.05610493 ;0.9854322 ;0.05862486 ;0.1494617 ;0.05610493 ;0.9854322 ;
128.31 ;2 ; ;2.576477 ;1.103353 ;-4.447633 ;0.1771343 ;1.223353 ;-0.237633 ;0.07027298 ;0.1360852 ;0.04592134 ;0.9871342 ;0.07027298 ;0.1360852 ;0.04592134 ;0.9871342 ;
128.33 ;2 ; ;2.576779 ;1.102755 ;-4.447444 ;0.1774364 ;1.222755 ;-0.2374442 ;0.07346072 ;0.1349439 ;0.04245212 ;0.987214 ;0.07346072 ;0.1349439 ;0.04245212 ;0.987214 ;
128.35 ;2 ; ;2.572915 ;1.10237 ;-4.446333 ;0.1735725 ;1.22237 ;-0.2363334 ;0.05946491 ;0.1364324 ;0.06189949 ;0.9869238 ;0.05946491 ;0.1364324 ;0.06189949 ;0.9869238 ;
128.37 ;2 ; ;2.570521 ;1.102481 ;-4.445472 ;0.1711791 ;1.222481 ;-0.2354715 ;0.06288292 ;0.1293089 ;0.06867292 ;0.9872229 ;0.06288292 ;0.1293089 ;0.06867292 ;0.9872229 ;
128.39 ;2 ; ;2.568115 ;1.106436 ;-4.445211 ;0.1687729 ;1.226436 ;-0.2352111 ;0.05644288 ;0.1243727 ;0.06620497 ;0.9884142 ;0.05644288 ;0.1243727 ;0.06620497 ;0.9884142 ;
128.41 ;2 ; ;2.56754 ;1.10848 ;-4.445285 ;0.1681976 ;1.22848 ;-0.2352848 ;0.05270781 ;0.1247248 ;0.06184339 ;0.9888585 ;0.05270781 ;0.1247248 ;0.06184339 ;0.9888585 ;
128.43 ;2 ; ;2.563007 ;1.109641 ;-4.445292 ;0.1676548 ;1.229641 ;-0.2352917 ;0.05030649 ;0.1247559 ;0.05898651 ;0.9891541 ;0.05030649 ;0.1247559 ;0.05898651 ;0.9891541 ;
128.45 ;2 ; ;2.55357 ;1.110902 ;-4.444999 ;0.1662545 ;1.230902 ;-0.2349985 ;0.04839612 ;0.1218894 ;0.05726646 ;0.9897078 ;0.04839612 ;0.1218894 ;0.05726646 ;0.9897078 ;
128.47 ;2 ; ;2.493677 ;1.10983 ;-4.449114 ;0.166028 ;1.22983 ;-0.239114 ;0.04232501 ;0.1367459 ;0.06380495 ;0.9876427 ;0.04232501 ;0.1367459 ;0.06380495 ;0.9876427 ;
128.49 ;2 ; ;2.375768 ;1.108038 ;-4.45305 ;0.1622224 ;1.228038 ;-0.2430501 ;0.03903165 ;0.1288974 ;0.07675455 ;0.9879123 ;0.03903165 ;0.1288974 ;0.07675455 ;0.9879123 ;
128.51 ;2 ; ;2.316412 ;1.106705 ;-4.453535 ;0.1603649 ;1.226705 ;-0.2435346 ;0.04570439 ;0.1198865 ;0.07880966 ;0.9885987 ;0.04570439 ;0.1198865 ;0.07880966 ;0.9885987 ;
128.53 ;2 ; ;2.198514 ;1.104717 ;-4.45287 ;0.1590281 ;1.224717 ;-0.2428706 ;0.05846157 ;0.1141928 ;0.08122814 ;0.9884049 ;0.05846157 ;0.1141928 ;0.08122814 ;0.9884049 ;
128.55 ;2 ; ;2.137204 ;1.104307 ;-4.453405 ;0.1580079 ;1.224307 ;-0.2434049 ;0.05992116 ;0.1118262 ;0.0829301 ;0.9884468 ;0.05992116 ;0.1118262 ;0.0829301 ;0.9884468 ;
128.57 ;2 ; ;2.026065 ;1.10352 ;-4.449804 ;0.1600082 ;1.22352 ;-0.239804 ;0.04332713 ;0.1211993 ;0.1224975 ;0.9840873 ;0.04332713 ;0.1211993 ;0.1224975 ;0.9840873 ;
128.59 ;2 ; ;1.969143 ;1.103278 ;-4.447265 ;0.1610563 ;1.223278 ;-0.2372646 ;0.04225886 ;0.1237166 ;0.1314089 ;0.9826699 ;0.04225886 ;0.1237166 ;0.1314089 ;0.9826699 ;
128.61 ;2 ; ;1.913111 ;1.10269 ;-4.444883 ;0.1623626 ;1.22269 ;-0.2348835 ;0.04848618 ;0.1251902 ;0.129427 ;0.9824587 ;0.04848618 ;0.1251902 ;0.129427 ;0.9824587 ;
128.63 ;2 ; ;1.855763 ;1.102113 ;-4.442556 ;0.1635766 ;1.222113 ;-0.2325559 ;0.05729681 ;0.1248151 ;0.122822 ;0.98288 ;0.05729681 ;0.1248151 ;0.122822 ;0.98288 ;
128.65 ;2 ; ;1.769183 ;1.101823 ;-4.440954 ;0.1642752 ;1.221823 ;-0.2309544 ;0.06238487 ;0.1244337 ;0.1202284 ;0.9829392 ;0.06238487 ;0.1244337 ;0.1202284 ;0.9829392 ;
128.67 ;2 ; ;1.671828 ;1.101429 ;-4.439907 ;0.1644933 ;1.22143 ;-0.2299073 ;0.06437145 ;0.1243516 ;0.1229434 ;0.9824857 ;0.06437145 ;0.1243516 ;0.1229434 ;0.9824857 ;
128.69 ;2 ; ;1.558628 ;1.103348 ;-4.436642 ;0.1657808 ;1.223348 ;-0.2266421 ;0.06996655 ;0.1342981 ;0.1014552 ;0.9832475 ;0.06996655 ;0.1342981 ;0.1014552 ;0.9832475 ;
128.71 ;2 ; ;1.496058 ;1.104279 ;-4.433174 ;0.1653018 ;1.224279 ;-0.2231736 ;0.07996561 ;0.1420449 ;0.09210967 ;0.9823159 ;0.07996561 ;0.1420449 ;0.09210967 ;0.9823159 ;
128.73 ;2 ; ;1.372134 ;1.107366 ;-4.43403 ;0.1610515 ;1.227366 ;-0.2240293 ;0.07673462 ;0.1313933 ;0.07056379 ;0.9858338 ;0.07673462 ;0.1313933 ;0.07056379 ;0.9858338 ;
128.75 ;2 ; ;1.308097 ;1.107812 ;-4.43329 ;0.160599 ;1.227813 ;-0.2232904 ;0.07825173 ;0.13159 ;0.06686621 ;0.9859461 ;0.07825173 ;0.13159 ;0.06686621 ;0.9859461 ;
128.77 ;2 ; ;1.234522 ;1.109331 ;-4.435021 ;0.1512866 ;1.229331 ;-0.2250211 ;0.07195202 ;0.1287299 ;0.07742573 ;0.9860308 ;0.07195202 ;0.1287299 ;0.07742573 ;0.9860308 ;
128.79 ;2 ; ;1.105311 ;1.109738 ;-4.434976 ;0.1422513 ;1.229738 ;-0.2249753 ;0.06993958 ;0.1196597 ;0.09435006 ;0.9858439 ;0.06993958 ;0.1196597 ;0.09435006 ;0.9858439 ;
128.81 ;2 ; ;1.057379 ;1.110926 ;-4.435341 ;0.1375761 ;1.230926 ;-0.2253411 ;0.06103719 ;0.1175098 ;0.1130779 ;0.984723 ;0.06103719 ;0.1175098 ;0.1130779 ;0.984723 ;
128.83 ;2 ; ;0.9218665 ;1.114361 ;-4.43655 ;0.1295898 ;1.234361 ;-0.2265499 ;0.03661643 ;0.1124616 ;0.1401078 ;0.983047 ;0.03661643 ;0.1124616 ;0.1401078 ;0.983047 ;
128.85 ;2 ; ;0.8633641 ;1.115217 ;-4.43656 ;0.1265919 ;1.235217 ;-0.2265596 ;0.03259804 ;0.1106617 ;0.1461397 ;0.9825144 ;0.03259804 ;0.1106617 ;0.1461397 ;0.9825144 ;
128.87 ;2 ; ;0.8091671 ;1.116372 ;-4.43728 ;0.1230977 ;1.236372 ;-0.2272799 ;0.02126068 ;0.1059516 ;0.1541675 ;0.9821174 ;0.02126068 ;0.1059516 ;0.1541675 ;0.9821174 ;
128.89 ;2 ; ;0.7187982 ;1.109622 ;-4.437667 ;0.1198812 ;1.229622 ;-0.2276666 ;0.01031494 ;0.09160986 ;0.18358 ;0.9786724 ;0.01031494 ;0.09160986 ;0.18358 ;0.9786724 ;
128.91 ;2 ; ;0.6820759 ;1.106444 ;-4.437042 ;0.1191661 ;1.226444 ;-0.227042 ;0.01306245 ;0.08698703 ;0.1942594 ;0.9769984 ;0.01306245 ;0.08698703 ;0.1942594 ;0.9769984 ;
128.93 ;2 ; ;0.6281921 ;1.100475 ;-4.436052 ;0.1207449 ;1.220475 ;-0.2260518 ;0.015516 ;0.08333245 ;0.2200117 ;0.9718075 ;0.015516 ;0.08333245 ;0.2200117 ;0.9718075 ;
128.95 ;2 ; ;0.6065173 ;1.099044 ;-4.435916 ;0.1197622 ;1.219044 ;-0.2259157 ;0.01301572 ;0.08093451 ;0.2306517 ;0.9695773 ;0.01301572 ;0.08093451 ;0.2306517 ;0.9695773 ;
128.97 ;2 ; ;0.5899906 ;1.097759 ;-4.435783 ;0.1183746 ;1.217759 ;-0.2257836 ;0.01064865 ;0.07798755 ;0.2403466 ;0.9674906 ;0.01064865 ;0.07798755 ;0.2403466 ;0.9674906 ;
128.99 ;2 ; ;0.5871315 ;1.093644 ;-4.435048 ;0.1315382 ;1.213645 ;-0.2250476 ;0.0289202 ;0.08920642 ;0.2213897 ;0.970666 ;0.0289202 ;0.08920642 ;0.2213897 ;0.970666 ;
129.01 ;2 ; ;0.5923872 ;1.093565 ;-4.433941 ;0.1367939 ;1.213565 ;-0.2239413 ;0.03962549 ;0.0953834 ;0.20899 ;0.972448 ;0.03962549 ;0.0953834 ;0.20899 ;0.972448 ;
129.03 ;2 ; ;0.6047411 ;1.097629 ;-4.432029 ;0.1446514 ;1.217629 ;-0.2220287 ;0.05050139 ;0.1039336 ;0.1891776 ;0.9751202 ;0.05050139 ;0.1039336 ;0.1891776 ;0.9751202 ;
129.05 ;2 ; ;0.6071124 ;1.098945 ;-4.431709 ;0.1470227 ;1.218945 ;-0.2217088 ;0.05201253 ;0.1049002 ;0.1805855 ;0.9765652 ;0.05201253 ;0.1049002 ;0.1805855 ;0.9765652 ;
129.07 ;2 ; ;0.6112015 ;1.098675 ;-4.430709 ;0.1511118 ;1.218675 ;-0.2207093 ;0.05730927 ;0.10728 ;0.1763659 ;0.9767813 ;0.05730927 ;0.10728 ;0.1763659 ;0.9767813 ;
129.09 ;2 ; ;0.6117244 ;1.105925 ;-4.434978 ;0.1516347 ;1.225925 ;-0.2249775 ;0.04435482 ;0.0968475 ;0.1360328 ;0.984961 ;0.04435482 ;0.0968475 ;0.1360328 ;0.984961 ;
129.11 ;2 ; ;0.6120732 ;1.104542 ;-4.437755 ;0.1519835 ;1.224542 ;-0.2277548 ;0.03540363 ;0.1078948 ;0.1604552 ;0.9804894 ;0.03540363 ;0.1078948 ;0.1604552 ;0.9804894 ;
129.13 ;2 ; ;0.611762 ;1.102663 ;-4.438724 ;0.1516724 ;1.222663 ;-0.228724 ;0.03758405 ;0.1123237 ;0.1740366 ;0.97759 ;0.03758405 ;0.1123237 ;0.1740366 ;0.97759 ;
129.15 ;2 ; ;0.6114745 ;1.10114 ;-4.439465 ;0.1513848 ;1.22114 ;-0.2294643 ;0.040131 ;0.115596 ;0.1850542 ;0.9750805 ;0.040131 ;0.115596 ;0.1850542 ;0.9750805 ;
129.17 ;2 ; ;0.6131523 ;1.10049 ;-4.440499 ;0.1530626 ;1.22049 ;-0.230499 ;0.04072764 ;0.1201647 ;0.1916639 ;0.9732249 ;0.04072764 ;0.1201647 ;0.1916639 ;0.9732249 ;
129.19 ;2 ; ;0.5758362 ;1.103859 ;-4.441111 ;0.1506014 ;1.223859 ;-0.2311103 ;0.03664894 ;0.1164487 ;0.1903687 ;0.9740926 ;0.03664894 ;0.1164487 ;0.1903687 ;0.9740926 ;
129.21 ;2 ; ;0.4504762 ;1.107465 ;-4.442556 ;0.1507733 ;1.227465 ;-0.2325559 ;0.02914406 ;0.1176841 ;0.1790215 ;0.9763464 ;0.02914406 ;0.1176841 ;0.1790215 ;0.9763464 ;
129.23 ;2 ; ;0.3859493 ;1.107922 ;-4.443006 ;0.1509886 ;1.227922 ;-0.2330055 ;0.02841069 ;0.1221724 ;0.1785849 ;0.9758966 ;0.02841069 ;0.1221724 ;0.1785849 ;0.9758966 ;
