HMD  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
0 ;0 ;5 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
2.029999 ;0 ; ;-0.03866315 ;1.82375 ;-4.628244 ;-0.03866315 ;1.82375 ;-0.4182439 ;0.02062084 ;0.01592317 ;0.0005963838 ;0.9996604 ;0.02062084 ;0.01592317 ;0.0005963838 ;0.9996604 ;
2.049988 ;0 ; ;-0.03835452 ;1.823603 ;-4.628274 ;-0.03835452 ;1.823603 ;-0.4182737 ;0.02108656 ;0.0165656 ;0.0006070541 ;0.9996402 ;0.02108656 ;0.0165656 ;0.0006070541 ;0.9996402 ;
2.069992 ;0 ; ;-0.03820908 ;1.823499 ;-4.628342 ;-0.03820908 ;1.823499 ;-0.4183421 ;0.02071785 ;0.01684566 ;0.0006839344 ;0.9996432 ;0.02071785 ;0.01684566 ;0.0006839344 ;0.9996432 ;
2.089996 ;0 ; ;-0.0379734 ;1.823457 ;-4.628406 ;-0.0379734 ;1.823457 ;-0.418406 ;0.02028695 ;0.016874 ;0.0006457347 ;0.9996516 ;0.02028695 ;0.016874 ;0.0006457347 ;0.9996516 ;
2.110001 ;0 ; ;-0.03786564 ;1.823419 ;-4.628441 ;-0.03786564 ;1.823419 ;-0.4184408 ;0.02029019 ;0.01678337 ;0.0004285057 ;0.9996532 ;0.02029019 ;0.01678337 ;0.0004285057 ;0.9996532 ;
2.12999 ;0 ; ;-0.03765237 ;1.823366 ;-4.628496 ;-0.03765237 ;1.823366 ;-0.4184959 ;0.02044601 ;0.01689879 ;0.0001543932 ;0.9996482 ;0.02044601 ;0.01689879 ;0.0001543932 ;0.9996482 ;
2.149994 ;0 ; ;-0.03752887 ;1.823336 ;-4.628504 ;-0.03752887 ;1.823336 ;-0.4185038 ;0.02047473 ;0.01700424 ;6.948095E-05 ;0.9996458 ;0.02047473 ;0.01700424 ;6.948095E-05 ;0.9996458 ;
2.169998 ;0 ; ;-0.0375824 ;1.823347 ;-4.62863 ;-0.0375824 ;1.823347 ;-0.4186294 ;0.02056151 ;0.01668772 ;-0.0001202086 ;0.9996493 ;0.02056151 ;0.01668772 ;-0.0001202086 ;0.9996493 ;
2.190002 ;0 ; ;-0.03753364 ;1.823509 ;-4.628751 ;-0.03753364 ;1.823509 ;-0.4187512 ;0.02011678 ;0.01655612 ;-0.0001607212 ;0.9996606 ;0.02011678 ;0.01655612 ;-0.0001607212 ;0.9996606 ;
2.209991 ;0 ; ;-0.03744996 ;1.82352 ;-4.628786 ;-0.03744996 ;1.82352 ;-0.4187856 ;0.02005623 ;0.01667897 ;-0.0003917498 ;0.9996597 ;0.02005623 ;0.01667897 ;-0.0003917498 ;0.9996597 ;
2.229996 ;0 ; ;-0.03728306 ;1.82335 ;-4.628804 ;-0.03728306 ;1.82335 ;-0.4188042 ;0.02035454 ;0.0167228 ;-0.0002954413 ;0.9996529 ;0.02035454 ;0.0167228 ;-0.0002954413 ;0.9996529 ;
2.25 ;0 ; ;-0.03719056 ;1.823343 ;-4.628837 ;-0.03719056 ;1.823343 ;-0.4188364 ;0.02036206 ;0.01675413 ;-0.0003528469 ;0.9996523 ;0.02036206 ;0.01675413 ;-0.0003528469 ;0.9996523 ;
2.269989 ;0 ; ;-0.03709078 ;1.823018 ;-4.628806 ;-0.03709078 ;1.823018 ;-0.4188061 ;0.02064985 ;0.01673395 ;-0.0002372189 ;0.9996467 ;0.02064985 ;0.01673395 ;-0.0002372189 ;0.9996467 ;
2.289993 ;0 ; ;-0.03703427 ;1.822934 ;-4.628824 ;-0.03703427 ;1.822934 ;-0.4188244 ;0.02074321 ;0.01665341 ;-0.0002172074 ;0.9996461 ;0.02074321 ;0.01665341 ;-0.0002172074 ;0.9996461 ;
2.309998 ;0 ; ;-0.03712547 ;1.822915 ;-4.628879 ;-0.03712547 ;1.822915 ;-0.418879 ;0.02102699 ;0.01642631 ;-0.0004313258 ;0.9996439 ;0.02102699 ;0.01642631 ;-0.0004313258 ;0.9996439 ;
2.330002 ;0 ; ;-0.03712666 ;1.822901 ;-4.628903 ;-0.03712666 ;1.822901 ;-0.4189036 ;0.02107244 ;0.01635897 ;-0.0005262416 ;0.999644 ;0.02107244 ;0.01635897 ;-0.0005262416 ;0.999644 ;
2.349991 ;0 ; ;-0.03707337 ;1.822864 ;-4.628923 ;-0.03707337 ;1.822864 ;-0.4189229 ;0.02118923 ;0.01632614 ;-0.0006259853 ;0.999642 ;0.02118923 ;0.01632614 ;-0.0006259853 ;0.999642 ;
2.369995 ;0 ; ;-0.03702092 ;1.822805 ;-4.629009 ;-0.03702092 ;1.822805 ;-0.4190094 ;0.02124213 ;0.01598909 ;-0.0009371008 ;0.9996461 ;0.02124213 ;0.01598909 ;-0.0009371008 ;0.9996461 ;
2.389999 ;0 ; ;-0.03699124 ;1.822757 ;-4.62903 ;-0.03699124 ;1.822757 ;-0.4190297 ;0.02116695 ;0.01587825 ;-0.0009601102 ;0.9996494 ;0.02116695 ;0.01587825 ;-0.0009601102 ;0.9996494 ;
2.409988 ;0 ; ;-0.03695154 ;1.82272 ;-4.629085 ;-0.03695154 ;1.82272 ;-0.4190845 ;0.0207774 ;0.01595653 ;-0.0008169153 ;0.9996564 ;0.0207774 ;0.01595653 ;-0.0008169153 ;0.9996564 ;
2.429993 ;0 ; ;-0.03689551 ;1.822722 ;-4.629102 ;-0.03689551 ;1.822722 ;-0.4191022 ;0.02069026 ;0.0159224 ;-0.0007478345 ;0.9996589 ;0.02069026 ;0.0159224 ;-0.0007478345 ;0.9996589 ;
2.449997 ;0 ; ;-0.03680134 ;1.822687 ;-4.629156 ;-0.03680134 ;1.822687 ;-0.4191563 ;0.02052813 ;0.01592378 ;-0.0006703433 ;0.9996622 ;0.02052813 ;0.01592378 ;-0.0006703433 ;0.9996622 ;
2.470001 ;0 ; ;-0.03675497 ;1.822673 ;-4.629185 ;-0.03675497 ;1.822673 ;-0.4191852 ;0.02046351 ;0.01589806 ;-0.0006608118 ;0.9996639 ;0.02046351 ;0.01589806 ;-0.0006608118 ;0.9996639 ;
2.48999 ;0 ; ;-0.03700304 ;1.822847 ;-4.629195 ;-0.03700304 ;1.822847 ;-0.4191954 ;0.02038693 ;0.0160803 ;-0.0005440947 ;0.9996627 ;0.02038693 ;0.0160803 ;-0.0005440947 ;0.9996627 ;
2.509995 ;0 ; ;-0.03690553 ;1.822753 ;-4.629166 ;-0.03690553 ;1.822753 ;-0.4191656 ;0.020657 ;0.01623075 ;-0.0009140766 ;0.9996545 ;0.020657 ;0.01623075 ;-0.0009140766 ;0.9996545 ;
2.529999 ;0 ; ;-0.03683853 ;1.822646 ;-4.629138 ;-0.03683853 ;1.822646 ;-0.4191384 ;0.02089087 ;0.01625952 ;-0.001080316 ;0.999649 ;0.02089087 ;0.01625952 ;-0.001080316 ;0.999649 ;
2.549988 ;0 ; ;-0.03673625 ;1.822575 ;-4.629037 ;-0.03673625 ;1.822575 ;-0.4190369 ;0.02131646 ;0.01630663 ;-0.0009512514 ;0.9996394 ;0.02131646 ;0.01630663 ;-0.0009512514 ;0.9996394 ;
2.569992 ;0 ; ;-0.03668332 ;1.82253 ;-4.629027 ;-0.03668332 ;1.82253 ;-0.4190276 ;0.02141366 ;0.01633438 ;-0.0009806935 ;0.9996368 ;0.02141366 ;0.01633438 ;-0.0009806935 ;0.9996368 ;
2.589996 ;0 ; ;-0.0365442 ;1.822358 ;-4.628805 ;-0.0365442 ;1.822358 ;-0.4188051 ;0.02148422 ;0.01704087 ;-0.0007324395 ;0.9996237 ;0.02148422 ;0.01704087 ;-0.0007324395 ;0.9996237 ;
2.601288 ;0 ;5 ;-0.0365442 ;1.822358 ;-4.628805 ;-0.0365442 ;1.822358 ;-0.4188051 ;0.02148422 ;0.01704087 ;-0.0007324395 ;0.9996237 ;0.02148422 ;0.01704087 ;-0.0007324395 ;0.9996237 ;
2.610001 ;1 ; ;-0.03647065 ;1.822297 ;-4.628716 ;-0.03647065 ;1.822297 ;-0.4187164 ;0.02177847 ;0.01696158 ;-0.0007062748 ;0.9996187 ;0.02177847 ;0.01696158 ;-0.0007062748 ;0.9996187 ;
2.62999 ;1 ; ;-0.03645003 ;1.822413 ;-4.62841 ;-0.03645003 ;1.822413 ;-0.4184098 ;0.02118595 ;0.01711401 ;-0.001579609 ;0.9996278 ;0.02118595 ;0.01711401 ;-0.001579609 ;0.9996278 ;
2.649994 ;1 ; ;-0.03640878 ;1.822391 ;-4.62829 ;-0.03640878 ;1.822391 ;-0.4182904 ;0.02098101 ;0.01713892 ;-0.001917201 ;0.9996312 ;0.02098101 ;0.01713892 ;-0.001917201 ;0.9996312 ;
2.669998 ;1 ; ;-0.03635347 ;1.822353 ;-4.628206 ;-0.03635347 ;1.822353 ;-0.4182065 ;0.02089451 ;0.01721162 ;-0.002108974 ;0.9996313 ;0.02089451 ;0.01721162 ;-0.002108974 ;0.9996313 ;
2.690002 ;1 ; ;-0.03630328 ;1.822063 ;-4.627941 ;-0.03630328 ;1.822063 ;-0.4179411 ;0.02228483 ;0.01666403 ;-0.001544862 ;0.9996116 ;0.02228483 ;0.01666403 ;-0.001544862 ;0.9996116 ;
2.709991 ;1 ; ;-0.0362432 ;1.821892 ;-4.627864 ;-0.0362432 ;1.821892 ;-0.4178636 ;0.02261487 ;0.0167713 ;-0.001502676 ;0.9996024 ;0.02261487 ;0.0167713 ;-0.001502676 ;0.9996024 ;
2.729996 ;1 ; ;-0.03609776 ;1.821545 ;-4.627716 ;-0.03609776 ;1.821545 ;-0.4177158 ;0.02358707 ;0.01685703 ;-0.001473243 ;0.9995786 ;0.02358707 ;0.01685703 ;-0.001473243 ;0.9995786 ;
2.75 ;1 ; ;-0.03602314 ;1.821427 ;-4.627635 ;-0.03602314 ;1.821427 ;-0.4176354 ;0.02387485 ;0.0168152 ;-0.001450676 ;0.9995725 ;0.02387485 ;0.0168152 ;-0.001450676 ;0.9995725 ;
2.769989 ;1 ; ;-0.03591549 ;1.821206 ;-4.627455 ;-0.03591549 ;1.821206 ;-0.417455 ;0.02443122 ;0.01683206 ;-0.001428843 ;0.9995588 ;0.02443122 ;0.01683206 ;-0.001428843 ;0.9995588 ;
2.789993 ;1 ; ;-0.03582561 ;1.821191 ;-4.627335 ;-0.03582561 ;1.821191 ;-0.417335 ;0.02426687 ;0.01687502 ;-0.001559939 ;0.9995619 ;0.02426687 ;0.01687502 ;-0.001559939 ;0.9995619 ;
2.809998 ;1 ; ;-0.03570509 ;1.821155 ;-4.627201 ;-0.03570509 ;1.821155 ;-0.4172008 ;0.02400534 ;0.01676094 ;-0.001902059 ;0.9995695 ;0.02400534 ;0.01676094 ;-0.001902059 ;0.9995695 ;
2.830002 ;1 ; ;-0.0355792 ;1.821081 ;-4.626945 ;-0.0355792 ;1.821081 ;-0.4169457 ;0.0245149 ;0.01681158 ;-0.002417044 ;0.9995552 ;0.0245149 ;0.01681158 ;-0.002417044 ;0.9995552 ;
2.849991 ;1 ; ;-0.03548479 ;1.821029 ;-4.626824 ;-0.03548479 ;1.821029 ;-0.4168246 ;0.0247455 ;0.01688895 ;-0.002436403 ;0.9995482 ;0.0247455 ;0.01688895 ;-0.002436403 ;0.9995482 ;
2.869995 ;1 ; ;-0.03528881 ;1.820891 ;-4.626601 ;-0.03528881 ;1.820891 ;-0.4166007 ;0.02497635 ;0.01688575 ;-0.002490562 ;0.9995423 ;0.02497635 ;0.01688575 ;-0.002490562 ;0.9995423 ;
2.889999 ;1 ; ;-0.03520095 ;1.82081 ;-4.626494 ;-0.03520095 ;1.82081 ;-0.4164946 ;0.02513368 ;0.01690489 ;-0.002558342 ;0.9995379 ;0.02513368 ;0.01690489 ;-0.002558342 ;0.9995379 ;
2.909988 ;1 ; ;-0.03478992 ;1.820884 ;-4.625826 ;-0.03478992 ;1.820884 ;-0.4158256 ;0.02451468 ;0.01803011 ;-0.002884588 ;0.9995327 ;0.02451468 ;0.01803011 ;-0.002884588 ;0.9995327 ;
2.929993 ;1 ; ;-0.03459215 ;1.820825 ;-4.62542 ;-0.03459215 ;1.820825 ;-0.4154198 ;0.02458586 ;0.01823779 ;-0.002753661 ;0.9995276 ;0.02458586 ;0.01823779 ;-0.002753661 ;0.9995276 ;
2.949997 ;1 ; ;-0.03414977 ;1.820708 ;-4.624466 ;-0.03414977 ;1.820708 ;-0.4144661 ;0.02453591 ;0.01856468 ;-0.002477518 ;0.9995235 ;0.02453591 ;0.01856468 ;-0.002477518 ;0.9995235 ;
2.970001 ;1 ; ;-0.03395474 ;1.820635 ;-4.624076 ;-0.03395474 ;1.820635 ;-0.4140756 ;0.02456099 ;0.01861143 ;-0.002532852 ;0.9995219 ;0.02456099 ;0.01861143 ;-0.002532852 ;0.9995219 ;
2.98999 ;1 ; ;-0.03377736 ;1.820564 ;-4.62369 ;-0.03377736 ;1.820564 ;-0.4136901 ;0.02458565 ;0.0187398 ;-0.002514078 ;0.9995189 ;0.02458565 ;0.0187398 ;-0.002514078 ;0.9995189 ;
3.009995 ;1 ; ;-0.03318918 ;1.820122 ;-4.621655 ;-0.03318918 ;1.820122 ;-0.4116545 ;0.02595315 ;0.01844 ;-0.002782229 ;0.9994892 ;0.02595315 ;0.01844 ;-0.002782229 ;0.9994892 ;
3.029999 ;1 ; ;-0.03288901 ;1.81988 ;-4.620737 ;-0.03288901 ;1.81988 ;-0.4107368 ;0.02631951 ;0.01844119 ;-0.00301541 ;0.9994789 ;0.02631951 ;0.01844119 ;-0.00301541 ;0.9994789 ;
3.049988 ;1 ; ;-0.03225434 ;1.819425 ;-4.618694 ;-0.03225434 ;1.819425 ;-0.4086943 ;0.02708364 ;0.01861257 ;-0.003655885 ;0.9994532 ;0.02708364 ;0.01861257 ;-0.003655885 ;0.9994532 ;
3.069992 ;1 ; ;-0.03191614 ;1.819201 ;-4.617581 ;-0.03191614 ;1.819201 ;-0.4075809 ;0.02751348 ;0.01880018 ;-0.004042144 ;0.9994365 ;0.02751348 ;0.01880018 ;-0.004042144 ;0.9994365 ;
3.089996 ;1 ; ;-0.03126907 ;1.818779 ;-4.615668 ;-0.03126907 ;1.818779 ;-0.4056685 ;0.02820629 ;0.01899158 ;-0.004493074 ;0.9994116 ;0.02820629 ;0.01899158 ;-0.004493074 ;0.9994116 ;
3.110001 ;1 ; ;-0.03063679 ;1.818206 ;-4.613735 ;-0.03063679 ;1.818206 ;-0.4037349 ;0.02897599 ;0.0197776 ;-0.005110088 ;0.9993714 ;0.02897599 ;0.0197776 ;-0.005110088 ;0.9993714 ;
3.12999 ;1 ; ;-0.02939093 ;1.817185 ;-4.609996 ;-0.02939093 ;1.817185 ;-0.3999956 ;0.03087039 ;0.0216265 ;-0.005946452 ;0.9992718 ;0.03087039 ;0.0216265 ;-0.005946452 ;0.9992718 ;
3.149994 ;1 ; ;-0.02882004 ;1.816743 ;-4.608212 ;-0.02882004 ;1.816743 ;-0.3982122 ;0.03151168 ;0.02236537 ;-0.006218607 ;0.9992338 ;0.03151168 ;0.02236537 ;-0.006218607 ;0.9992338 ;
3.169998 ;1 ; ;-0.02822733 ;1.816304 ;-4.606301 ;-0.02822733 ;1.816304 ;-0.396301 ;0.03220697 ;0.02307463 ;-0.006675106 ;0.9991925 ;0.03220697 ;0.02307463 ;-0.006675106 ;0.9991925 ;
3.190002 ;1 ; ;-0.0271765 ;1.815529 ;-4.603094 ;-0.0271765 ;1.815529 ;-0.3930938 ;0.03341679 ;0.02411979 ;-0.007380251 ;0.9991232 ;0.03341679 ;0.02411979 ;-0.007380251 ;0.9991232 ;
3.209991 ;1 ; ;-0.02641463 ;1.815158 ;-4.600714 ;-0.02641463 ;1.815158 ;-0.3907135 ;0.03380953 ;0.02490299 ;-0.007549886 ;0.9990895 ;0.03380953 ;0.02490299 ;-0.007549886 ;0.9990895 ;
3.229996 ;1 ; ;-0.0249449 ;1.814478 ;-4.595136 ;-0.0249449 ;1.814478 ;-0.3851361 ;0.0317164 ;0.02663928 ;-0.008166958 ;0.9991085 ;0.0317164 ;0.02663928 ;-0.008166958 ;0.9991085 ;
3.25 ;1 ; ;-0.0242362 ;1.814228 ;-4.592541 ;-0.0242362 ;1.814228 ;-0.3825409 ;0.03010754 ;0.027605 ;-0.008235924 ;0.9991314 ;0.03010754 ;0.027605 ;-0.008235924 ;0.9991314 ;
3.269989 ;1 ; ;-0.02275753 ;1.813947 ;-4.587293 ;-0.02275753 ;1.813947 ;-0.3772929 ;0.0251509 ;0.02988302 ;-0.00888939 ;0.9991974 ;0.0251509 ;0.02988302 ;-0.00888939 ;0.9991974 ;
3.289993 ;1 ; ;-0.02207565 ;1.813724 ;-4.584907 ;-0.02207565 ;1.813724 ;-0.3749068 ;0.02390151 ;0.03079761 ;-0.009152259 ;0.9991979 ;0.02390151 ;0.03079761 ;-0.009152259 ;0.9991979 ;
3.309998 ;1 ; ;-0.02137136 ;1.813535 ;-4.582456 ;-0.02137136 ;1.813535 ;-0.3724558 ;0.0226466 ;0.03171345 ;-0.009414742 ;0.9991961 ;0.0226466 ;0.03171345 ;-0.009414742 ;0.9991961 ;
3.330002 ;1 ; ;-0.01939535 ;1.813289 ;-4.575532 ;-0.01939535 ;1.813289 ;-0.3655317 ;0.01776835 ;0.03613139 ;-0.01065723 ;0.9991322 ;0.01776835 ;0.03613139 ;-0.01065723 ;0.9991322 ;
3.349991 ;1 ; ;-0.01844311 ;1.812835 ;-4.572084 ;-0.01844311 ;1.812835 ;-0.3620846 ;0.01609989 ;0.03818094 ;-0.01190791 ;0.9990702 ;0.01609989 ;0.03818094 ;-0.01190791 ;0.9990702 ;
3.369995 ;1 ; ;-0.01672351 ;1.811689 ;-4.565338 ;-0.01672351 ;1.811689 ;-0.3553383 ;0.01462769 ;0.04155013 ;-0.01339111 ;0.9989396 ;0.01462769 ;0.04155013 ;-0.01339111 ;0.9989396 ;
3.389999 ;1 ; ;-0.01590133 ;1.811212 ;-4.562222 ;-0.01590133 ;1.811212 ;-0.3522227 ;0.01352223 ;0.04305216 ;-0.01400692 ;0.9988831 ;0.01352223 ;0.04305216 ;-0.01400692 ;0.9988831 ;
3.409988 ;1 ; ;-0.01442373 ;1.809715 ;-4.554958 ;-0.01442373 ;1.809715 ;-0.3449583 ;0.01293968 ;0.04584314 ;-0.01468721 ;0.9987569 ;0.01293968 ;0.04584314 ;-0.01468721 ;0.9987569 ;
3.429993 ;1 ; ;-0.01367295 ;1.808823 ;-4.550649 ;-0.01367295 ;1.808823 ;-0.3406491 ;0.01370181 ;0.0468264 ;-0.01452181 ;0.9987035 ;0.01370181 ;0.0468264 ;-0.01452181 ;0.9987035 ;
3.449997 ;1 ; ;-0.01251328 ;1.80705 ;-4.542946 ;-0.01251328 ;1.80705 ;-0.3329458 ;0.01380743 ;0.04852084 ;-0.01479235 ;0.9986172 ;0.01380743 ;0.04852084 ;-0.01479235 ;0.9986172 ;
3.470001 ;1 ; ;-0.01217437 ;1.806051 ;-4.538977 ;-0.01217437 ;1.806051 ;-0.3289769 ;0.01372682 ;0.04902567 ;-0.01454824 ;0.9985973 ;0.01372682 ;0.04902567 ;-0.01454824 ;0.9985973 ;
3.48999 ;1 ; ;-0.01177335 ;1.805138 ;-4.535151 ;-0.01177335 ;1.805138 ;-0.3251517 ;0.01356497 ;0.04959359 ;-0.01438612 ;0.9985738 ;0.01356497 ;0.04959359 ;-0.01438612 ;0.9985738 ;
3.509995 ;1 ; ;-0.01079118 ;1.80346 ;-4.527709 ;-0.01079118 ;1.80346 ;-0.3177085 ;0.01303179 ;0.05146864 ;-0.0145783 ;0.9984832 ;0.01303179 ;0.05146864 ;-0.0145783 ;0.9984832 ;
3.529999 ;1 ; ;-0.01063681 ;1.802398 ;-4.523644 ;-0.01063681 ;1.802398 ;-0.3136442 ;0.01373838 ;0.05064533 ;-0.01337884 ;0.9985326 ;0.01373838 ;0.05064533 ;-0.01337884 ;0.9985326 ;
3.549988 ;1 ; ;-0.01102793 ;1.799852 ;-4.515268 ;-0.01102793 ;1.799852 ;-0.3052683 ;0.01620886 ;0.0487004 ;-0.01230289 ;0.9986061 ;0.01620886 ;0.0487004 ;-0.01230289 ;0.9986061 ;
3.569992 ;1 ; ;-0.01110077 ;1.79877 ;-4.511388 ;-0.01110077 ;1.79877 ;-0.301388 ;0.01643555 ;0.04797487 ;-0.01210525 ;0.99864 ;0.01643555 ;0.04797487 ;-0.01210525 ;0.99864 ;
3.589996 ;1 ; ;-0.01126218 ;1.79674 ;-4.503839 ;-0.01126218 ;1.79674 ;-0.2938397 ;0.01614767 ;0.04687559 ;-0.01187695 ;0.9986996 ;0.01614767 ;0.04687559 ;-0.01187695 ;0.9986996 ;
3.610001 ;1 ; ;-0.01124358 ;1.79573 ;-4.500059 ;-0.01124358 ;1.79573 ;-0.2900586 ;0.01621893 ;0.04665093 ;-0.01171085 ;0.9987109 ;0.01621893 ;0.04665093 ;-0.01171085 ;0.9987109 ;
3.62999 ;1 ; ;-0.01127732 ;1.794732 ;-4.496303 ;-0.01127732 ;1.794732 ;-0.2863023 ;0.01616591 ;0.04623245 ;-0.01151223 ;0.9987336 ;0.01616591 ;0.04623245 ;-0.01151223 ;0.9987336 ;
3.649994 ;1 ; ;-0.01294851 ;1.792104 ;-4.489545 ;-0.01294851 ;1.792104 ;-0.2795453 ;0.01684888 ;0.04002994 ;-0.009174559 ;0.9990143 ;0.01684888 ;0.04002994 ;-0.009174559 ;0.9990143 ;
3.669998 ;1 ; ;-0.01330817 ;1.79092 ;-4.485949 ;-0.01330817 ;1.79092 ;-0.2759488 ;0.01685165 ;0.03859097 ;-0.008601281 ;0.999076 ;0.01685165 ;0.03859097 ;-0.008601281 ;0.999076 ;
3.690002 ;1 ; ;-0.01432991 ;1.788529 ;-4.479245 ;-0.01432991 ;1.788529 ;-0.2692454 ;0.01806694 ;0.03539735 ;-0.007287194 ;0.9991835 ;0.01806694 ;0.03539735 ;-0.007287194 ;0.9991835 ;
3.709991 ;1 ; ;-0.01469004 ;1.787375 ;-4.475789 ;-0.01469004 ;1.787375 ;-0.2657886 ;0.01843629 ;0.03415235 ;-0.006749588 ;0.9992238 ;0.01843629 ;0.03415235 ;-0.006749588 ;0.9992238 ;
3.729996 ;1 ; ;-0.01567137 ;1.784968 ;-4.469816 ;-0.01567137 ;1.784968 ;-0.2598159 ;0.02067723 ;0.03265889 ;-0.005621688 ;0.9992368 ;0.02067723 ;0.03265889 ;-0.005621688 ;0.9992368 ;
3.75 ;1 ; ;-0.01609635 ;1.784026 ;-4.466928 ;-0.01609635 ;1.784026 ;-0.2569273 ;0.02064028 ;0.03229807 ;-0.00499564 ;0.9992527 ;0.02064028 ;0.03229807 ;-0.00499564 ;0.9992527 ;
3.769989 ;1 ; ;-0.01701963 ;1.782074 ;-4.461152 ;-0.01701963 ;1.782074 ;-0.251152 ;0.02084027 ;0.03182602 ;-0.004592665 ;0.9992656 ;0.02084027 ;0.03182602 ;-0.004592665 ;0.9992656 ;
3.789993 ;1 ; ;-0.01752043 ;1.781082 ;-4.458312 ;-0.01752043 ;1.781082 ;-0.2483122 ;0.02129456 ;0.03160731 ;-0.004375878 ;0.9992639 ;0.02129456 ;0.03160731 ;-0.004375878 ;0.9992639 ;
3.809998 ;1 ; ;-0.01795948 ;1.780073 ;-4.4554 ;-0.01795948 ;1.780073 ;-0.2454002 ;0.02155783 ;0.03114408 ;-0.003842756 ;0.999275 ;0.02155783 ;0.03114408 ;-0.003842756 ;0.999275 ;
3.830002 ;1 ; ;-0.01878738 ;1.778067 ;-4.449644 ;-0.01878738 ;1.778067 ;-0.2396441 ;0.02218503 ;0.03005395 ;-0.003002612 ;0.9992976 ;0.02218503 ;0.03005395 ;-0.003002612 ;0.9992976 ;
3.849991 ;1 ; ;-0.01914728 ;1.77765 ;-4.448428 ;-0.01914728 ;1.77765 ;-0.2384276 ;0.02169777 ;0.0298504 ;-0.002212318 ;0.9993164 ;0.02169777 ;0.0298504 ;-0.002212318 ;0.9993164 ;
3.869995 ;1 ; ;-0.01989138 ;1.775804 ;-4.444446 ;-0.01989138 ;1.775804 ;-0.2344456 ;0.02335712 ;0.02921768 ;-0.0006983672 ;0.9992999 ;0.02335712 ;0.02921768 ;-0.0006983672 ;0.9992999 ;
3.889999 ;1 ; ;-0.02021456 ;1.774994 ;-4.442636 ;-0.02021456 ;1.774994 ;-0.232636 ;0.02411365 ;0.02900159 ;0.0001172208 ;0.9992885 ;0.02411365 ;0.02900159 ;0.0001172208 ;0.9992885 ;
3.909988 ;1 ; ;-0.02085066 ;1.773318 ;-4.438578 ;-0.02085066 ;1.773318 ;-0.2285781 ;0.02539225 ;0.02840706 ;0.001526727 ;0.9992727 ;0.02539225 ;0.02840706 ;0.001526727 ;0.9992727 ;
3.929993 ;1 ; ;-0.02118099 ;1.772488 ;-4.436547 ;-0.02118099 ;1.772488 ;-0.226547 ;0.02595169 ;0.02805576 ;0.002174043 ;0.9992671 ;0.02595169 ;0.02805576 ;0.002174043 ;0.9992671 ;
3.949997 ;1 ; ;-0.02097929 ;1.771306 ;-4.43574 ;-0.02097929 ;1.771306 ;-0.2257404 ;0.02890923 ;0.02954076 ;0.002663199 ;0.9991419 ;0.02890923 ;0.02954076 ;0.002663199 ;0.9991419 ;
3.970001 ;1 ; ;-0.0210433 ;1.770697 ;-4.434745 ;-0.0210433 ;1.770697 ;-0.2247448 ;0.02967941 ;0.02968925 ;0.003111388 ;0.9991136 ;0.02967941 ;0.02968925 ;0.003111388 ;0.9991136 ;
3.98999 ;1 ; ;-0.02103758 ;1.770231 ;-4.433959 ;-0.02103758 ;1.770231 ;-0.2239587 ;0.03051683 ;0.02983001 ;0.0034428 ;0.9990831 ;0.03051683 ;0.02983001 ;0.0034428 ;0.9990831 ;
4.009995 ;1 ; ;-0.02103031 ;1.769254 ;-4.432287 ;-0.02103031 ;1.769254 ;-0.2222867 ;0.03162273 ;0.02995998 ;0.003612227 ;0.9990442 ;0.03162273 ;0.02995998 ;0.003612227 ;0.9990442 ;
4.029999 ;1 ; ;-0.02108562 ;1.768697 ;-4.431264 ;-0.02108562 ;1.768697 ;-0.2212636 ;0.03230582 ;0.02998509 ;0.00392488 ;0.9990205 ;0.03230582 ;0.02998509 ;0.00392488 ;0.9990205 ;
4.049988 ;1 ; ;-0.0207504 ;1.768735 ;-4.43173 ;-0.0207504 ;1.768735 ;-0.22173 ;0.0318984 ;0.0301441 ;0.002318092 ;0.9990337 ;0.0318984 ;0.0301441 ;0.002318092 ;0.9990337 ;
4.069992 ;1 ; ;-0.02060843 ;1.768633 ;-4.431579 ;-0.02060843 ;1.768633 ;-0.2215784 ;0.03144785 ;0.030185 ;0.002026871 ;0.9990475 ;0.03144785 ;0.030185 ;0.002026871 ;0.9990475 ;
4.089996 ;1 ; ;-0.02031994 ;1.768299 ;-4.431396 ;-0.02031994 ;1.768299 ;-0.2213962 ;0.03174572 ;0.03037087 ;0.001420932 ;0.9990335 ;0.03174572 ;0.03037087 ;0.001420932 ;0.9990335 ;
4.110001 ;1 ; ;-0.02018917 ;1.768175 ;-4.431293 ;-0.02018917 ;1.768175 ;-0.2212923 ;0.03163264 ;0.03052396 ;0.001158419 ;0.9990327 ;0.03163264 ;0.03052396 ;0.001158419 ;0.9990327 ;
4.12999 ;1 ; ;-0.01998687 ;1.76777 ;-4.43075 ;-0.01998687 ;1.76777 ;-0.2207499 ;0.0318131 ;0.03066983 ;0.0008331299 ;0.9990228 ;0.0318131 ;0.03066983 ;0.0008331299 ;0.9990228 ;
