LeftController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
2.029999 ;0 ; ;-0.1466174 ;1.197311 ;-4.361606 ;-0.1466174 ;1.197311 ;-0.1516054 ;0.08677637 ;-0.09297895 ;-0.05344543 ;0.9904385 ;0.08677637 ;-0.09297895 ;-0.05344543 ;0.9904385 ;
2.049988 ;0 ; ;-0.1465262 ;1.197292 ;-4.361588 ;-0.1465262 ;1.197292 ;-0.1515887 ;0.08693191 ;-0.09253671 ;-0.05340654 ;0.9904684 ;0.08693191 ;-0.09253671 ;-0.05340654 ;0.9904684 ;
2.069992 ;0 ; ;-0.146226 ;1.197354 ;-4.361505 ;-0.146226 ;1.197354 ;-0.151505 ;0.08615819 ;-0.09212276 ;-0.054017 ;0.9905415 ;0.08615819 ;-0.09212276 ;-0.054017 ;0.9905415 ;
2.089996 ;0 ; ;-0.1460792 ;1.197455 ;-4.361395 ;-0.1460792 ;1.197455 ;-0.1513951 ;0.08595221 ;-0.0921963 ;-0.05420139 ;0.9905424 ;0.08595221 ;-0.0921963 ;-0.05420139 ;0.9905424 ;
2.110001 ;0 ; ;-0.1460344 ;1.197535 ;-4.361377 ;-0.1460344 ;1.197535 ;-0.1513767 ;0.0859827 ;-0.09188334 ;-0.05378217 ;0.9905917 ;0.0859827 ;-0.09188334 ;-0.05378217 ;0.9905917 ;
2.12999 ;0 ; ;-0.1460326 ;1.197479 ;-4.361295 ;-0.1460326 ;1.197479 ;-0.1512949 ;0.0858821 ;-0.09268432 ;-0.05418314 ;0.990504 ;0.0858821 ;-0.09268432 ;-0.05418314 ;0.990504 ;
2.149994 ;0 ; ;-0.146034 ;1.197479 ;-4.361296 ;-0.146034 ;1.197479 ;-0.1512959 ;0.08588377 ;-0.09268413 ;-0.05418171 ;0.9905039 ;0.08588377 ;-0.09268413 ;-0.05418171 ;0.9905039 ;
2.169998 ;0 ; ;-0.1460339 ;1.197479 ;-4.361296 ;-0.1460339 ;1.197479 ;-0.1512959 ;0.08588373 ;-0.09268413 ;-0.05418172 ;0.9905039 ;0.08588373 ;-0.09268413 ;-0.05418172 ;0.9905039 ;
2.190002 ;0 ; ;-0.1460108 ;1.197665 ;-4.361592 ;-0.1460108 ;1.197665 ;-0.151592 ;0.08558116 ;-0.0934692 ;-0.05556174 ;0.9903799 ;0.08558116 ;-0.0934692 ;-0.05556174 ;0.9903799 ;
2.209991 ;0 ; ;-0.1460632 ;1.197768 ;-4.361678 ;-0.1460632 ;1.197768 ;-0.1516781 ;0.08502467 ;-0.09357655 ;-0.0559904 ;0.9903935 ;0.08502467 ;-0.09357655 ;-0.0559904 ;0.9903935 ;
2.229996 ;0 ; ;-0.1461149 ;1.197768 ;-4.36176 ;-0.1461149 ;1.197768 ;-0.1517599 ;0.08530312 ;-0.09283421 ;-0.05548142 ;0.9904681 ;0.08530312 ;-0.09283421 ;-0.05548142 ;0.9904681 ;
2.25 ;0 ; ;-0.1461232 ;1.197796 ;-4.361798 ;-0.1461232 ;1.197796 ;-0.1517978 ;0.08523492 ;-0.0929051 ;-0.05527086 ;0.9904791 ;0.08523492 ;-0.0929051 ;-0.05527086 ;0.9904791 ;
2.269989 ;0 ; ;-0.1461433 ;1.197827 ;-4.361846 ;-0.1461433 ;1.197827 ;-0.1518462 ;0.08512749 ;-0.09306064 ;-0.05505931 ;0.9904855 ;0.08512749 ;-0.09306064 ;-0.05505931 ;0.9904855 ;
2.289993 ;0 ; ;-0.1466068 ;1.197795 ;-4.361836 ;-0.1466068 ;1.197795 ;-0.1518364 ;0.08544506 ;-0.09511377 ;-0.05538892 ;0.9902447 ;0.08544506 ;-0.09511377 ;-0.05538892 ;0.9902447 ;
2.309998 ;0 ; ;-0.1468011 ;1.197859 ;-4.361776 ;-0.1468011 ;1.197859 ;-0.1517758 ;0.08558527 ;-0.09535765 ;-0.05523431 ;0.9902178 ;0.08558527 ;-0.09535765 ;-0.05523431 ;0.9902178 ;
2.330002 ;0 ; ;-0.1466819 ;1.197914 ;-4.361841 ;-0.1466819 ;1.197914 ;-0.1518409 ;0.08543453 ;-0.09517586 ;-0.05534217 ;0.9902423 ;0.08543453 ;-0.09517586 ;-0.05534217 ;0.9902423 ;
2.349991 ;0 ; ;-0.1464872 ;1.197853 ;-4.361821 ;-0.1464872 ;1.197853 ;-0.1518209 ;0.08602696 ;-0.09435701 ;-0.05526423 ;0.9902737 ;0.08602696 ;-0.09435701 ;-0.05526423 ;0.9902737 ;
2.369995 ;0 ; ;-0.146487 ;1.197852 ;-4.361818 ;-0.146487 ;1.197852 ;-0.1518178 ;0.08603317 ;-0.0944467 ;-0.05557331 ;0.9902473 ;0.08603317 ;-0.0944467 ;-0.05557331 ;0.9902473 ;
2.389999 ;0 ; ;-0.146455 ;1.197831 ;-4.361806 ;-0.146455 ;1.197831 ;-0.1518059 ;0.08619829 ;-0.09506901 ;-0.05558276 ;0.9901729 ;0.08619829 ;-0.09506901 ;-0.05558276 ;0.9901729 ;
2.409988 ;0 ; ;-0.1461892 ;1.197911 ;-4.361875 ;-0.1461892 ;1.197911 ;-0.1518745 ;0.0861344 ;-0.09437997 ;-0.05574961 ;0.990235 ;0.0861344 ;-0.09437997 ;-0.05574961 ;0.990235 ;
2.429993 ;0 ; ;-0.146036 ;1.198056 ;-4.361948 ;-0.146036 ;1.198056 ;-0.1519475 ;0.08572257 ;-0.09408873 ;-0.05584098 ;0.9902933 ;0.08572257 ;-0.09408873 ;-0.05584098 ;0.9902933 ;
2.449997 ;0 ; ;-0.145995 ;1.198046 ;-4.361901 ;-0.145995 ;1.198046 ;-0.1519015 ;0.08538909 ;-0.09471297 ;-0.0563801 ;0.990232 ;0.08538909 ;-0.09471297 ;-0.0563801 ;0.990232 ;
2.470001 ;0 ; ;-0.1459943 ;1.198046 ;-4.361901 ;-0.1459943 ;1.198046 ;-0.1519015 ;0.08538752 ;-0.09471383 ;-0.05638302 ;0.9902319 ;0.08538752 ;-0.09471383 ;-0.05638302 ;0.9902319 ;
2.48999 ;0 ; ;-0.1459948 ;1.198046 ;-4.361901 ;-0.1459948 ;1.198046 ;-0.1519015 ;0.08538872 ;-0.09471324 ;-0.05638083 ;0.990232 ;0.08538872 ;-0.09471324 ;-0.05638083 ;0.990232 ;
2.509995 ;0 ; ;-0.1459671 ;1.198056 ;-4.361989 ;-0.1459671 ;1.198056 ;-0.151989 ;0.08564578 ;-0.0946902 ;-0.05654535 ;0.9902026 ;0.08564578 ;-0.0946902 ;-0.05654535 ;0.9902026 ;
2.529999 ;0 ; ;-0.1457776 ;1.198084 ;-4.362057 ;-0.1457776 ;1.198084 ;-0.1520565 ;0.08567114 ;-0.09358782 ;-0.05632155 ;0.9903179 ;0.08567114 ;-0.09358782 ;-0.05632155 ;0.9903179 ;
2.549988 ;0 ; ;-0.1458836 ;1.198667 ;-4.362299 ;-0.1458836 ;1.198667 ;-0.1522989 ;0.08201073 ;-0.0963359 ;-0.05935801 ;0.990187 ;0.08201073 ;-0.0963359 ;-0.05935801 ;0.990187 ;
2.569992 ;0 ; ;-0.1459584 ;1.19882 ;-4.362305 ;-0.1459584 ;1.19882 ;-0.1523049 ;0.08101752 ;-0.09746033 ;-0.06057646 ;0.9900849 ;0.08101752 ;-0.09746033 ;-0.06057646 ;0.9900849 ;
2.589996 ;0 ; ;-0.1469936 ;1.199779 ;-4.362073 ;-0.1469936 ;1.199779 ;-0.1520731 ;0.07332629 ;-0.1068063 ;-0.07189322 ;0.9889627 ;0.07332629 ;-0.1068063 ;-0.07189322 ;0.9889627 ;
2.601288 ;0 ;5 ;-0.1469936 ;1.199779 ;-4.362073 ;-0.1469936 ;1.199779 ;-0.1520731 ;0.07332629 ;-0.1068063 ;-0.07189322 ;0.9889627 ;0.07332629 ;-0.1068063 ;-0.07189322 ;0.9889627 ;
2.610001 ;1 ; ;-0.1472677 ;1.2039 ;-4.366104 ;-0.1472677 ;1.2039 ;-0.1561036 ;0.0510173 ;-0.1020187 ;-0.06524635 ;0.9913286 ;0.0510173 ;-0.1020187 ;-0.06524635 ;0.9913286 ;
2.62999 ;1 ; ;-0.1442548 ;1.206752 ;-4.368116 ;-0.1442548 ;1.206752 ;-0.1581166 ;0.03819258 ;-0.08789735 ;-0.05909923 ;0.9936411 ;0.03819258 ;-0.08789735 ;-0.05909923 ;0.9936411 ;
2.649994 ;1 ; ;-0.1428354 ;1.205891 ;-4.367842 ;-0.1428354 ;1.205891 ;-0.1578422 ;0.04408775 ;-0.08414403 ;-0.06435522 ;0.9933954 ;0.04408775 ;-0.08414403 ;-0.06435522 ;0.9933954 ;
2.669998 ;1 ; ;-0.1419361 ;1.205542 ;-4.368154 ;-0.1419361 ;1.205542 ;-0.1581538 ;0.04428386 ;-0.08088743 ;-0.06681138 ;0.993495 ;0.04428386 ;-0.08088743 ;-0.06681138 ;0.993495 ;
2.690002 ;1 ; ;-0.1405241 ;1.204517 ;-4.368714 ;-0.1405241 ;1.204517 ;-0.1587141 ;0.04512579 ;-0.07550875 ;-0.06824569 ;0.993783 ;0.04512579 ;-0.07550875 ;-0.06824569 ;0.993783 ;
2.709991 ;1 ; ;-0.1411663 ;1.202691 ;-4.367533 ;-0.1411663 ;1.202691 ;-0.1575332 ;0.05020354 ;-0.08062197 ;-0.06986344 ;0.9930251 ;0.05020354 ;-0.08062197 ;-0.06986344 ;0.9930251 ;
2.729996 ;1 ; ;-0.1428545 ;1.203574 ;-4.366851 ;-0.1428545 ;1.203574 ;-0.1568511 ;0.0497952 ;-0.08542276 ;-0.06314482 ;0.9930943 ;0.0497952 ;-0.08542276 ;-0.06314482 ;0.9930943 ;
2.75 ;1 ; ;-0.1435376 ;1.203672 ;-4.366555 ;-0.1435376 ;1.203672 ;-0.1565549 ;0.05182551 ;-0.08615142 ;-0.05857972 ;0.9932072 ;0.05182551 ;-0.08615142 ;-0.05857972 ;0.9932072 ;
2.769989 ;1 ; ;-0.144256 ;1.203574 ;-4.366014 ;-0.144256 ;1.203574 ;-0.1560144 ;0.05461076 ;-0.0859243 ;-0.05290935 ;0.9933959 ;0.05461076 ;-0.0859243 ;-0.05290935 ;0.9933959 ;
2.789993 ;1 ; ;-0.1443877 ;1.203627 ;-4.365921 ;-0.1443877 ;1.203627 ;-0.1559215 ;0.05477241 ;-0.08585454 ;-0.05138229 ;0.9934731 ;0.05477241 ;-0.08585454 ;-0.05138229 ;0.9934731 ;
2.809998 ;1 ; ;-0.1450578 ;1.203034 ;-4.36545 ;-0.1450578 ;1.203034 ;-0.1554503 ;0.05759069 ;-0.08662361 ;-0.04992551 ;0.9933213 ;0.05759069 ;-0.08662361 ;-0.04992551 ;0.9933213 ;
2.830002 ;1 ; ;-0.1443753 ;1.200446 ;-4.364456 ;-0.1443753 ;1.200446 ;-0.1544559 ;0.0721451 ;-0.08164956 ;-0.04655285 ;0.9929559 ;0.0721451 ;-0.08164956 ;-0.04655285 ;0.9929559 ;
2.849991 ;1 ; ;-0.1439204 ;1.198899 ;-4.363702 ;-0.1439204 ;1.198899 ;-0.1537018 ;0.08180474 ;-0.08012643 ;-0.04684855 ;0.992317 ;0.08180474 ;-0.08012643 ;-0.04684855 ;0.992317 ;
2.869995 ;1 ; ;-0.1441776 ;1.196714 ;-4.362167 ;-0.1441776 ;1.196714 ;-0.1521671 ;0.09357677 ;-0.08505255 ;-0.04975445 ;0.990724 ;0.09357677 ;-0.08505255 ;-0.04975445 ;0.990724 ;
2.889999 ;1 ; ;-0.1441882 ;1.196023 ;-4.361722 ;-0.1441882 ;1.196023 ;-0.151722 ;0.09764184 ;-0.08512611 ;-0.04922365 ;0.9903518 ;0.09764184 ;-0.08512611 ;-0.04922365 ;0.9903518 ;
2.909988 ;1 ; ;-0.1446092 ;1.196975 ;-4.363136 ;-0.1446092 ;1.196975 ;-0.153136 ;0.09444642 ;-0.08782418 ;-0.0543292 ;0.9901592 ;0.09444642 ;-0.08782418 ;-0.0543292 ;0.9901592 ;
2.929993 ;1 ; ;-0.1441737 ;1.19607 ;-4.361455 ;-0.1441737 ;1.19607 ;-0.1514549 ;0.1003122 ;-0.08403958 ;-0.05000298 ;0.9901386 ;0.1003122 ;-0.08403958 ;-0.05000298 ;0.9901386 ;
2.949997 ;1 ; ;-0.144453 ;1.196293 ;-4.362134 ;-0.144453 ;1.196293 ;-0.1521337 ;0.09815697 ;-0.08655693 ;-0.05452914 ;0.9898989 ;0.09815697 ;-0.08655693 ;-0.05452914 ;0.9898989 ;
2.970001 ;1 ; ;-0.1444741 ;1.197037 ;-4.362569 ;-0.1444741 ;1.197037 ;-0.1525686 ;0.09277237 ;-0.08881496 ;-0.05443812 ;0.9902231 ;0.09277237 ;-0.08881496 ;-0.05443812 ;0.9902231 ;
2.98999 ;1 ; ;-0.1443324 ;1.197027 ;-4.362541 ;-0.1443324 ;1.197027 ;-0.1525412 ;0.09251697 ;-0.08865274 ;-0.05429472 ;0.9902694 ;0.09251697 ;-0.08865274 ;-0.05429472 ;0.9902694 ;
3.009995 ;1 ; ;-0.1427786 ;1.19731 ;-4.362705 ;-0.1427786 ;1.19731 ;-0.152705 ;0.09069847 ;-0.08319075 ;-0.05746615 ;0.9907324 ;0.09069847 ;-0.08319075 ;-0.05746615 ;0.9907324 ;
3.029999 ;1 ; ;-0.1426075 ;1.197375 ;-4.362761 ;-0.1426075 ;1.197375 ;-0.1527607 ;0.09057293 ;-0.08410919 ;-0.05614157 ;0.9907423 ;0.09057293 ;-0.08410919 ;-0.05614157 ;0.9907423 ;
3.049988 ;1 ; ;-0.14213 ;1.197636 ;-4.362722 ;-0.14213 ;1.197636 ;-0.1527219 ;0.08984467 ;-0.08379591 ;-0.05680157 ;0.9907975 ;0.08984467 ;-0.08379591 ;-0.05680157 ;0.9907975 ;
3.069992 ;1 ; ;-0.1421615 ;1.197967 ;-4.362645 ;-0.1421615 ;1.197967 ;-0.1526451 ;0.08960018 ;-0.08463416 ;-0.05556052 ;0.9908188 ;0.08960018 ;-0.08463416 ;-0.05556052 ;0.9908188 ;
3.089996 ;1 ; ;-0.1421046 ;1.197975 ;-4.362496 ;-0.1421046 ;1.197975 ;-0.1524961 ;0.09058249 ;-0.08490962 ;-0.05426717 ;0.9907776 ;0.09058249 ;-0.08490962 ;-0.05426717 ;0.9907776 ;
3.110001 ;1 ; ;-0.1421077 ;1.197975 ;-4.362497 ;-0.1421077 ;1.197975 ;-0.1524975 ;0.09058029 ;-0.08490823 ;-0.05427074 ;0.9907777 ;0.09058029 ;-0.08490823 ;-0.05427074 ;0.9907777 ;
3.12999 ;1 ; ;-0.1416147 ;1.198121 ;-4.360911 ;-0.1416147 ;1.198121 ;-0.1509116 ;0.09628556 ;-0.08349568 ;-0.04066866 ;0.9910114 ;0.09628556 ;-0.08349568 ;-0.04066866 ;0.9910114 ;
3.149994 ;1 ; ;-0.1412132 ;1.197926 ;-4.360499 ;-0.1412132 ;1.197926 ;-0.1504989 ;0.0980107 ;-0.08286278 ;-0.04010545 ;0.9909184 ;0.0980107 ;-0.08286278 ;-0.04010545 ;0.9909184 ;
3.169998 ;1 ; ;-0.1405157 ;1.19757 ;-4.360124 ;-0.1405157 ;1.19757 ;-0.1501241 ;0.1009413 ;-0.08044052 ;-0.04057023 ;0.9908049 ;0.1009413 ;-0.08044052 ;-0.04057023 ;0.9908049 ;
3.190002 ;1 ; ;-0.1388202 ;1.197338 ;-4.360039 ;-0.1388202 ;1.197338 ;-0.150039 ;0.1036997 ;-0.07231481 ;-0.04017641 ;0.9911624 ;0.1036997 ;-0.07231481 ;-0.04017641 ;0.9911624 ;
3.209991 ;1 ; ;-0.1383958 ;1.197248 ;-4.359821 ;-0.1383958 ;1.197248 ;-0.149821 ;0.1049249 ;-0.07079061 ;-0.03928085 ;0.9911793 ;0.1049249 ;-0.07079061 ;-0.03928085 ;0.9911793 ;
3.229996 ;1 ; ;-0.1355287 ;1.196744 ;-4.359537 ;-0.1355287 ;1.196744 ;-0.1495371 ;0.1124449 ;-0.06061611 ;-0.03382379 ;0.9912304 ;0.1124449 ;-0.06061611 ;-0.03382379 ;0.9912304 ;
3.25 ;1 ; ;-0.1358893 ;1.196858 ;-4.359145 ;-0.1358893 ;1.196858 ;-0.1491451 ;0.1090569 ;-0.06525227 ;-0.03865298 ;0.9911381 ;0.1090569 ;-0.06525227 ;-0.03865298 ;0.9911381 ;
3.269989 ;1 ; ;-0.1351922 ;1.195667 ;-4.358833 ;-0.1351922 ;1.195667 ;-0.148833 ;0.1121376 ;-0.06383324 ;-0.03726166 ;0.99094 ;0.1121376 ;-0.06383324 ;-0.03726166 ;0.99094 ;
3.289993 ;1 ; ;-0.1345292 ;1.195117 ;-4.358602 ;-0.1345292 ;1.195117 ;-0.1486013 ;0.1136893 ;-0.06256526 ;-0.03777973 ;0.9908244 ;0.1136893 ;-0.06256526 ;-0.03777973 ;0.9908244 ;
3.309998 ;1 ; ;-0.1341126 ;1.194818 ;-4.358366 ;-0.1341126 ;1.194818 ;-0.148366 ;0.1150735 ;-0.06178305 ;-0.03738745 ;0.9907286 ;0.1150735 ;-0.06178305 ;-0.03738745 ;0.9907286 ;
3.330002 ;1 ; ;-0.1315926 ;1.193411 ;-4.35822 ;-0.1315926 ;1.193411 ;-0.1482201 ;0.1165159 ;-0.05293512 ;-0.04005288 ;0.990968 ;0.1165159 ;-0.05293512 ;-0.04005288 ;0.990968 ;
3.349991 ;1 ; ;-0.1314659 ;1.192416 ;-4.35783 ;-0.1314659 ;1.192416 ;-0.1478302 ;0.1191912 ;-0.05299472 ;-0.04211934 ;0.9905609 ;0.1191912 ;-0.05299472 ;-0.04211934 ;0.9905609 ;
3.369995 ;1 ; ;-0.1319203 ;1.190894 ;-4.356701 ;-0.1319203 ;1.190894 ;-0.1467013 ;0.1198354 ;-0.05861763 ;-0.05039993 ;0.9897794 ;0.1198354 ;-0.05861763 ;-0.05039993 ;0.9897794 ;
3.389999 ;1 ; ;-0.1316544 ;1.190532 ;-4.356348 ;-0.1316544 ;1.190532 ;-0.146348 ;0.1187815 ;-0.05866514 ;-0.05317893 ;0.9897583 ;0.1187815 ;-0.05866514 ;-0.05317893 ;0.9897583 ;
3.409988 ;1 ; ;-0.1310061 ;1.189491 ;-4.355724 ;-0.1310061 ;1.189491 ;-0.1457245 ;0.1203461 ;-0.0582025 ;-0.05625835 ;0.9894263 ;0.1203461 ;-0.0582025 ;-0.05625835 ;0.9894263 ;
3.429993 ;1 ; ;-0.1307124 ;1.189777 ;-4.3555 ;-0.1307124 ;1.189777 ;-0.1455002 ;0.1195341 ;-0.05368773 ;-0.05353736 ;0.9899308 ;0.1195341 ;-0.05368773 ;-0.05353736 ;0.9899308 ;
3.449997 ;1 ; ;-0.1328206 ;1.189485 ;-4.354047 ;-0.1328206 ;1.189485 ;-0.144047 ;0.1214994 ;-0.05853863 ;-0.04942096 ;0.9896306 ;0.1214994 ;-0.05853863 ;-0.04942096 ;0.9896306 ;
3.470001 ;1 ; ;-0.1331791 ;1.188888 ;-4.353492 ;-0.1331791 ;1.188888 ;-0.1434917 ;0.1229164 ;-0.06020392 ;-0.05094601 ;0.9892783 ;0.1229164 ;-0.06020392 ;-0.05094601 ;0.9892783 ;
3.48999 ;1 ; ;-0.1334902 ;1.188373 ;-4.353088 ;-0.1334902 ;1.188373 ;-0.1430883 ;0.1238098 ;-0.05990553 ;-0.05190277 ;0.9891353 ;0.1238098 ;-0.05990553 ;-0.05190277 ;0.9891353 ;
3.509995 ;1 ; ;-0.133939 ;1.187878 ;-4.352332 ;-0.133939 ;1.187878 ;-0.1423323 ;0.1243442 ;-0.06049967 ;-0.05135991 ;0.9890604 ;0.1243442 ;-0.06049967 ;-0.05135991 ;0.9890604 ;
3.529999 ;1 ; ;-0.1339757 ;1.187797 ;-4.35224 ;-0.1339757 ;1.187797 ;-0.1422393 ;0.1244928 ;-0.06055835 ;-0.05144577 ;0.9890336 ;0.1244928 ;-0.06055835 ;-0.05144577 ;0.9890336 ;
3.549988 ;1 ; ;-0.1351136 ;1.189656 ;-4.350194 ;-0.1351136 ;1.189656 ;-0.1401939 ;0.1221408 ;-0.05930426 ;-0.03021151 ;0.9902787 ;0.1221408 ;-0.05930426 ;-0.03021151 ;0.9902787 ;
3.569992 ;1 ; ;-0.1348853 ;1.189089 ;-4.34936 ;-0.1348853 ;1.189089 ;-0.1393602 ;0.1211287 ;-0.05823578 ;-0.03420145 ;0.9903367 ;0.1211287 ;-0.05823578 ;-0.03420145 ;0.9903367 ;
3.589996 ;1 ; ;-0.1351171 ;1.187598 ;-4.347627 ;-0.1351171 ;1.187598 ;-0.1376264 ;0.121065 ;-0.06108011 ;-0.04148158 ;0.9898949 ;0.121065 ;-0.06108011 ;-0.04148158 ;0.9898949 ;
3.610001 ;1 ; ;-0.1352956 ;1.187183 ;-4.346939 ;-0.1352956 ;1.187183 ;-0.1369386 ;0.121658 ;-0.06183441 ;-0.04193445 ;0.9897562 ;0.121658 ;-0.06183441 ;-0.04193445 ;0.9897562 ;
3.62999 ;1 ; ;-0.1353282 ;1.187119 ;-4.346809 ;-0.1353282 ;1.187119 ;-0.1368093 ;0.1216858 ;-0.06191261 ;-0.04197378 ;0.9897462 ;0.1216858 ;-0.06191261 ;-0.04197378 ;0.9897462 ;
3.649994 ;1 ; ;-0.1359932 ;1.185276 ;-4.34452 ;-0.1359932 ;1.185276 ;-0.1345196 ;0.1262897 ;-0.06502272 ;-0.03836866 ;0.9891162 ;0.1262897 ;-0.06502272 ;-0.03836866 ;0.9891162 ;
3.669998 ;1 ; ;-0.1357061 ;1.185052 ;-4.343785 ;-0.1357061 ;1.185052 ;-0.1337855 ;0.1285722 ;-0.06408347 ;-0.03698529 ;0.9889361 ;0.1285722 ;-0.06408347 ;-0.03698529 ;0.9889361 ;
3.690002 ;1 ; ;-0.1354759 ;1.18533 ;-4.34246 ;-0.1354759 ;1.18533 ;-0.1324599 ;0.1271841 ;-0.06398223 ;-0.03499346 ;0.9891946 ;0.1271841 ;-0.06398223 ;-0.03499346 ;0.9891946 ;
3.709991 ;1 ; ;-0.1353706 ;1.185321 ;-4.341767 ;-0.1353706 ;1.185321 ;-0.1317675 ;0.1275786 ;-0.0637107 ;-0.03280885 ;0.9892362 ;0.1275786 ;-0.0637107 ;-0.03280885 ;0.9892362 ;
3.729996 ;1 ; ;-0.1354301 ;1.184946 ;-4.340573 ;-0.1354301 ;1.184946 ;-0.130573 ;0.128284 ;-0.06404228 ;-0.03122966 ;0.9891747 ;0.128284 ;-0.06404228 ;-0.03122966 ;0.9891747 ;
3.75 ;1 ; ;-0.1345224 ;1.184627 ;-4.340058 ;-0.1345224 ;1.184627 ;-0.1300583 ;0.1285741 ;-0.06367614 ;-0.0325641 ;0.9891176 ;0.1285741 ;-0.06367614 ;-0.0325641 ;0.9891176 ;
3.769989 ;1 ; ;-0.1342846 ;1.182821 ;-4.339325 ;-0.1342846 ;1.182821 ;-0.1293249 ;0.1357241 ;-0.06305695 ;-0.03548605 ;0.988101 ;0.1357241 ;-0.06305695 ;-0.03548605 ;0.988101 ;
3.789993 ;1 ; ;-0.1345791 ;1.182243 ;-4.338875 ;-0.1345791 ;1.182243 ;-0.1288753 ;0.1379122 ;-0.06428701 ;-0.03650383 ;0.9876816 ;0.1379122 ;-0.06428701 ;-0.03650383 ;0.9876816 ;
3.809998 ;1 ; ;-0.1351014 ;1.182044 ;-4.338335 ;-0.1351014 ;1.182044 ;-0.1283348 ;0.1385435 ;-0.06604899 ;-0.0364782 ;0.9874779 ;0.1385435 ;-0.06604899 ;-0.0364782 ;0.9874779 ;
3.830002 ;1 ; ;-0.1353577 ;1.181367 ;-4.337238 ;-0.1353577 ;1.181367 ;-0.127238 ;0.1410701 ;-0.06739394 ;-0.03643652 ;0.9870307 ;0.1410701 ;-0.06739394 ;-0.03643652 ;0.9870307 ;
3.849991 ;1 ; ;-0.1354264 ;1.180992 ;-4.336703 ;-0.1354264 ;1.180992 ;-0.126703 ;0.1423345 ;-0.0678864 ;-0.03652585 ;0.9868122 ;0.1423345 ;-0.0678864 ;-0.03652585 ;0.9868122 ;
3.869995 ;1 ; ;-0.1359277 ;1.184222 ;-4.336575 ;-0.1359277 ;1.184222 ;-0.1265743 ;0.1348318 ;-0.05787493 ;-0.02296424 ;0.9889103 ;0.1348318 ;-0.05787493 ;-0.02296424 ;0.9889103 ;
3.889999 ;1 ; ;-0.1364563 ;1.184312 ;-4.336382 ;-0.1364563 ;1.184312 ;-0.1263821 ;0.1357993 ;-0.05576668 ;-0.01784639 ;0.9890047 ;0.1357993 ;-0.05576668 ;-0.01784639 ;0.9890047 ;
3.909988 ;1 ; ;-0.1383647 ;1.183961 ;-4.335285 ;-0.1383647 ;1.183961 ;-0.1252851 ;0.1412325 ;-0.05816767 ;-0.004894081 ;0.988254 ;0.1412325 ;-0.05816767 ;-0.004894081 ;0.988254 ;
3.929993 ;1 ; ;-0.1387422 ;1.183991 ;-4.334861 ;-0.1387422 ;1.183991 ;-0.1248612 ;0.1420898 ;-0.05773671 ;-0.001529147 ;0.9881673 ;0.1420898 ;-0.05773671 ;-0.001529147 ;0.9881673 ;
3.949997 ;1 ; ;-0.1392281 ;1.184605 ;-4.334337 ;-0.1392281 ;1.184605 ;-0.124337 ;0.1392185 ;-0.06177147 ;-0.007565626 ;0.9883043 ;0.1392185 ;-0.06177147 ;-0.007565626 ;0.9883043 ;
3.970001 ;1 ; ;-0.1373194 ;1.185154 ;-4.334966 ;-0.1373194 ;1.185154 ;-0.1249654 ;0.1353265 ;-0.05389355 ;-0.009825885 ;0.9892855 ;0.1353265 ;-0.05389355 ;-0.009825885 ;0.9892855 ;
3.98999 ;1 ; ;-0.1366481 ;1.185754 ;-4.3352 ;-0.1366481 ;1.185754 ;-0.1252003 ;0.1362363 ;-0.04692464 ;0.004069218 ;0.9895561 ;0.1362363 ;-0.04692464 ;0.004069218 ;0.9895561 ;
4.009995 ;1 ; ;-0.1362851 ;1.185673 ;-4.335022 ;-0.1362851 ;1.185673 ;-0.1250217 ;0.1358782 ;-0.04836352 ;0.001132683 ;0.9895437 ;0.1358782 ;-0.04836352 ;0.001132683 ;0.9895437 ;
4.029999 ;1 ; ;-0.136077 ;1.185468 ;-4.334856 ;-0.136077 ;1.185468 ;-0.1248555 ;0.1356196 ;-0.04813789 ;-0.0009680996 ;0.9895904 ;0.1356196 ;-0.04813789 ;-0.0009680996 ;0.9895904 ;
4.049988 ;1 ; ;-0.1357609 ;1.185661 ;-4.334606 ;-0.1357609 ;1.185661 ;-0.1246057 ;0.1349926 ;-0.04588614 ;0.001150049 ;0.9897829 ;0.1349926 ;-0.04588614 ;0.001150049 ;0.9897829 ;
4.069992 ;1 ; ;-0.1353797 ;1.182189 ;-4.334124 ;-0.1353797 ;1.182189 ;-0.1241236 ;0.1409817 ;-0.05981598 ;-0.01777093 ;0.9880438 ;0.1409817 ;-0.05981598 ;-0.01777093 ;0.9880438 ;
4.089996 ;1 ; ;-0.1333371 ;1.183279 ;-4.335228 ;-0.1333371 ;1.183279 ;-0.1252282 ;0.1335816 ;-0.05072886 ;-0.02207871 ;0.9894924 ;0.1335816 ;-0.05072886 ;-0.02207871 ;0.9894924 ;
4.110001 ;1 ; ;-0.1324153 ;1.183929 ;-4.335847 ;-0.1324153 ;1.183929 ;-0.1258473 ;0.1282795 ;-0.04781809 ;-0.02598084 ;0.9902438 ;0.1282795 ;-0.04781809 ;-0.02598084 ;0.9902438 ;
