RightController ; 2024-10-10 15:22:43.425 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
49.2 ;0 ; ;0.204148 ;1.643742 ;-3.673632 ;0.204148 ;1.643742 ;0.5363676 ;0.4522703 ;0.04697118 ;0.2472159 ;0.8556457 ;0.4522703 ;0.04697118 ;0.2472159 ;0.8556457 ;
49.22 ;0 ; ;0.2041396 ;1.643767 ;-3.673563 ;0.2041396 ;1.643767 ;0.5364368 ;0.4522265 ;0.04697919 ;0.247207 ;0.855671 ;0.4522265 ;0.04697919 ;0.247207 ;0.855671 ;
49.24 ;0 ; ;0.2042944 ;1.643916 ;-3.67267 ;0.2042944 ;1.643916 ;0.5373303 ;0.4514747 ;0.0460416 ;0.249107 ;0.855568 ;0.4514747 ;0.0460416 ;0.249107 ;0.855568 ;
49.26 ;0 ; ;0.2046191 ;1.644425 ;-3.672017 ;0.2046191 ;1.644425 ;0.5379834 ;0.4500738 ;0.04691036 ;0.2482901 ;0.8564958 ;0.4500738 ;0.04691036 ;0.2482901 ;0.8564958 ;
49.28 ;0 ; ;0.2052798 ;1.644545 ;-3.671893 ;0.2052798 ;1.644545 ;0.5381067 ;0.4507699 ;0.04829135 ;0.2476835 ;0.8562285 ;0.4507699 ;0.04829135 ;0.2476835 ;0.8562285 ;
49.3 ;0 ; ;0.2053945 ;1.644642 ;-3.671677 ;0.2053945 ;1.644642 ;0.5383227 ;0.4506297 ;0.04821521 ;0.2484097 ;0.8560963 ;0.4506297 ;0.04821521 ;0.2484097 ;0.8560963 ;
49.32 ;0 ; ;0.2054132 ;1.644626 ;-3.67172 ;0.2054132 ;1.644626 ;0.5382798 ;0.4506669 ;0.04799694 ;0.2484744 ;0.8560702 ;0.4506669 ;0.04799694 ;0.2484744 ;0.8560702 ;
49.34 ;0 ; ;0.2056579 ;1.644783 ;-3.671886 ;0.2056579 ;1.644783 ;0.538114 ;0.4500214 ;0.04701591 ;0.2492866 ;0.8562281 ;0.4500214 ;0.04701591 ;0.2492866 ;0.8562281 ;
49.36 ;0 ; ;0.2063561 ;1.64491 ;-3.671853 ;0.2063561 ;1.64491 ;0.5381473 ;0.4501182 ;0.04881587 ;0.2482086 ;0.8563896 ;0.4501182 ;0.04881587 ;0.2482086 ;0.8563896 ;
49.38 ;0 ; ;0.2073836 ;1.644962 ;-3.672079 ;0.2073836 ;1.644962 ;0.5379213 ;0.45076 ;0.05218622 ;0.2473131 ;0.8561124 ;0.45076 ;0.05218622 ;0.2473131 ;0.8561124 ;
49.4 ;0 ; ;0.2074593 ;1.644995 ;-3.672026 ;0.2074593 ;1.644995 ;0.5379743 ;0.4507411 ;0.05238307 ;0.2472839 ;0.8561187 ;0.4507411 ;0.05238307 ;0.2472839 ;0.8561187 ;
49.42 ;0 ; ;0.2074584 ;1.644995 ;-3.672026 ;0.2074584 ;1.644995 ;0.5379737 ;0.4507413 ;0.0523808 ;0.2472842 ;0.8561186 ;0.4507413 ;0.0523808 ;0.2472842 ;0.8561186 ;
49.44 ;0 ; ;0.2077521 ;1.644875 ;-3.672369 ;0.2077521 ;1.644875 ;0.5376308 ;0.4514609 ;0.05309235 ;0.2465273 ;0.8559139 ;0.4514609 ;0.05309235 ;0.2465273 ;0.8559139 ;
49.46 ;0 ; ;0.2079726 ;1.644306 ;-3.674096 ;0.2079726 ;1.644306 ;0.5359038 ;0.4519905 ;0.05159305 ;0.2479372 ;0.8553185 ;0.4519905 ;0.05159305 ;0.2479372 ;0.8553185 ;
49.48 ;0 ; ;0.2084884 ;1.644083 ;-3.675088 ;0.2084884 ;1.644083 ;0.5349122 ;0.4524023 ;0.05200024 ;0.2474503 ;0.8552172 ;0.4524023 ;0.05200024 ;0.2474503 ;0.8552172 ;
49.5 ;0 ; ;0.2090749 ;1.643664 ;-3.675853 ;0.2090749 ;1.643664 ;0.5341471 ;0.4535105 ;0.05323191 ;0.2474027 ;0.8545681 ;0.4535105 ;0.05323191 ;0.2474027 ;0.8545681 ;
49.52 ;0 ; ;0.2090738 ;1.643664 ;-3.675851 ;0.2090738 ;1.643664 ;0.5341486 ;0.4535093 ;0.05323024 ;0.2474029 ;0.8545687 ;0.4535093 ;0.05323024 ;0.2474029 ;0.8545687 ;
49.54 ;0 ; ;0.2091254 ;1.643643 ;-3.675909 ;0.2091254 ;1.643643 ;0.5340909 ;0.4533682 ;0.05342146 ;0.2474922 ;0.8546058 ;0.4533682 ;0.05342146 ;0.2474922 ;0.8546058 ;
49.56 ;0 ; ;0.2101826 ;1.643011 ;-3.677498 ;0.2101826 ;1.643011 ;0.5325016 ;0.4546922 ;0.05556465 ;0.2461036 ;0.8541666 ;0.4546922 ;0.05556465 ;0.2461036 ;0.8541666 ;
49.58 ;0 ; ;0.2105762 ;1.642855 ;-3.678006 ;0.2105762 ;1.642855 ;0.5319939 ;0.4553553 ;0.05647296 ;0.2460233 ;0.8537769 ;0.4553553 ;0.05647296 ;0.2460233 ;0.8537769 ;
49.6 ;0 ; ;0.2110369 ;1.642641 ;-3.678643 ;0.2110369 ;1.642641 ;0.5313574 ;0.4557523 ;0.05818793 ;0.2444113 ;0.8539129 ;0.4557523 ;0.05818793 ;0.2444113 ;0.8539129 ;
49.62 ;0 ; ;0.2112767 ;1.642505 ;-3.678988 ;0.2112767 ;1.642505 ;0.5310121 ;0.4560255 ;0.05877256 ;0.2440859 ;0.8538201 ;0.4560255 ;0.05877256 ;0.2440859 ;0.8538201 ;
49.64 ;0 ; ;0.2118066 ;1.642246 ;-3.679618 ;0.2118066 ;1.642246 ;0.530382 ;0.4569009 ;0.06065812 ;0.2431716 ;0.8534809 ;0.4569009 ;0.06065812 ;0.2431716 ;0.8534809 ;
49.66 ;0 ; ;0.2118962 ;1.642272 ;-3.680018 ;0.2118962 ;1.642272 ;0.5299824 ;0.4568777 ;0.06115436 ;0.2428722 ;0.8535432 ;0.4568777 ;0.06115436 ;0.2428722 ;0.8535432 ;
49.68 ;0 ; ;0.2117968 ;1.641888 ;-3.680964 ;0.2117968 ;1.641888 ;0.529036 ;0.4582378 ;0.06136269 ;0.2416995 ;0.853132 ;0.4582378 ;0.06136269 ;0.2416995 ;0.853132 ;
49.7 ;0 ; ;0.2115887 ;1.641766 ;-3.681426 ;0.2115887 ;1.641766 ;0.5285743 ;0.4581264 ;0.06093917 ;0.242112 ;0.8531052 ;0.4581264 ;0.06093917 ;0.242112 ;0.8531052 ;
49.72 ;0 ; ;0.2115511 ;1.641645 ;-3.681837 ;0.2115511 ;1.641645 ;0.5281633 ;0.4583575 ;0.06106325 ;0.241759 ;0.8530723 ;0.4583575 ;0.06106325 ;0.241759 ;0.8530723 ;
49.74 ;0 ; ;0.2115068 ;1.64161 ;-3.681921 ;0.2115068 ;1.64161 ;0.5280784 ;0.4583047 ;0.0608187 ;0.2415317 ;0.8531825 ;0.4583047 ;0.0608187 ;0.2415317 ;0.8531825 ;
49.76 ;0 ; ;0.2111841 ;1.641043 ;-3.682991 ;0.2111841 ;1.641043 ;0.5270094 ;0.4594659 ;0.06170104 ;0.2399189 ;0.8529496 ;0.4594659 ;0.06170104 ;0.2399189 ;0.8529496 ;
49.78 ;0 ; ;0.2110261 ;1.640746 ;-3.683756 ;0.2110261 ;1.640746 ;0.5262437 ;0.4602171 ;0.06247463 ;0.2389255 ;0.8527671 ;0.4602171 ;0.06247463 ;0.2389255 ;0.8527671 ;
49.8 ;0 ; ;0.2110015 ;1.640629 ;-3.684103 ;0.2110015 ;1.640629 ;0.5258974 ;0.4604107 ;0.06308563 ;0.2385323 ;0.8527277 ;0.4604107 ;0.06308563 ;0.2385323 ;0.8527277 ;
49.82 ;0 ; ;0.2108053 ;1.64034 ;-3.684709 ;0.2108053 ;1.64034 ;0.5252916 ;0.4607948 ;0.06388742 ;0.2376384 ;0.8527101 ;0.4607948 ;0.06388742 ;0.2376384 ;0.8527101 ;
49.84 ;0 ; ;0.2108055 ;1.640341 ;-3.684708 ;0.2108055 ;1.640341 ;0.5252925 ;0.460794 ;0.06388634 ;0.2376397 ;0.8527103 ;0.460794 ;0.06388634 ;0.2376397 ;0.8527103 ;
49.86 ;0 ; ;0.210119 ;1.640044 ;-3.685221 ;0.210119 ;1.640044 ;0.5247786 ;0.4610581 ;0.06282167 ;0.2373014 ;0.8527409 ;0.4610581 ;0.06282167 ;0.2373014 ;0.8527409 ;
49.88 ;0 ; ;0.2099836 ;1.639792 ;-3.685567 ;0.2099836 ;1.639792 ;0.5244334 ;0.4617471 ;0.06297458 ;0.2368325 ;0.852487 ;0.4617471 ;0.06297458 ;0.2368325 ;0.852487 ;
49.9 ;0 ; ;0.209888 ;1.639658 ;-3.685672 ;0.209888 ;1.639658 ;0.5243279 ;0.4616147 ;0.06335248 ;0.2364743 ;0.8526303 ;0.4616147 ;0.06335248 ;0.2364743 ;0.8526303 ;
49.92 ;0 ; ;0.2096668 ;1.639427 ;-3.685954 ;0.2096668 ;1.639427 ;0.5240459 ;0.4615346 ;0.06376868 ;0.2353459 ;0.8529547 ;0.4615346 ;0.06376868 ;0.2353459 ;0.8529547 ;
49.94 ;0 ; ;0.2096666 ;1.639426 ;-3.685955 ;0.2096666 ;1.639426 ;0.5240455 ;0.4615349 ;0.06376907 ;0.2353451 ;0.8529547 ;0.4615349 ;0.06376907 ;0.2353451 ;0.8529547 ;
49.96 ;0 ; ;0.2097607 ;1.639243 ;-3.686341 ;0.2097607 ;1.639243 ;0.5236595 ;0.46245 ;0.06405238 ;0.2353461 ;0.8524374 ;0.46245 ;0.06405238 ;0.2353461 ;0.8524374 ;
49.98 ;0 ; ;0.2098961 ;1.638939 ;-3.686526 ;0.2098961 ;1.638939 ;0.523474 ;0.4629821 ;0.06439034 ;0.235093 ;0.8521929 ;0.4629821 ;0.06439034 ;0.235093 ;0.8521929 ;
50 ;0 ; ;0.2100961 ;1.638435 ;-3.686869 ;0.2100961 ;1.638435 ;0.523131 ;0.464036 ;0.06556416 ;0.2342015 ;0.8517756 ;0.464036 ;0.06556416 ;0.2342015 ;0.8517756 ;
50.02 ;0 ; ;0.2100307 ;1.638981 ;-3.686977 ;0.2100307 ;1.638981 ;0.5230229 ;0.4642009 ;0.06566903 ;0.233682 ;0.8518203 ;0.4642009 ;0.06566903 ;0.233682 ;0.8518203 ;
50.04 ;0 ; ;0.2100286 ;1.638834 ;-3.687111 ;0.2100286 ;1.638834 ;0.5228893 ;0.4644105 ;0.06585521 ;0.2334486 ;0.8517557 ;0.4644105 ;0.06585521 ;0.2334486 ;0.8517557 ;
50.06 ;0 ; ;0.2098864 ;1.63955 ;-3.687615 ;0.2098864 ;1.63955 ;0.5223853 ;0.4653395 ;0.06558397 ;0.2344916 ;0.8509828 ;0.4653395 ;0.06558397 ;0.2344916 ;0.8509828 ;
50.08 ;0 ; ;0.2098389 ;1.639622 ;-3.687976 ;0.2098389 ;1.639622 ;0.5220239 ;0.465547 ;0.06556454 ;0.2347118 ;0.85081 ;0.465547 ;0.06556454 ;0.2347118 ;0.85081 ;
50.1 ;0 ; ;0.2095369 ;1.640037 ;-3.688541 ;0.2095369 ;1.640037 ;0.5214593 ;0.4671069 ;0.06480408 ;0.2338818 ;0.8502417 ;0.4671069 ;0.06480408 ;0.2338818 ;0.8502417 ;
50.12 ;0 ; ;0.2092265 ;1.640448 ;-3.688742 ;0.2092265 ;1.640448 ;0.5212582 ;0.467437 ;0.06373302 ;0.2340956 ;0.8500823 ;0.467437 ;0.06373302 ;0.2340956 ;0.8500823 ;
50.14 ;0 ; ;0.2090807 ;1.640419 ;-3.689004 ;0.2090807 ;1.640419 ;0.520996 ;0.4675767 ;0.06329791 ;0.2342085 ;0.8500069 ;0.4675767 ;0.06329791 ;0.2342085 ;0.8500069 ;
50.16 ;0 ; ;0.2090343 ;1.640414 ;-3.689052 ;0.2090343 ;1.640414 ;0.5209479 ;0.4676219 ;0.06307485 ;0.2343622 ;0.8499563 ;0.4676219 ;0.06307485 ;0.2343622 ;0.8499563 ;
50.18 ;0 ; ;0.2085727 ;1.640354 ;-3.689569 ;0.2085727 ;1.640354 ;0.5204313 ;0.4676781 ;0.0604567 ;0.2355103 ;0.8497983 ;0.4676781 ;0.0604567 ;0.2355103 ;0.8497983 ;
50.2 ;0 ; ;0.2086674 ;1.640367 ;-3.689413 ;0.2086674 ;1.640367 ;0.5205874 ;0.4676856 ;0.06130179 ;0.2349555 ;0.8498872 ;0.4676856 ;0.06130179 ;0.2349555 ;0.8498872 ;
50.22 ;0 ; ;0.2090535 ;1.640185 ;-3.689381 ;0.2090535 ;1.640185 ;0.5206187 ;0.4680522 ;0.06198223 ;0.2355179 ;0.8494802 ;0.4680522 ;0.06198223 ;0.2355179 ;0.8494802 ;
50.24 ;0 ; ;0.2097148 ;1.640041 ;-3.689429 ;0.2097148 ;1.640041 ;0.5205706 ;0.4685889 ;0.06387991 ;0.2360421 ;0.8488981 ;0.4685889 ;0.06387991 ;0.2360421 ;0.8488981 ;
50.26 ;0 ; ;0.209715 ;1.640041 ;-3.68943 ;0.209715 ;1.640041 ;0.5205703 ;0.4685894 ;0.06388028 ;0.2360424 ;0.8488977 ;0.4685894 ;0.06388028 ;0.2360424 ;0.8488977 ;
50.28 ;0 ; ;0.2100557 ;1.641614 ;-3.688636 ;0.2100557 ;1.641614 ;0.521364 ;0.4687502 ;0.06624161 ;0.2349708 ;0.8489252 ;0.4687502 ;0.06624161 ;0.2349708 ;0.8489252 ;
50.3 ;0 ; ;0.2102082 ;1.641717 ;-3.688347 ;0.2102082 ;1.641717 ;0.521653 ;0.4685909 ;0.06660786 ;0.2347271 ;0.8490519 ;0.4685909 ;0.06660786 ;0.2347271 ;0.8490519 ;
50.32 ;0 ; ;0.2104999 ;1.641967 ;-3.687613 ;0.2104999 ;1.641967 ;0.5223875 ;0.4685622 ;0.0674863 ;0.2342036 ;0.849143 ;0.4685622 ;0.0674863 ;0.2342036 ;0.849143 ;
50.34 ;0 ; ;0.2105126 ;1.642025 ;-3.687337 ;0.2105126 ;1.642025 ;0.5226628 ;0.4678383 ;0.06760114 ;0.2339126 ;0.8496131 ;0.4678383 ;0.06760114 ;0.2339126 ;0.8496131 ;
50.36 ;0 ; ;0.2105121 ;1.642025 ;-3.687338 ;0.2105121 ;1.642025 ;0.5226622 ;0.4678385 ;0.06759989 ;0.233913 ;0.849613 ;0.4678385 ;0.06759989 ;0.233913 ;0.849613 ;
50.38 ;0 ; ;0.2105177 ;1.642034 ;-3.68729 ;0.2105177 ;1.642034 ;0.52271 ;0.4676768 ;0.06774535 ;0.234108 ;0.8496367 ;0.4676768 ;0.06774535 ;0.234108 ;0.8496367 ;
50.4 ;0 ; ;0.2114836 ;1.641769 ;-3.685602 ;0.2114836 ;1.641769 ;0.5243981 ;0.4664188 ;0.07082757 ;0.2332905 ;0.8503014 ;0.4664188 ;0.07082757 ;0.2332905 ;0.8503014 ;
50.42 ;0 ; ;0.2123472 ;1.642082 ;-3.684493 ;0.2123472 ;1.642082 ;0.5255075 ;0.4665239 ;0.0724934 ;0.2328184 ;0.8502328 ;0.4665239 ;0.0724934 ;0.2328184 ;0.8502328 ;
50.44 ;0 ; ;0.2122517 ;1.642053 ;-3.684281 ;0.2122517 ;1.642053 ;0.5257189 ;0.4669028 ;0.07191405 ;0.2333483 ;0.8499287 ;0.4669028 ;0.07191405 ;0.2333483 ;0.8499287 ;
50.46 ;0 ; ;0.2123252 ;1.642095 ;-3.684108 ;0.2123252 ;1.642095 ;0.5258921 ;0.4668711 ;0.07216263 ;0.2333001 ;0.8499383 ;0.4668711 ;0.07216263 ;0.2333001 ;0.8499383 ;
50.48 ;0 ; ;0.2121149 ;1.642431 ;-3.683228 ;0.2121149 ;1.642431 ;0.5267718 ;0.4649895 ;0.07073531 ;0.2328784 ;0.8512044 ;0.4649895 ;0.07073531 ;0.2328784 ;0.8512044 ;
50.5 ;0 ; ;0.2121651 ;1.642671 ;-3.682069 ;0.2121651 ;1.642671 ;0.5279306 ;0.4648619 ;0.06907381 ;0.2346999 ;0.8509102 ;0.4648619 ;0.06907381 ;0.2346999 ;0.8509102 ;
50.52 ;0 ; ;0.211868 ;1.642858 ;-3.681394 ;0.211868 ;1.642858 ;0.5286058 ;0.464553 ;0.06860086 ;0.2347624 ;0.8510999 ;0.464553 ;0.06860086 ;0.2347624 ;0.8510999 ;
50.54 ;0 ; ;0.2118537 ;1.642977 ;-3.68086 ;0.2118537 ;1.642977 ;0.5291405 ;0.4645101 ;0.06812405 ;0.2344849 ;0.8512381 ;0.4645101 ;0.06812405 ;0.2344849 ;0.8512381 ;
50.56 ;0 ; ;0.2118111 ;1.643078 ;-3.680535 ;0.2118111 ;1.643078 ;0.5294651 ;0.464267 ;0.06786912 ;0.2345079 ;0.8513848 ;0.464267 ;0.06786912 ;0.2345079 ;0.8513848 ;
50.58 ;0 ; ;0.2117962 ;1.643112 ;-3.680422 ;0.2117962 ;1.643112 ;0.5295778 ;0.4640582 ;0.06770924 ;0.2344475 ;0.851528 ;0.4640582 ;0.06770924 ;0.2344475 ;0.851528 ;
50.6 ;0 ; ;0.2119268 ;1.643679 ;-3.678107 ;0.2119268 ;1.643679 ;0.5318934 ;0.4624451 ;0.06851318 ;0.2350174 ;0.8521839 ;0.4624451 ;0.06851318 ;0.2350174 ;0.8521839 ;
50.62 ;0 ; ;0.2120831 ;1.643804 ;-3.67767 ;0.2120831 ;1.643804 ;0.5323305 ;0.4626484 ;0.06939246 ;0.2352995 ;0.8519245 ;0.4626484 ;0.06939246 ;0.2352995 ;0.8519245 ;
50.64 ;0 ; ;0.211844 ;1.644218 ;-3.676856 ;0.211844 ;1.644218 ;0.5331445 ;0.4610547 ;0.06825877 ;0.2357632 ;0.8527514 ;0.4610547 ;0.06825877 ;0.2357632 ;0.8527514 ;
50.66 ;0 ; ;0.2118199 ;1.644321 ;-3.676545 ;0.2118199 ;1.644321 ;0.5334551 ;0.4607769 ;0.0682139 ;0.2358519 ;0.8528807 ;0.4607769 ;0.0682139 ;0.2358519 ;0.8528807 ;
50.68 ;0 ; ;0.2118202 ;1.64432 ;-3.67655 ;0.2118202 ;1.64432 ;0.5334504 ;0.4607812 ;0.06821459 ;0.2358506 ;0.8528787 ;0.4607812 ;0.06821459 ;0.2358506 ;0.8528787 ;
50.7 ;0 ; ;0.2113412 ;1.645037 ;-3.675357 ;0.2113412 ;1.645037 ;0.5346428 ;0.4602157 ;0.06897847 ;0.2348028 ;0.8534114 ;0.4602157 ;0.06897847 ;0.2348028 ;0.8534114 ;
50.72 ;0 ; ;0.2112901 ;1.645203 ;-3.675116 ;0.2112901 ;1.645203 ;0.5348843 ;0.4596743 ;0.06903064 ;0.2346446 ;0.8537425 ;0.4596743 ;0.06903064 ;0.2346446 ;0.8537425 ;
50.74 ;0 ; ;0.211207 ;1.645322 ;-3.674756 ;0.211207 ;1.645322 ;0.5352446 ;0.4594896 ;0.06907691 ;0.2354204 ;0.8536246 ;0.4594896 ;0.06907691 ;0.2354204 ;0.8536246 ;
50.76 ;0 ; ;0.2111449 ;1.645432 ;-3.67455 ;0.2111449 ;1.645432 ;0.5354503 ;0.459092 ;0.06899538 ;0.2356934 ;0.8537698 ;0.459092 ;0.06899538 ;0.2356934 ;0.8537698 ;
50.78 ;0 ; ;0.2110624 ;1.645456 ;-3.674622 ;0.2110624 ;1.645456 ;0.5353785 ;0.4595274 ;0.06891364 ;0.2346882 ;0.8538191 ;0.4595274 ;0.06891364 ;0.2346882 ;0.8538191 ;
50.8 ;0 ; ;0.2109731 ;1.645533 ;-3.674633 ;0.2109731 ;1.645533 ;0.5353676 ;0.4587101 ;0.06882907 ;0.234753 ;0.8542475 ;0.4587101 ;0.06882907 ;0.234753 ;0.8542475 ;
50.82 ;0 ; ;0.2112918 ;1.644662 ;-3.675244 ;0.2112918 ;1.644662 ;0.5347558 ;0.4589728 ;0.06865198 ;0.2354827 ;0.8539197 ;0.4589728 ;0.06865198 ;0.2354827 ;0.8539197 ;
50.84 ;0 ; ;0.2115195 ;1.644226 ;-3.675567 ;0.2115195 ;1.644226 ;0.5344331 ;0.4587574 ;0.06893513 ;0.2355542 ;0.8539929 ;0.4587574 ;0.06893513 ;0.2355542 ;0.8539929 ;
50.86 ;0 ; ;0.2115575 ;1.644115 ;-3.675767 ;0.2115575 ;1.644115 ;0.5342326 ;0.4589448 ;0.06887284 ;0.2350207 ;0.8540442 ;0.4589448 ;0.06887284 ;0.2350207 ;0.8540442 ;
50.88 ;0 ; ;0.211581 ;1.64406 ;-3.675851 ;0.211581 ;1.64406 ;0.5341492 ;0.4591323 ;0.06894616 ;0.2349834 ;0.8539478 ;0.4591323 ;0.06894616 ;0.2349834 ;0.8539478 ;
50.9 ;0 ; ;0.211581 ;1.64406 ;-3.675851 ;0.211581 ;1.64406 ;0.5341492 ;0.4591324 ;0.06894611 ;0.2349834 ;0.8539477 ;0.4591324 ;0.06894611 ;0.2349834 ;0.8539477 ;
50.92 ;0 ; ;0.2114071 ;1.644374 ;-3.676336 ;0.2114071 ;1.644374 ;0.5336637 ;0.4601964 ;0.06868503 ;0.2358005 ;0.8531704 ;0.4601964 ;0.06868503 ;0.2358005 ;0.8531704 ;
50.94 ;0 ; ;0.211334 ;1.644275 ;-3.676541 ;0.211334 ;1.644275 ;0.5334588 ;0.4603094 ;0.06840491 ;0.2354735 ;0.8532223 ;0.4603094 ;0.06840491 ;0.2354735 ;0.8532223 ;
50.96 ;0 ; ;0.2112717 ;1.644105 ;-3.676867 ;0.2112717 ;1.644105 ;0.5331327 ;0.4600712 ;0.0682945 ;0.2352357 ;0.8534251 ;0.4600712 ;0.0682945 ;0.2352357 ;0.8534251 ;
50.98 ;0 ; ;0.2112717 ;1.644105 ;-3.676867 ;0.2112717 ;1.644105 ;0.5331327 ;0.4600712 ;0.06829451 ;0.2352357 ;0.8534251 ;0.4600712 ;0.06829451 ;0.2352357 ;0.8534251 ;
51 ;0 ; ;0.2113536 ;1.644344 ;-3.67676 ;0.2113536 ;1.644344 ;0.5332397 ;0.4601922 ;0.06895769 ;0.2363125 ;0.853009 ;0.4601922 ;0.06895769 ;0.2363125 ;0.853009 ;
51.02 ;0 ; ;0.2113484 ;1.644904 ;-3.676808 ;0.2113484 ;1.644904 ;0.5331923 ;0.4615076 ;0.07034808 ;0.2359183 ;0.8522937 ;0.4615076 ;0.07034808 ;0.2359183 ;0.8522937 ;
51.04 ;0 ; ;0.2111344 ;1.645155 ;-3.676935 ;0.2111344 ;1.645155 ;0.5330652 ;0.4613506 ;0.07043304 ;0.2349484 ;0.8526394 ;0.4613506 ;0.07043304 ;0.2349484 ;0.8526394 ;
51.06 ;0 ; ;0.2106673 ;1.645571 ;-3.676617 ;0.2106673 ;1.645571 ;0.5333834 ;0.4605145 ;0.07115047 ;0.2333844 ;0.8534611 ;0.4605145 ;0.07115047 ;0.2333844 ;0.8534611 ;
51.08 ;0 ; ;0.2106488 ;1.645578 ;-3.676636 ;0.2106488 ;1.645578 ;0.5333638 ;0.4605093 ;0.07119121 ;0.2333288 ;0.8534756 ;0.4605093 ;0.07119121 ;0.2333288 ;0.8534756 ;
51.1 ;0 ; ;0.2093428 ;1.645759 ;-3.676616 ;0.2093428 ;1.645759 ;0.5333843 ;0.4599102 ;0.0690603 ;0.2322913 ;0.8542565 ;0.4599102 ;0.0690603 ;0.2322913 ;0.8542565 ;
51.12 ;0 ; ;0.2085476 ;1.645434 ;-3.67743 ;0.2085476 ;1.645434 ;0.5325701 ;0.4605303 ;0.0669686 ;0.2337498 ;0.8536909 ;0.4605303 ;0.0669686 ;0.2337498 ;0.8536909 ;
51.14 ;0 ; ;0.2076484 ;1.644939 ;-3.678623 ;0.2076484 ;1.644939 ;0.5313766 ;0.4607112 ;0.06378111 ;0.2363674 ;0.8531165 ;0.4607112 ;0.06378111 ;0.2363674 ;0.8531165 ;
51.16 ;0 ; ;0.2074768 ;1.644679 ;-3.679143 ;0.2074768 ;1.644679 ;0.5308571 ;0.461168 ;0.06364583 ;0.2368458 ;0.852747 ;0.461168 ;0.06364583 ;0.2368458 ;0.852747 ;
51.18 ;0 ; ;0.2073401 ;1.644519 ;-3.679541 ;0.2073401 ;1.644519 ;0.5304591 ;0.4616055 ;0.0636996 ;0.2365854 ;0.8525785 ;0.4616055 ;0.0636996 ;0.2365854 ;0.8525785 ;
51.2 ;0 ; ;0.2071162 ;1.644433 ;-3.679804 ;0.2071162 ;1.644433 ;0.5301963 ;0.4617145 ;0.06330192 ;0.2367678 ;0.8524984 ;0.4617145 ;0.06330192 ;0.2367678 ;0.8524984 ;
51.22 ;0 ; ;0.2071257 ;1.644206 ;-3.680483 ;0.2071257 ;1.644206 ;0.5295175 ;0.4622053 ;0.06421661 ;0.2354369 ;0.8525327 ;0.4622053 ;0.06421661 ;0.2354369 ;0.8525327 ;
51.24 ;0 ; ;0.2066874 ;1.643915 ;-3.681256 ;0.2066874 ;1.643915 ;0.5287439 ;0.4630165 ;0.06146539 ;0.2358716 ;0.8521751 ;0.4630165 ;0.06146539 ;0.2358716 ;0.8521751 ;
51.26 ;0 ; ;0.206485 ;1.643762 ;-3.68172 ;0.206485 ;1.643762 ;0.5282797 ;0.4628314 ;0.0597944 ;0.2366647 ;0.8521747 ;0.4628314 ;0.0597944 ;0.2366647 ;0.8521747 ;
51.28 ;0 ; ;0.2062581 ;1.643552 ;-3.682525 ;0.2062581 ;1.643552 ;0.5274752 ;0.4623951 ;0.05775366 ;0.2384535 ;0.8520535 ;0.4623951 ;0.05775366 ;0.2384535 ;0.8520535 ;
51.3 ;0 ; ;0.2061758 ;1.643499 ;-3.682692 ;0.2061758 ;1.643499 ;0.5273077 ;0.4624238 ;0.05740606 ;0.2386132 ;0.8520167 ;0.4624238 ;0.05740606 ;0.2386132 ;0.8520167 ;
51.32 ;0 ; ;0.2073837 ;1.644235 ;-3.683143 ;0.2073837 ;1.644235 ;0.5268568 ;0.4622333 ;0.05953444 ;0.2393426 ;0.8517694 ;0.4622333 ;0.05953444 ;0.2393426 ;0.8517694 ;
51.34 ;0 ; ;0.2076521 ;1.644607 ;-3.683184 ;0.2076521 ;1.644607 ;0.5268161 ;0.462252 ;0.06045675 ;0.2390712 ;0.8517706 ;0.462252 ;0.06045675 ;0.2390712 ;0.8517706 ;
51.36 ;0 ; ;0.2113715 ;1.64671 ;-3.684797 ;0.2113715 ;1.64671 ;0.5252026 ;0.4675787 ;0.07510024 ;0.2301568 ;0.8501517 ;0.4675787 ;0.07510024 ;0.2301568 ;0.8501517 ;
51.38 ;0 ; ;0.2112607 ;1.646969 ;-3.686338 ;0.2112607 ;1.646969 ;0.5236616 ;0.4686067 ;0.07292101 ;0.2321973 ;0.84922 ;0.4686067 ;0.07292101 ;0.2321973 ;0.84922 ;
51.4 ;0 ; ;0.2115707 ;1.64697 ;-3.686804 ;0.2115707 ;1.64697 ;0.523196 ;0.4692342 ;0.07373595 ;0.2318767 ;0.8488908 ;0.4692342 ;0.07373595 ;0.2318767 ;0.8488908 ;
51.42 ;0 ; ;0.207869 ;1.646879 ;-3.688261 ;0.207869 ;1.646879 ;0.5217388 ;0.4659924 ;0.05514961 ;0.2425346 ;0.8491093 ;0.4659924 ;0.05514961 ;0.2425346 ;0.8491093 ;
51.44 ;0 ; ;0.2077219 ;1.646666 ;-3.688218 ;0.2077219 ;1.646666 ;0.5217823 ;0.4652329 ;0.05432504 ;0.2440506 ;0.8491445 ;0.4652329 ;0.05432504 ;0.2440506 ;0.8491445 ;
