HMD ; 2024-10-10 15:22:43.424 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
49.14 ;0 ; ;-0.003877373 ;2.528503 ;-3.729777 ;-0.003877373 ;2.528503 ;0.4802233 ;0.004510997 ;-0.09434912 ;-0.005786129 ;0.9955122 ;0.004510997 ;-0.09434912 ;-0.005786129 ;0.9955122 ;
49.16 ;0 ; ;-0.003838718 ;2.52856 ;-3.729725 ;-0.003838718 ;2.52856 ;0.4802752 ;0.004152487 ;-0.09333385 ;-0.005439796 ;0.9956114 ;0.004152487 ;-0.09333385 ;-0.005439796 ;0.9956114 ;
49.18 ;0 ; ;-0.003761749 ;2.528626 ;-3.729611 ;-0.003761749 ;2.528626 ;0.4803893 ;0.003665382 ;-0.09108109 ;-0.004850742 ;0.9958249 ;0.003665382 ;-0.09108109 ;-0.004850742 ;0.9958249 ;
49.2 ;0 ; ;-0.003792898 ;2.528605 ;-3.729574 ;-0.003792898 ;2.528605 ;0.4804256 ;0.003687464 ;-0.09026833 ;-0.004418139 ;0.9959009 ;0.003687464 ;-0.09026833 ;-0.004418139 ;0.9959009 ;
49.22 ;0 ; ;-0.00382405 ;2.528584 ;-3.729538 ;-0.00382405 ;2.528584 ;0.4804618 ;0.003709378 ;-0.08945512 ;-0.003985572 ;0.995976 ;0.003709378 ;-0.08945512 ;-0.003985572 ;0.995976 ;
49.24 ;0 ; ;-0.002584878 ;2.528553 ;-3.72951 ;-0.002584878 ;2.528553 ;0.4804903 ;0.003046823 ;-0.08238169 ;-0.003819248 ;0.9965889 ;0.003046823 ;-0.08238169 ;-0.003819248 ;0.9965889 ;
49.26 ;0 ; ;-0.00223536 ;2.528515 ;-3.729511 ;-0.00223536 ;2.528515 ;0.480489 ;0.003142497 ;-0.08040034 ;-0.003946695 ;0.9967499 ;0.003142497 ;-0.08040034 ;-0.003946695 ;0.9967499 ;
49.28 ;0 ; ;-0.001496416 ;2.528732 ;-3.729301 ;-0.001496416 ;2.528732 ;0.4806985 ;0.001386073 ;-0.0759021 ;-0.004760535 ;0.997103 ;0.001386073 ;-0.0759021 ;-0.004760535 ;0.997103 ;
49.3 ;0 ; ;-0.001280154 ;2.528749 ;-3.729246 ;-0.001280154 ;2.528749 ;0.4807544 ;0.001109426 ;-0.07413264 ;-0.004691585 ;0.9972367 ;0.001109426 ;-0.07413264 ;-0.004691585 ;0.9972367 ;
49.32 ;0 ; ;-0.0005672522 ;2.528859 ;-3.729029 ;-0.0005672522 ;2.528859 ;0.4809705 ;0.0003030855 ;-0.07004862 ;-0.004928312 ;0.9975314 ;0.0003030855 ;-0.07004862 ;-0.004928312 ;0.9975314 ;
49.34 ;0 ; ;-0.0001743621 ;2.528857 ;-3.72893 ;-0.0001743621 ;2.528857 ;0.4810698 ;0.0006094842 ;-0.06812734 ;-0.004635988 ;0.9976657 ;0.0006094842 ;-0.06812734 ;-0.004635988 ;0.9976657 ;
49.36 ;0 ; ;0.0001221289 ;2.5288 ;-3.728683 ;0.0001221289 ;2.5288 ;0.4813166 ;0.001097076 ;-0.06468247 ;-0.00561556 ;0.9978895 ;0.001097076 ;-0.06468247 ;-0.00561556 ;0.9978895 ;
49.38 ;0 ; ;0.0003771826 ;2.528799 ;-3.728596 ;0.0003771826 ;2.528799 ;0.4814044 ;0.001059523 ;-0.06289818 ;-0.005709776 ;0.9980031 ;0.001059523 ;-0.06289818 ;-0.005709776 ;0.9980031 ;
49.4 ;0 ; ;0.0006321998 ;2.528796 ;-3.728508 ;0.0006321998 ;2.528796 ;0.4814922 ;0.001022084 ;-0.06111393 ;-0.005803981 ;0.9981134 ;0.001022084 ;-0.06111393 ;-0.005803981 ;0.9981134 ;
49.42 ;0 ; ;0.001011271 ;2.528699 ;-3.728298 ;0.001011271 ;2.528699 ;0.4817018 ;0.001932016 ;-0.05798182 ;-0.005897189 ;0.9982983 ;0.001932016 ;-0.05798182 ;-0.005897189 ;0.9982983 ;
49.44 ;0 ; ;0.001102991 ;2.528345 ;-3.728216 ;0.001102991 ;2.528345 ;0.4817844 ;0.00344617 ;-0.05693342 ;-0.005492992 ;0.9983569 ;0.00344617 ;-0.05693342 ;-0.005492992 ;0.9983569 ;
49.46 ;0 ; ;0.001325893 ;2.527248 ;-3.728331 ;0.001325893 ;2.527248 ;0.4816692 ;0.007007179 ;-0.05582946 ;-0.004021469 ;0.9984076 ;0.007007179 ;-0.05582946 ;-0.004021469 ;0.9984076 ;
49.48 ;0 ; ;0.001507907 ;2.527077 ;-3.728267 ;0.001507907 ;2.527077 ;0.4817333 ;0.00783249 ;-0.05457743 ;-0.003710664 ;0.998472 ;0.00783249 ;-0.05457743 ;-0.003710664 ;0.998472 ;
49.5 ;0 ; ;0.001919663 ;2.526756 ;-3.72812 ;0.001919663 ;2.526756 ;0.4818804 ;0.008805791 ;-0.05197801 ;-0.003384521 ;0.9986037 ;0.008805791 ;-0.05197801 ;-0.003384521 ;0.9986037 ;
49.52 ;0 ; ;0.002112757 ;2.526592 ;-3.728052 ;0.002112757 ;2.526592 ;0.4819478 ;0.009251534 ;-0.05061788 ;-0.003193343 ;0.9986702 ;0.009251534 ;-0.05061788 ;-0.003193343 ;0.9986702 ;
49.54 ;0 ; ;0.002371138 ;2.526722 ;-3.727775 ;0.002371138 ;2.526722 ;0.4822249 ;0.00874935 ;-0.04929603 ;-0.003275465 ;0.9987406 ;0.00874935 ;-0.04929603 ;-0.003275465 ;0.9987406 ;
49.56 ;0 ; ;0.002995292 ;2.526561 ;-3.727569 ;0.002995292 ;2.526561 ;0.4824315 ;0.01029552 ;-0.04681811 ;-0.00272848 ;0.9988467 ;0.01029552 ;-0.04681811 ;-0.00272848 ;0.9988467 ;
49.58 ;0 ; ;0.003258799 ;2.526422 ;-3.727504 ;0.003258799 ;2.526422 ;0.4824958 ;0.01061694 ;-0.04580834 ;-0.002507545 ;0.9988907 ;0.01061694 ;-0.04580834 ;-0.002507545 ;0.9988907 ;
49.6 ;0 ; ;0.003705449 ;2.526217 ;-3.727365 ;0.003705449 ;2.526217 ;0.4826345 ;0.01094443 ;-0.043623 ;-0.002401506 ;0.9989852 ;0.01094443 ;-0.043623 ;-0.002401506 ;0.9989852 ;
49.62 ;0 ; ;0.003958704 ;2.526121 ;-3.727286 ;0.003958704 ;2.526121 ;0.4827142 ;0.01131014 ;-0.04244682 ;-0.002288661 ;0.9990321 ;0.01131014 ;-0.04244682 ;-0.002288661 ;0.9990321 ;
49.64 ;0 ; ;0.004128222 ;2.526033 ;-3.727283 ;0.004128222 ;2.526033 ;0.4827173 ;0.0110416 ;-0.04179428 ;-0.002977144 ;0.9990608 ;0.0110416 ;-0.04179428 ;-0.002977144 ;0.9990608 ;
49.66 ;0 ; ;0.004387727 ;2.525976 ;-3.727158 ;0.004387727 ;2.525976 ;0.4828417 ;0.01094993 ;-0.04106 ;-0.003156211 ;0.9990917 ;0.01094993 ;-0.04106 ;-0.003156211 ;0.9990917 ;
49.68 ;0 ; ;0.004863093 ;2.525875 ;-3.727145 ;0.004863093 ;2.525875 ;0.4828551 ;0.0111197 ;-0.03976314 ;-0.003504618 ;0.9991412 ;0.0111197 ;-0.03976314 ;-0.003504618 ;0.9991412 ;
49.7 ;0 ; ;0.005104469 ;2.525822 ;-3.727093 ;0.005104469 ;2.525822 ;0.4829075 ;0.011287 ;-0.03904645 ;-0.00367603 ;0.9991669 ;0.011287 ;-0.03904645 ;-0.00367603 ;0.9991669 ;
49.72 ;0 ; ;0.005350037 ;2.525762 ;-3.726995 ;0.005350037 ;2.525762 ;0.4830055 ;0.01144492 ;-0.0382462 ;-0.003781652 ;0.9991956 ;0.01144492 ;-0.0382462 ;-0.003781652 ;0.9991956 ;
49.74 ;0 ; ;0.005889751 ;2.525728 ;-3.726676 ;0.005889751 ;2.525728 ;0.4833241 ;0.01089821 ;-0.03691529 ;-0.00418584 ;0.9992502 ;0.01089821 ;-0.03691529 ;-0.00418584 ;0.9992502 ;
49.76 ;0 ; ;0.006172098 ;2.525756 ;-3.726489 ;0.006172098 ;2.525756 ;0.4835107 ;0.0107348 ;-0.03584576 ;-0.004366641 ;0.9992902 ;0.0107348 ;-0.03584576 ;-0.004366641 ;0.9992902 ;
49.78 ;0 ; ;0.006738981 ;2.525626 ;-3.726273 ;0.006738981 ;2.525626 ;0.4837269 ;0.01118458 ;-0.03396118 ;-0.004464733 ;0.9993506 ;0.01118458 ;-0.03396118 ;-0.004464733 ;0.9993506 ;
49.8 ;0 ; ;0.007084148 ;2.525526 ;-3.72607 ;0.007084148 ;2.525526 ;0.4839297 ;0.01137226 ;-0.0327947 ;-0.004418483 ;0.9993877 ;0.01137226 ;-0.0327947 ;-0.004418483 ;0.9993877 ;
49.82 ;0 ; ;0.007633457 ;2.525429 ;-3.725811 ;0.007633457 ;2.525429 ;0.4841886 ;0.01157607 ;-0.03090264 ;-0.004537 ;0.9994451 ;0.01157607 ;-0.03090264 ;-0.004537 ;0.9994451 ;
49.84 ;0 ; ;0.00810078 ;2.525378 ;-3.72553 ;0.00810078 ;2.525378 ;0.4844697 ;0.01102964 ;-0.02923735 ;-0.004713574 ;0.9995006 ;0.01102964 ;-0.02923735 ;-0.004713574 ;0.9995006 ;
49.86 ;0 ; ;0.008505682 ;2.52546 ;-3.725351 ;0.008505682 ;2.52546 ;0.484649 ;0.0100157 ;-0.0277347 ;-0.004873643 ;0.9995533 ;0.0100157 ;-0.0277347 ;-0.004873643 ;0.9995533 ;
49.88 ;0 ; ;0.009297753 ;2.525533 ;-3.725128 ;0.009297753 ;2.525533 ;0.4848718 ;0.008662414 ;-0.02435743 ;-0.004984617 ;0.9996533 ;0.008662414 ;-0.02435743 ;-0.004984617 ;0.9996533 ;
49.9 ;0 ; ;0.009696433 ;2.525608 ;-3.724996 ;0.009696433 ;2.525608 ;0.4850039 ;0.007756383 ;-0.0226467 ;-0.004931143 ;0.9997013 ;0.007756383 ;-0.0226467 ;-0.004931143 ;0.9997013 ;
49.92 ;0 ; ;0.01050555 ;2.525771 ;-3.724709 ;0.01050555 ;2.525771 ;0.4852909 ;0.0058856 ;-0.01943536 ;-0.005236699 ;0.9997801 ;0.0058856 ;-0.01943536 ;-0.005236699 ;0.9997801 ;
49.94 ;0 ; ;0.01090907 ;2.525913 ;-3.724585 ;0.01090907 ;2.525913 ;0.4854153 ;0.004862901 ;-0.01776926 ;-0.005185324 ;0.9998168 ;0.004862901 ;-0.01776926 ;-0.005185324 ;0.9998168 ;
49.96 ;0 ; ;0.01190881 ;2.527433 ;-3.72434 ;0.01190881 ;2.527433 ;0.4856599 ;-0.002612489 ;-0.01060887 ;-0.004395339 ;0.9999307 ;-0.002612489 ;-0.01060887 ;-0.004395339 ;0.9999307 ;
49.98 ;0 ; ;0.01240265 ;2.527878 ;-3.724218 ;0.01240265 ;2.527878 ;0.4857823 ;-0.005569609 ;-0.00766064 ;-0.00355376 ;0.9999489 ;-0.005569609 ;-0.00766064 ;-0.00355376 ;0.9999489 ;
50 ;0 ; ;0.01339608 ;2.529135 ;-3.724015 ;0.01339608 ;2.529135 ;0.4859854 ;-0.01239621 ;-0.00123748 ;-0.000339791 ;0.9999223 ;-0.01239621 ;-0.00123748 ;-0.000339791 ;0.9999223 ;
50.02 ;0 ; ;0.01384775 ;2.529546 ;-3.723914 ;0.01384775 ;2.529546 ;0.4860861 ;-0.01480224 ;0.001401718 ;0.0004097707 ;0.9998894 ;-0.01480224 ;0.001401718 ;0.0004097707 ;0.9998894 ;
50.04 ;0 ; ;0.01429258 ;2.529993 ;-3.723826 ;0.01429258 ;2.529993 ;0.486174 ;-0.01721704 ;0.004048012 ;0.001165142 ;0.9998429 ;-0.01721704 ;0.004048012 ;0.001165142 ;0.9998429 ;
50.06 ;0 ; ;0.01469077 ;2.532644 ;-3.723274 ;0.01469077 ;2.532644 ;0.4867262 ;-0.02698408 ;0.01033334 ;0.005707039 ;0.9995662 ;-0.02698408 ;0.01033334 ;0.005707039 ;0.9995662 ;
50.08 ;0 ; ;0.01501978 ;2.533375 ;-3.723223 ;0.01501978 ;2.533375 ;0.4867768 ;-0.03022444 ;0.01290984 ;0.00682309 ;0.9994365 ;-0.03022444 ;0.01290984 ;0.00682309 ;0.9994365 ;
50.1 ;0 ; ;0.01559226 ;2.534629 ;-3.72315 ;0.01559226 ;2.534629 ;0.4868498 ;-0.03689836 ;0.01781245 ;0.008619877 ;0.9991231 ;-0.03689836 ;0.01781245 ;0.008619877 ;0.9991231 ;
50.12 ;0 ; ;0.01593443 ;2.535301 ;-3.723082 ;0.01593443 ;2.535301 ;0.4869179 ;-0.04026545 ;0.02034453 ;0.009548654 ;0.9989362 ;-0.04026545 ;0.02034453 ;0.009548654 ;0.9989362 ;
50.14 ;0 ; ;0.01659824 ;2.536652 ;-3.722955 ;0.01659824 ;2.536652 ;0.487045 ;-0.04656553 ;0.02571402 ;0.0113236 ;0.99852 ;-0.04656553 ;0.02571402 ;0.0113236 ;0.99852 ;
50.16 ;0 ; ;0.01656832 ;2.53714 ;-3.722914 ;0.01656832 ;2.53714 ;0.4870856 ;-0.04845882 ;0.02663173 ;0.01172058 ;0.9984013 ;-0.04845882 ;0.02663173 ;0.01172058 ;0.9984013 ;
50.18 ;0 ; ;0.01676817 ;2.537497 ;-3.722948 ;0.01676817 ;2.537497 ;0.4870523 ;-0.05045258 ;0.02802743 ;0.01220852 ;0.9982585 ;-0.05045258 ;0.02802743 ;0.01220852 ;0.9982585 ;
50.2 ;0 ; ;0.0170967 ;2.538207 ;-3.722689 ;0.0170967 ;2.538207 ;0.4873114 ;-0.05350115 ;0.03019402 ;0.01265508 ;0.998031 ;-0.05350115 ;0.03019402 ;0.01265508 ;0.998031 ;
50.22 ;0 ; ;0.01718175 ;2.538441 ;-3.722448 ;0.01718175 ;2.538441 ;0.4875518 ;-0.05395401 ;0.03083973 ;0.01208679 ;0.9979939 ;-0.05395401 ;0.03083973 ;0.01208679 ;0.9979939 ;
50.24 ;0 ; ;0.01749118 ;2.539115 ;-3.7224 ;0.01749118 ;2.539115 ;0.4876002 ;-0.05769259 ;0.03389762 ;0.01282782 ;0.9976763 ;-0.05769259 ;0.03389762 ;0.01282782 ;0.9976763 ;
50.26 ;0 ; ;0.01723522 ;2.538499 ;-3.722382 ;0.01723522 ;2.538499 ;0.4876185 ;-0.0532256 ;0.03125206 ;0.0119702 ;0.9980216 ;-0.0532256 ;0.03125206 ;0.0119702 ;0.9980216 ;
50.28 ;0 ; ;0.01699514 ;2.53836 ;-3.72247 ;0.01699514 ;2.53836 ;0.4875299 ;-0.05244801 ;0.03054389 ;0.01183647 ;0.9980863 ;-0.05244801 ;0.03054389 ;0.01183647 ;0.9980863 ;
50.3 ;0 ; ;0.01681825 ;2.538233 ;-3.72254 ;0.01681825 ;2.538233 ;0.4874602 ;-0.05205784 ;0.02994386 ;0.01154461 ;0.9981283 ;-0.05205784 ;0.02994386 ;0.01154461 ;0.9981283 ;
50.32 ;0 ; ;0.01668428 ;2.538178 ;-3.722505 ;0.01668428 ;2.538178 ;0.4874955 ;-0.05184187 ;0.02953867 ;0.01133472 ;0.998154 ;-0.05184187 ;0.02953867 ;0.01133472 ;0.998154 ;
50.34 ;0 ; ;0.01667772 ;2.538234 ;-3.722492 ;0.01667772 ;2.538234 ;0.4875078 ;-0.05203102 ;0.02965175 ;0.01131403 ;0.9981411 ;-0.05203102 ;0.02965175 ;0.01131403 ;0.9981411 ;
50.36 ;0 ; ;0.01665109 ;2.538266 ;-3.722481 ;0.01665109 ;2.538266 ;0.4875188 ;-0.05222107 ;0.02983443 ;0.011151 ;0.9981275 ;-0.05222107 ;0.02983443 ;0.011151 ;0.9981275 ;
50.38 ;0 ; ;0.0167038 ;2.538294 ;-3.721981 ;0.0167038 ;2.538294 ;0.4880195 ;-0.05279335 ;0.02891261 ;0.01201854 ;0.9981145 ;-0.05279335 ;0.02891261 ;0.01201854 ;0.9981145 ;
50.4 ;0 ; ;0.01656991 ;2.538357 ;-3.722057 ;0.01656991 ;2.538357 ;0.4879435 ;-0.05299645 ;0.02886998 ;0.01231643 ;0.9981014 ;-0.05299645 ;0.02886998 ;0.01231643 ;0.9981014 ;
50.42 ;0 ; ;0.0163531 ;2.538466 ;-3.722212 ;0.0163531 ;2.538466 ;0.4877882 ;-0.0528793 ;0.02864737 ;0.01288165 ;0.9981068 ;-0.0528793 ;0.02864737 ;0.01288165 ;0.9981068 ;
50.44 ;0 ; ;0.01627854 ;2.538518 ;-3.722239 ;0.01627854 ;2.538518 ;0.4877614 ;-0.05300505 ;0.02858751 ;0.01304944 ;0.9980997 ;-0.05300505 ;0.02858751 ;0.01304944 ;0.9980997 ;
50.46 ;0 ; ;0.01587149 ;2.538592 ;-3.72221 ;0.01587149 ;2.538592 ;0.4877902 ;-0.05305116 ;0.02818853 ;0.01294745 ;0.9981099 ;-0.05305116 ;0.02818853 ;0.01294745 ;0.9981099 ;
50.48 ;0 ; ;0.0155478 ;2.53862 ;-3.722248 ;0.0155478 ;2.53862 ;0.4877517 ;-0.05297353 ;0.02786322 ;0.01261165 ;0.9981275 ;-0.05297353 ;0.02786322 ;0.01261165 ;0.9981275 ;
50.5 ;0 ; ;0.01541708 ;2.538667 ;-3.722287 ;0.01541708 ;2.538667 ;0.4877129 ;-0.05313065 ;0.02746839 ;0.01248724 ;0.9981316 ;-0.05313065 ;0.02746839 ;0.01248724 ;0.9981316 ;
50.52 ;0 ; ;0.0152028 ;2.538818 ;-3.721951 ;0.0152028 ;2.538818 ;0.4880489 ;-0.05370405 ;0.02666585 ;0.01211037 ;0.9981273 ;-0.05370405 ;0.02666585 ;0.01211037 ;0.9981273 ;
50.54 ;0 ; ;0.01508346 ;2.538857 ;-3.721865 ;0.01508346 ;2.538857 ;0.4881352 ;-0.05381546 ;0.02640135 ;0.01190884 ;0.9981308 ;-0.05381546 ;0.02640135 ;0.01190884 ;0.9981308 ;
50.56 ;0 ; ;0.01484166 ;2.538944 ;-3.721876 ;0.01484166 ;2.538944 ;0.4881239 ;-0.05407453 ;0.02583709 ;0.01158209 ;0.9981354 ;-0.05407453 ;0.02583709 ;0.01158209 ;0.9981354 ;
50.58 ;0 ; ;0.01480471 ;2.538481 ;-3.721721 ;0.01480471 ;2.538481 ;0.488279 ;-0.05205897 ;0.02499996 ;0.0104859 ;0.998276 ;-0.05205897 ;0.02499996 ;0.0104859 ;0.998276 ;
50.6 ;0 ; ;0.0146581 ;2.538238 ;-3.721538 ;0.0146581 ;2.538238 ;0.4884622 ;-0.05095932 ;0.0244265 ;0.00947559 ;0.998357 ;-0.05095932 ;0.0244265 ;0.00947559 ;0.998357 ;
50.62 ;0 ; ;0.01463788 ;2.538128 ;-3.721446 ;0.01463788 ;2.538128 ;0.4885539 ;-0.05016514 ;0.02436484 ;0.008863811 ;0.9984043 ;-0.05016514 ;0.02436484 ;0.008863811 ;0.9984043 ;
50.64 ;0 ; ;0.01458663 ;2.537895 ;-3.721393 ;0.01458663 ;2.537895 ;0.4886075 ;-0.04904284 ;0.02425919 ;0.007902602 ;0.9984708 ;-0.04904284 ;0.02425919 ;0.007902602 ;0.9984708 ;
50.66 ;0 ; ;0.01452607 ;2.537803 ;-3.721366 ;0.01452607 ;2.537803 ;0.4886336 ;-0.04857702 ;0.02408575 ;0.007487094 ;0.9985009 ;-0.04857702 ;0.02408575 ;0.007487094 ;0.9985009 ;
50.68 ;0 ; ;0.0147739 ;2.537595 ;-3.721354 ;0.0147739 ;2.537595 ;0.4886456 ;-0.04796993 ;0.02539872 ;0.006404664 ;0.9985053 ;-0.04796993 ;0.02539872 ;0.006404664 ;0.9985053 ;
50.7 ;0 ; ;0.01494443 ;2.537367 ;-3.721293 ;0.01494443 ;2.537367 ;0.4887065 ;-0.04771789 ;0.02618153 ;0.005933738 ;0.9985 ;-0.04771789 ;0.02618153 ;0.005933738 ;0.9985 ;
50.72 ;0 ; ;0.01500759 ;2.537317 ;-3.721256 ;0.01500759 ;2.537317 ;0.4887443 ;-0.04777166 ;0.02644623 ;0.00580654 ;0.9984912 ;-0.04777166 ;0.02644623 ;0.00580654 ;0.9984912 ;
50.74 ;0 ; ;0.01508355 ;2.537175 ;-3.721212 ;0.01508355 ;2.537175 ;0.4887879 ;-0.04746792 ;0.02713258 ;0.005084172 ;0.9984913 ;-0.04746792 ;0.02713258 ;0.005084172 ;0.9984913 ;
50.76 ;0 ; ;0.01510818 ;2.537097 ;-3.721189 ;0.01510818 ;2.537097 ;0.4888113 ;-0.04724411 ;0.02736695 ;0.004733186 ;0.9984972 ;-0.04724411 ;0.02736695 ;0.004733186 ;0.9984972 ;
50.78 ;0 ; ;0.01502285 ;2.536132 ;-3.721423 ;0.01502285 ;2.536132 ;0.4885773 ;-0.04440774 ;0.02750078 ;0.004218088 ;0.998626 ;-0.04440774 ;0.02750078 ;0.004218088 ;0.998626 ;
50.8 ;0 ; ;0.01504271 ;2.535841 ;-3.721348 ;0.01504271 ;2.535841 ;0.4886522 ;-0.04318399 ;0.02743615 ;0.00409044 ;0.998682 ;-0.04318399 ;0.02743615 ;0.00409044 ;0.998682 ;
50.82 ;0 ; ;0.01503004 ;2.535335 ;-3.721181 ;0.01503004 ;2.535335 ;0.4888187 ;-0.04107701 ;0.02723339 ;0.003611407 ;0.9987782 ;-0.04107701 ;0.02723339 ;0.003611407 ;0.9987782 ;
50.84 ;0 ; ;0.01500915 ;2.534945 ;-3.721102 ;0.01500915 ;2.534945 ;0.4888978 ;-0.03987452 ;0.02690838 ;0.003416048 ;0.9988365 ;-0.03987452 ;0.02690838 ;0.003416048 ;0.9988365 ;
50.86 ;0 ; ;0.01500514 ;2.534702 ;-3.721032 ;0.01500514 ;2.534702 ;0.4889684 ;-0.03880344 ;0.02684784 ;0.003250794 ;0.9988809 ;-0.03880344 ;0.02684784 ;0.003250794 ;0.9988809 ;
50.88 ;0 ; ;0.01502437 ;2.534272 ;-3.720899 ;0.01502437 ;2.534272 ;0.4891013 ;-0.03686169 ;0.02675747 ;0.002799252 ;0.9989582 ;-0.03686169 ;0.02675747 ;0.002799252 ;0.9989582 ;
50.9 ;0 ; ;0.01495158 ;2.533572 ;-3.720355 ;0.01495158 ;2.533572 ;0.4896453 ;-0.03352263 ;0.02528829 ;0.002459539 ;0.999115 ;-0.03352263 ;0.02528829 ;0.002459539 ;0.999115 ;
50.92 ;0 ; ;0.01496127 ;2.532462 ;-3.719993 ;0.01496127 ;2.532462 ;0.4900067 ;-0.02927836 ;0.02464979 ;0.002500548 ;0.9992642 ;-0.02927836 ;0.02464979 ;0.002500548 ;0.9992642 ;
50.94 ;0 ; ;0.01495914 ;2.531785 ;-3.719787 ;0.01495914 ;2.531785 ;0.4902132 ;-0.02654734 ;0.0243985 ;0.002243348 ;0.9993473 ;-0.02654734 ;0.0243985 ;0.002243348 ;0.9993473 ;
50.96 ;0 ; ;0.0149635 ;2.530953 ;-3.719355 ;0.0149635 ;2.530953 ;0.4906449 ;-0.02198032 ;0.02378615 ;0.001695745 ;0.999474 ;-0.02198032 ;0.02378615 ;0.001695745 ;0.999474 ;
50.98 ;0 ; ;0.01495113 ;2.530528 ;-3.719041 ;0.01495113 ;2.530528 ;0.4909592 ;-0.01896327 ;0.02352945 ;0.001419886 ;0.9995423 ;-0.01896327 ;0.02352945 ;0.001419886 ;0.9995423 ;
51 ;0 ; ;0.01500928 ;2.530389 ;-3.718723 ;0.01500928 ;2.530389 ;0.4912768 ;-0.01807664 ;0.02385765 ;0.001221212 ;0.9995512 ;-0.01807664 ;0.02385765 ;0.001221212 ;0.9995512 ;
51.02 ;0 ; ;0.01513049 ;2.52976 ;-3.71821 ;0.01513049 ;2.52976 ;0.4917896 ;-0.01637873 ;0.02435832 ;0.001582459 ;0.9995679 ;-0.01637873 ;0.02435832 ;0.001582459 ;0.9995679 ;
51.04 ;0 ; ;0.01517002 ;2.529362 ;-3.717969 ;0.01517002 ;2.529362 ;0.4920305 ;-0.0147163 ;0.02450811 ;0.001607094 ;0.99959 ;-0.0147163 ;0.02450811 ;0.001607094 ;0.99959 ;
51.06 ;0 ; ;0.01520699 ;2.528467 ;-3.717555 ;0.01520699 ;2.528467 ;0.4924448 ;-0.01061918 ;0.02470499 ;0.00141776 ;0.9996374 ;-0.01061918 ;0.02470499 ;0.00141776 ;0.9996374 ;
51.08 ;0 ; ;0.01522558 ;2.52805 ;-3.717337 ;0.01522558 ;2.52805 ;0.4926633 ;-0.008850494 ;0.02474548 ;0.001342713 ;0.9996537 ;-0.008850494 ;0.02474548 ;0.001342713 ;0.9996537 ;
51.1 ;0 ; ;0.01512527 ;2.526615 ;-3.717038 ;0.01512527 ;2.526615 ;0.4929624 ;-0.00262692 ;0.02562951 ;0.001391697 ;0.9996671 ;-0.00262692 ;0.02562951 ;0.001391697 ;0.9996671 ;
51.12 ;0 ; ;0.01512429 ;2.526286 ;-3.716767 ;0.01512429 ;2.526286 ;0.4932335 ;-0.001220975 ;0.02582472 ;0.001619967 ;0.9996644 ;-0.001220975 ;0.02582472 ;0.001619967 ;0.9996644 ;
51.14 ;0 ; ;0.01514961 ;2.525985 ;-3.716231 ;0.01514961 ;2.525985 ;0.4937687 ;-0.0007374877 ;0.02619931 ;0.00135514 ;0.9996555 ;-0.0007374877 ;0.02619931 ;0.00135514 ;0.9996555 ;
51.16 ;0 ; ;0.01520632 ;2.52574 ;-3.716013 ;0.01520632 ;2.52574 ;0.4939867 ;9.6799E-07 ;0.02640699 ;0.001340616 ;0.9996504 ;9.6799E-07 ;0.02640699 ;0.001340616 ;0.9996504 ;
51.18 ;0 ; ;0.01520315 ;2.525443 ;-3.715797 ;0.01520315 ;2.525443 ;0.4942026 ;0.001198503 ;0.02656866 ;0.001307163 ;0.9996454 ;0.001198503 ;0.02656866 ;0.001307163 ;0.9996454 ;
51.2 ;0 ; ;0.01514687 ;2.524894 ;-3.71569 ;0.01514687 ;2.524894 ;0.4943097 ;0.001973947 ;0.02699233 ;0.0006412892 ;0.9996335 ;0.001973947 ;0.02699233 ;0.0006412892 ;0.9996335 ;
51.22 ;0 ; ;0.01506752 ;2.524678 ;-3.715611 ;0.01506752 ;2.524678 ;0.4943896 ;0.002854244 ;0.02649996 ;0.001409095 ;0.9996437 ;0.002854244 ;0.02649996 ;0.001409095 ;0.9996437 ;
51.24 ;0 ; ;0.01485397 ;2.524468 ;-3.715575 ;0.01485397 ;2.524468 ;0.4944254 ;0.002951742 ;0.025076 ;0.002485534 ;0.9996781 ;0.002951742 ;0.025076 ;0.002485534 ;0.9996781 ;
51.26 ;0 ; ;0.0147583 ;2.524464 ;-3.715523 ;0.0147583 ;2.524464 ;0.4944773 ;0.00252998 ;0.02457467 ;0.00248925 ;0.9996917 ;0.00252998 ;0.02457467 ;0.00248925 ;0.9996917 ;
51.28 ;0 ; ;0.0146236 ;2.524339 ;-3.715306 ;0.0146236 ;2.524339 ;0.4946944 ;0.002311971 ;0.02378526 ;0.002494114 ;0.9997113 ;0.002311971 ;0.02378526 ;0.002494114 ;0.9997113 ;
51.3 ;0 ; ;0.01457314 ;2.524834 ;-3.71522 ;0.01457314 ;2.524834 ;0.4947798 ;0.001203224 ;0.02291062 ;0.002290923 ;0.9997342 ;0.001203224 ;0.02291062 ;0.002290923 ;0.9997342 ;
51.32 ;0 ; ;0.0145354 ;2.525849 ;-3.715153 ;0.0145354 ;2.525849 ;0.4948468 ;-0.001687861 ;0.02200275 ;0.001205874 ;0.9997557 ;-0.001687861 ;0.02200275 ;0.001205874 ;0.9997557 ;
