LeftController ; 2024-10-10 15:22:43.425 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
172.96 ;2 ; ;-0.1345302 ;1.47355 ;-3.930617 ;-0.1345302 ;1.49355 ;0.2793834 ;0.08264562 ;-0.0003367405 ;0.2437391 ;0.9663131 ;0.08264562 ;-0.0003367405 ;0.2437391 ;0.9663131 ;
172.98 ;2 ; ;-0.1341465 ;1.472539 ;-3.930786 ;-0.1341465 ;1.492539 ;0.279214 ;0.08627296 ;-0.001450285 ;0.242035 ;0.9664233 ;0.08627296 ;-0.001450285 ;0.242035 ;0.9664233 ;
173 ;2 ; ;-0.1339512 ;1.472227 ;-3.930845 ;-0.1339512 ;1.492227 ;0.2791555 ;0.08696934 ;-0.001822746 ;0.2411408 ;0.9665838 ;0.08696934 ;-0.001822746 ;0.2411408 ;0.9665838 ;
173.02 ;2 ; ;-0.1332167 ;1.471197 ;-3.931215 ;-0.1332167 ;1.491197 ;0.2787848 ;0.09078645 ;-0.002862462 ;0.2363206 ;0.9674204 ;0.09078645 ;-0.002862462 ;0.2363206 ;0.9674204 ;
173.04 ;2 ; ;-0.1328365 ;1.473815 ;-3.932471 ;-0.1328365 ;1.493815 ;0.2775287 ;0.07720138 ;-0.002277056 ;0.2243481 ;0.9714437 ;0.07720138 ;-0.002277056 ;0.2243481 ;0.9714437 ;
173.06 ;2 ; ;-0.1327966 ;1.475532 ;-3.933403 ;-0.1327966 ;1.495532 ;0.2765967 ;0.07049364 ;0.003978341 ;0.222317 ;0.9724145 ;0.07049364 ;0.003978341 ;0.222317 ;0.9724145 ;
173.08 ;2 ; ;-0.1333789 ;1.474756 ;-3.933589 ;-0.1333789 ;1.494756 ;0.2764116 ;0.07323065 ;0.001928086 ;0.2224239 ;0.972194 ;0.07323065 ;0.001928086 ;0.2224239 ;0.972194 ;
173.1 ;2 ; ;-0.1335319 ;1.474219 ;-3.933886 ;-0.1335319 ;1.494219 ;0.2761141 ;0.07487895 ;0.001023189 ;0.2199198 ;0.9726394 ;0.07487895 ;0.001023189 ;0.2199198 ;0.9726394 ;
173.12 ;2 ; ;-0.1337224 ;1.47381 ;-3.933983 ;-0.1337224 ;1.49381 ;0.2760167 ;0.07654203 ;0.0002824854 ;0.2192084 ;0.9726711 ;0.07654203 ;0.0002824854 ;0.2192084 ;0.9726711 ;
173.14 ;2 ; ;-0.1358089 ;1.474022 ;-3.933291 ;-0.1358089 ;1.494022 ;0.2767092 ;0.07778317 ;-0.002768543 ;0.230293 ;0.9700037 ;0.07778317 ;-0.002768543 ;0.230293 ;0.9700037 ;
173.16 ;2 ; ;-0.1362047 ;1.474662 ;-3.933358 ;-0.1362047 ;1.494662 ;0.2766423 ;0.07545846 ;-0.002975354 ;0.2324988 ;0.9696605 ;0.07545846 ;-0.002975354 ;0.2324988 ;0.9696605 ;
173.18 ;2 ; ;-0.136512 ;1.475173 ;-3.933185 ;-0.136512 ;1.495173 ;0.2768149 ;0.07454279 ;-0.003342118 ;0.2348842 ;0.9691551 ;0.07454279 ;-0.003342118 ;0.2348842 ;0.9691551 ;
173.2 ;2 ; ;-0.1368173 ;1.474686 ;-3.932792 ;-0.1368173 ;1.494686 ;0.2772084 ;0.07735189 ;-0.00405631 ;0.2354743 ;0.968789 ;0.07735189 ;-0.00405631 ;0.2354743 ;0.968789 ;
173.22 ;2 ; ;-0.136815 ;1.474686 ;-3.932792 ;-0.136815 ;1.494686 ;0.2772079 ;0.07735102 ;-0.004052963 ;0.2354683 ;0.9687905 ;0.07735102 ;-0.004052963 ;0.2354683 ;0.9687905 ;
173.24 ;2 ; ;-0.1369999 ;1.47274 ;-3.932028 ;-0.1369999 ;1.49274 ;0.277972 ;0.08328107 ;-0.007916965 ;0.2346255 ;0.9684795 ;0.08328107 ;-0.007916965 ;0.2346255 ;0.9684795 ;
173.26 ;2 ; ;-0.1368124 ;1.473052 ;-3.932541 ;-0.1368124 ;1.493052 ;0.2774592 ;0.08117359 ;-0.007516106 ;0.2350273 ;0.9685642 ;0.08117359 ;-0.007516106 ;0.2350273 ;0.9685642 ;
173.28 ;2 ; ;-0.1365656 ;1.473892 ;-3.933092 ;-0.1365656 ;1.493892 ;0.2769077 ;0.0781535 ;-0.005364103 ;0.2345385 ;0.9689453 ;0.0781535 ;-0.005364103 ;0.2345385 ;0.9689453 ;
173.3 ;2 ; ;-0.1367286 ;1.473942 ;-3.933115 ;-0.1367286 ;1.493942 ;0.276885 ;0.077778 ;-0.005934025 ;0.23456 ;0.968967 ;0.077778 ;-0.005934025 ;0.23456 ;0.968967 ;
173.32 ;2 ; ;-0.1367284 ;1.473942 ;-3.933115 ;-0.1367284 ;1.493942 ;0.276885 ;0.07777832 ;-0.005933587 ;0.2345594 ;0.9689671 ;0.07777832 ;-0.005933587 ;0.2345594 ;0.9689671 ;
173.34 ;2 ; ;-0.1375812 ;1.474018 ;-3.93349 ;-0.1375812 ;1.494017 ;0.2765099 ;0.07781604 ;-0.007989461 ;0.2391359 ;0.96783 ;0.07781604 ;-0.007989461 ;0.2391359 ;0.96783 ;
173.36 ;2 ; ;-0.1378605 ;1.472338 ;-3.933251 ;-0.1378605 ;1.492338 ;0.2767487 ;0.08923747 ;-0.007426048 ;0.2438139 ;0.9656792 ;0.08923747 ;-0.007426048 ;0.2438139 ;0.9656792 ;
173.38 ;2 ; ;-0.1390736 ;1.47203 ;-3.93316 ;-0.1390736 ;1.49203 ;0.2768405 ;0.09038268 ;-0.009506118 ;0.2494958 ;0.9641019 ;0.09038268 ;-0.009506118 ;0.2494958 ;0.9641019 ;
173.4 ;2 ; ;-0.1396831 ;1.47241 ;-3.933305 ;-0.1396831 ;1.49241 ;0.2766952 ;0.08881609 ;-0.01000258 ;0.2535226 ;0.9631916 ;0.08881609 ;-0.01000258 ;0.2535226 ;0.9631916 ;
173.4 ;2 ;4 ;-0.1396831 ;1.47241 ;-3.933305 ;-0.1396831 ;1.49241 ;0.2766952 ;0.08881609 ;-0.01000258 ;0.2535226 ;0.9631916 ;0.08881609 ;-0.01000258 ;0.2535226 ;0.9631916 ;
173.42 ;2 ; ;-0.1404021 ;1.472144 ;-3.933259 ;-0.1404021 ;1.492144 ;0.2767406 ;0.09031586 ;-0.01094499 ;0.2574909 ;0.9619884 ;0.09031586 ;-0.01094499 ;0.2574909 ;0.9619884 ;
173.44 ;2 ; ;-0.1407613 ;1.472012 ;-3.933237 ;-0.1407613 ;1.492012 ;0.2767631 ;0.09106468 ;-0.01141585 ;0.259472 ;0.9613798 ;0.09106468 ;-0.01141585 ;0.259472 ;0.9613798 ;
173.46 ;2 ; ;-0.141591 ;1.47173 ;-3.933117 ;-0.141591 ;1.49173 ;0.2768829 ;0.1040742 ;0.001947212 ;0.2821223 ;0.9537147 ;0.1040742 ;0.001947212 ;0.2821223 ;0.9537147 ;
173.48 ;2 ; ;-0.1416396 ;1.471549 ;-3.933261 ;-0.1416396 ;1.491549 ;0.2767385 ;0.1086818 ;0.006910874 ;0.2902293 ;0.9507405 ;0.1086818 ;0.006910874 ;0.2902293 ;0.9507405 ;
173.5 ;2 ; ;-0.1416175 ;1.471158 ;-3.933406 ;-0.1416175 ;1.491158 ;0.276594 ;0.1148032 ;0.01051339 ;0.2931111 ;0.9491025 ;0.1148032 ;0.01051339 ;0.2931111 ;0.9491025 ;
173.52 ;2 ; ;-0.1423816 ;1.470885 ;-3.933303 ;-0.1423816 ;1.490885 ;0.2766967 ;0.1192049 ;0.01324748 ;0.2994616 ;0.9465398 ;0.1192049 ;0.01324748 ;0.2994616 ;0.9465398 ;
173.54 ;2 ; ;-0.1427158 ;1.4707 ;-3.933263 ;-0.1427158 ;1.4907 ;0.2767366 ;0.1218619 ;0.0149844 ;0.3034871 ;0.9448919 ;0.1218619 ;0.0149844 ;0.3034871 ;0.9448919 ;
173.56 ;2 ; ;-0.1446696 ;1.471508 ;-3.933383 ;-0.1446696 ;1.491508 ;0.2766174 ;0.1169104 ;0.01217583 ;0.3076887 ;0.9441988 ;0.1169104 ;0.01217583 ;0.3076887 ;0.9441988 ;
173.58 ;2 ; ;-0.1442172 ;1.471301 ;-3.934047 ;-0.1442172 ;1.491301 ;0.2759527 ;0.1268841 ;0.02738245 ;0.3239431 ;0.9371294 ;0.1268841 ;0.02738245 ;0.3239431 ;0.9371294 ;
173.6 ;2 ; ;-0.1399708 ;1.471112 ;-3.93612 ;-0.1399708 ;1.491112 ;0.2738804 ;0.15722 ;0.07099941 ;0.3564968 ;0.9182326 ;0.15722 ;0.07099941 ;0.3564968 ;0.9182326 ;
173.62 ;2 ; ;-0.1399268 ;1.471814 ;-3.936447 ;-0.1399268 ;1.491814 ;0.2735529 ;0.1566044 ;0.07333066 ;0.3567947 ;0.9180388 ;0.1566044 ;0.07333066 ;0.3567947 ;0.9180388 ;
173.64 ;2 ; ;-0.1409081 ;1.4738 ;-3.936832 ;-0.1409081 ;1.4938 ;0.2731682 ;0.1461387 ;0.0763942 ;0.3625307 ;0.9172671 ;0.1461387 ;0.0763942 ;0.3625307 ;0.9172671 ;
173.66 ;2 ; ;-0.1429718 ;1.473069 ;-3.936113 ;-0.1429718 ;1.493069 ;0.2738875 ;0.1428431 ;0.06263082 ;0.363942 ;0.9182698 ;0.1428431 ;0.06263082 ;0.363942 ;0.9182698 ;
173.68 ;2 ; ;-0.1422122 ;1.473249 ;-3.936999 ;-0.1422122 ;1.493249 ;0.2730008 ;0.1480425 ;0.07648766 ;0.3778084 ;0.9107656 ;0.1480425 ;0.07648766 ;0.3778084 ;0.9107656 ;
173.7 ;2 ; ;-0.1411329 ;1.473819 ;-3.937781 ;-0.1411329 ;1.493819 ;0.2722186 ;0.1528604 ;0.09001538 ;0.3886469 ;0.9041485 ;0.1528604 ;0.09001538 ;0.3886469 ;0.9041485 ;
173.72 ;2 ; ;-0.1404193 ;1.474025 ;-3.938083 ;-0.1404193 ;1.494025 ;0.2719169 ;0.1556838 ;0.0946845 ;0.3892238 ;0.9029409 ;0.1556838 ;0.0946845 ;0.3892238 ;0.9029409 ;
173.74 ;2 ; ;-0.1401964 ;1.474314 ;-3.938664 ;-0.1401964 ;1.494314 ;0.271336 ;0.1603718 ;0.1046627 ;0.399659 ;0.896437 ;0.1603718 ;0.1046627 ;0.399659 ;0.896437 ;
173.76 ;2 ; ;-0.1399857 ;1.474481 ;-3.938952 ;-0.1399857 ;1.494481 ;0.2710484 ;0.1624128 ;0.1088685 ;0.4032195 ;0.8939708 ;0.1624128 ;0.1088685 ;0.4032195 ;0.8939708 ;
173.78 ;2 ; ;-0.1430184 ;1.473014 ;-3.937501 ;-0.1430184 ;1.493014 ;0.2724993 ;0.1554458 ;0.08255391 ;0.3871221 ;0.9050735 ;0.1554458 ;0.08255391 ;0.3871221 ;0.9050735 ;
173.8 ;2 ; ;-0.143496 ;1.472819 ;-3.937202 ;-0.143496 ;1.492819 ;0.2727977 ;0.1555462 ;0.07936504 ;0.3847852 ;0.9063371 ;0.1555462 ;0.07936504 ;0.3847852 ;0.9063371 ;
173.82 ;2 ; ;-0.144212 ;1.473418 ;-3.937057 ;-0.144212 ;1.493418 ;0.2729428 ;0.1503634 ;0.07557604 ;0.3811816 ;0.9090543 ;0.1503634 ;0.07557604 ;0.3811816 ;0.9090543 ;
173.84 ;2 ; ;-0.1449472 ;1.473494 ;-3.937012 ;-0.1449472 ;1.493494 ;0.2729882 ;0.1494026 ;0.07461654 ;0.3819871 ;0.9089538 ;0.1494026 ;0.07461654 ;0.3819871 ;0.9089538 ;
173.86 ;2 ; ;-0.1455535 ;1.474476 ;-3.937052 ;-0.1455535 ;1.494476 ;0.2729481 ;0.1423114 ;0.07349186 ;0.3823381 ;0.9100352 ;0.1423114 ;0.07349186 ;0.3823381 ;0.9100352 ;
173.88 ;2 ; ;-0.1453318 ;1.474413 ;-3.936585 ;-0.1453318 ;1.494413 ;0.2734153 ;0.1385236 ;0.06751204 ;0.3728946 ;0.914988 ;0.1385236 ;0.06751204 ;0.3728946 ;0.914988 ;
173.9 ;2 ; ;-0.1462685 ;1.473703 ;-3.9356 ;-0.1462685 ;1.493703 ;0.2744004 ;0.1332093 ;0.05482572 ;0.3649783 ;0.9198045 ;0.1332093 ;0.05482572 ;0.3649783 ;0.9198045 ;
173.92 ;2 ; ;-0.146805 ;1.473256 ;-3.934857 ;-0.146805 ;1.493256 ;0.275143 ;0.1299066 ;0.04628038 ;0.3608316 ;0.922379 ;0.1299066 ;0.04628038 ;0.3608316 ;0.922379 ;
173.94 ;2 ; ;-0.147159 ;1.473163 ;-3.934634 ;-0.147159 ;1.493163 ;0.2753662 ;0.128251 ;0.04324027 ;0.3590999 ;0.9234334 ;0.128251 ;0.04324027 ;0.3590999 ;0.9234334 ;
173.96 ;2 ; ;-0.1478676 ;1.47298 ;-3.934192 ;-0.1478676 ;1.49298 ;0.2758077 ;0.1249388 ;0.0371676 ;0.3556251 ;0.9254943 ;0.1249388 ;0.0371676 ;0.3556251 ;0.9254943 ;
173.98 ;2 ; ;-0.1488106 ;1.474667 ;-3.933348 ;-0.1488106 ;1.494667 ;0.2766519 ;0.1100058 ;0.0219196 ;0.341315 ;0.9332322 ;0.1100058 ;0.0219196 ;0.341315 ;0.9332322 ;
174 ;2 ; ;-0.1491153 ;1.474297 ;-3.932815 ;-0.1491153 ;1.494297 ;0.2771854 ;0.1084957 ;0.0148483 ;0.3366383 ;0.9352448 ;0.1084957 ;0.0148483 ;0.3366383 ;0.9352448 ;
174.02 ;2 ; ;-0.1492802 ;1.474841 ;-3.932313 ;-0.1492802 ;1.494841 ;0.2776866 ;0.09864589 ;0.004398631 ;0.3247738 ;0.940623 ;0.09864589 ;0.004398631 ;0.3247738 ;0.940623 ;
174.04 ;2 ; ;-0.1496158 ;1.474925 ;-3.932043 ;-0.1496158 ;1.494925 ;0.2779573 ;0.09520838 ;-0.0004628092 ;0.3206748 ;0.9423921 ;0.09520838 ;-0.0004628092 ;0.3206748 ;0.9423921 ;
174.06 ;2 ; ;-0.1497323 ;1.475198 ;-3.931367 ;-0.1497323 ;1.495198 ;0.2786328 ;0.09127619 ;-0.006113232 ;0.319382 ;0.9432001 ;0.09127619 ;-0.006113232 ;0.319382 ;0.9432001 ;
174.08 ;2 ; ;-0.1495467 ;1.474789 ;-3.930879 ;-0.1495467 ;1.494789 ;0.2791209 ;0.09314543 ;-0.006944295 ;0.3198661 ;0.9428475 ;0.09314543 ;-0.006944295 ;0.3198661 ;0.9428475 ;
174.1 ;2 ; ;-0.148361 ;1.47375 ;-3.930385 ;-0.148361 ;1.49375 ;0.2796149 ;0.1019177 ;0.001402839 ;0.3237897 ;0.9406227 ;0.1019177 ;0.001402839 ;0.3237897 ;0.9406227 ;
174.12 ;2 ; ;-0.1480125 ;1.473821 ;-3.930208 ;-0.1480125 ;1.493821 ;0.2797924 ;0.103444 ;0.003412501 ;0.3229751 ;0.940731 ;0.103444 ;0.003412501 ;0.3229751 ;0.940731 ;
174.14 ;2 ; ;-0.1480308 ;1.473988 ;-3.929756 ;-0.1480308 ;1.493988 ;0.2802444 ;0.1014166 ;0.00119525 ;0.3187821 ;0.9423859 ;0.1014166 ;0.00119525 ;0.3187821 ;0.9423859 ;
174.16 ;2 ; ;-0.1480149 ;1.473923 ;-3.929508 ;-0.1480149 ;1.493923 ;0.2804917 ;0.1008098 ;-5.046692E-05 ;0.3171402 ;0.9430056 ;0.1008098 ;-5.046692E-05 ;0.3171402 ;0.9430056 ;
174.18 ;2 ; ;-0.1485814 ;1.475267 ;-3.9296 ;-0.1485814 ;1.495267 ;0.2804004 ;0.09289075 ;-0.002107795 ;0.3130671 ;0.9451751 ;0.09289075 ;-0.002107795 ;0.3130671 ;0.9451751 ;
174.2 ;2 ; ;-0.1464725 ;1.472807 ;-3.930142 ;-0.1464725 ;1.492807 ;0.2798581 ;0.1092588 ;0.002897198 ;0.3087242 ;0.944851 ;0.1092588 ;0.002897198 ;0.3087242 ;0.944851 ;
174.22 ;2 ; ;-0.1445433 ;1.471995 ;-3.930859 ;-0.1445433 ;1.491995 ;0.2791414 ;0.1141048 ;0.006253921 ;0.3026273 ;0.9462335 ;0.1141048 ;0.006253921 ;0.3026273 ;0.9462335 ;
174.24 ;2 ; ;-0.142283 ;1.471921 ;-3.931789 ;-0.142283 ;1.491921 ;0.2782109 ;0.1156556 ;0.01220395 ;0.2958851 ;0.9481176 ;0.1156556 ;0.01220395 ;0.2958851 ;0.9481176 ;
174.26 ;2 ; ;-0.1416479 ;1.471629 ;-3.931916 ;-0.1416479 ;1.491629 ;0.2780839 ;0.1170042 ;0.01310063 ;0.2930699 ;0.9488142 ;0.1170042 ;0.01310063 ;0.2930699 ;0.9488142 ;
174.28 ;2 ; ;-0.133065 ;1.474665 ;-3.936559 ;-0.133065 ;1.494665 ;0.2734414 ;0.1203232 ;0.05925677 ;0.2934592 ;0.9465161 ;0.1203232 ;0.05925677 ;0.2934592 ;0.9465161 ;
174.3 ;2 ; ;-0.1312508 ;1.477049 ;-3.938112 ;-0.1312508 ;1.497049 ;0.2718884 ;0.1071481 ;0.06164928 ;0.2785467 ;0.9524339 ;0.1071481 ;0.06164928 ;0.2785467 ;0.9524339 ;
174.32 ;2 ; ;-0.1289977 ;1.476333 ;-3.938602 ;-0.1289977 ;1.496333 ;0.2713978 ;0.1063878 ;0.059304 ;0.2596651 ;0.9579868 ;0.1063878 ;0.059304 ;0.2596651 ;0.9579868 ;
174.34 ;2 ; ;-0.1279163 ;1.475984 ;-3.938785 ;-0.1279163 ;1.495984 ;0.2712155 ;0.1057084 ;0.05863882 ;0.2521036 ;0.9601203 ;0.1057084 ;0.05863882 ;0.2521036 ;0.9601203 ;
174.36 ;2 ; ;-0.1265878 ;1.476064 ;-3.939312 ;-0.1265878 ;1.496064 ;0.2706875 ;0.1051492 ;0.06156849 ;0.246342 ;0.9614929 ;0.1051492 ;0.06156849 ;0.246342 ;0.9614929 ;
174.38 ;2 ; ;-0.1245475 ;1.475865 ;-3.93986 ;-0.1245475 ;1.495865 ;0.2701398 ;0.1033677 ;0.06313848 ;0.2389798 ;0.9634404 ;0.1033677 ;0.06313848 ;0.2389798 ;0.9634404 ;
174.4 ;2 ; ;-0.1240596 ;1.475397 ;-3.939594 ;-0.1240596 ;1.495397 ;0.2704063 ;0.1047288 ;0.06047513 ;0.2371515 ;0.9639159 ;0.1047288 ;0.06047513 ;0.2371515 ;0.9639159 ;
174.42 ;2 ; ;-0.1240685 ;1.474025 ;-3.936653 ;-0.1240685 ;1.494025 ;0.2733469 ;0.1022772 ;0.04773061 ;0.2182341 ;0.9693478 ;0.1022772 ;0.04773061 ;0.2182341 ;0.9693478 ;
174.44 ;2 ; ;-0.1226881 ;1.473958 ;-3.936517 ;-0.1226881 ;1.493958 ;0.2734829 ;0.1003971 ;0.04764234 ;0.2101467 ;0.9713336 ;0.1003971 ;0.04764234 ;0.2101467 ;0.9713336 ;
174.46 ;2 ; ;-0.120779 ;1.47357 ;-3.936309 ;-0.120779 ;1.49357 ;0.2736913 ;0.09854346 ;0.04756053 ;0.1971753 ;0.9742429 ;0.09854346 ;0.04756053 ;0.1971753 ;0.9742429 ;
174.48 ;2 ; ;-0.1189797 ;1.473361 ;-3.936276 ;-0.1189797 ;1.493361 ;0.2737239 ;0.09731153 ;0.04843831 ;0.1868891 ;0.9763486 ;0.09731153 ;0.04843831 ;0.1868891 ;0.9763486 ;
174.5 ;2 ; ;-0.1150695 ;1.473921 ;-3.937703 ;-0.1150695 ;1.493921 ;0.2722966 ;0.09551142 ;0.06486363 ;0.1887892 ;0.9752071 ;0.09551142 ;0.06486363 ;0.1887892 ;0.9752071 ;
174.52 ;2 ; ;-0.112927 ;1.472373 ;-3.93844 ;-0.112927 ;1.492373 ;0.2715602 ;0.1004268 ;0.06606583 ;0.1777101 ;0.9767133 ;0.1004268 ;0.06606583 ;0.1777101 ;0.9767133 ;
174.54 ;2 ; ;-0.1124084 ;1.47195 ;-3.938766 ;-0.1124084 ;1.49195 ;0.271234 ;0.1005611 ;0.06519368 ;0.1726687 ;0.9776619 ;0.1005611 ;0.06519368 ;0.1726687 ;0.9776619 ;
174.56 ;2 ; ;-0.1108796 ;1.471144 ;-3.939139 ;-0.1108796 ;1.491144 ;0.2708607 ;0.1006956 ;0.06570577 ;0.1626377 ;0.9793325 ;0.1006956 ;0.06570577 ;0.1626377 ;0.9793325 ;
174.58 ;2 ; ;-0.1098175 ;1.470765 ;-3.939297 ;-0.1098175 ;1.490765 ;0.2707027 ;0.1006478 ;0.06670332 ;0.1571611 ;0.9801638 ;0.1006478 ;0.06670332 ;0.1571611 ;0.9801638 ;
174.6 ;2 ; ;-0.1109213 ;1.470915 ;-3.940738 ;-0.1109213 ;1.490915 ;0.2692624 ;0.09821245 ;0.05735254 ;0.1489181 ;0.9822873 ;0.09821245 ;0.05735254 ;0.1489181 ;0.9822873 ;
174.62 ;2 ; ;-0.1099731 ;1.470644 ;-3.941466 ;-0.1099731 ;1.490644 ;0.2685341 ;0.09737409 ;0.0575406 ;0.1416617 ;0.9834324 ;0.09737409 ;0.0575406 ;0.1416617 ;0.9834324 ;
174.64 ;2 ; ;-0.1084482 ;1.471949 ;-3.943411 ;-0.1084482 ;1.491949 ;0.2665886 ;0.0899189 ;0.06296063 ;0.1398589 ;0.9840681 ;0.0899189 ;0.06296063 ;0.1398589 ;0.9840681 ;
174.66 ;2 ; ;-0.1077437 ;1.472106 ;-3.943991 ;-0.1077437 ;1.492105 ;0.2660093 ;0.08810879 ;0.06425273 ;0.1365044 ;0.9846192 ;0.08810879 ;0.06425273 ;0.1365044 ;0.9846192 ;
174.68 ;2 ; ;-0.1070256 ;1.47209 ;-3.944509 ;-0.1070256 ;1.49209 ;0.2654912 ;0.08676831 ;0.06495725 ;0.1324159 ;0.9852502 ;0.08676831 ;0.06495725 ;0.1324159 ;0.9852502 ;
174.7 ;2 ; ;-0.1070451 ;1.474234 ;-3.945686 ;-0.1070451 ;1.494233 ;0.2643141 ;0.07985647 ;0.06787319 ;0.130964 ;0.9858319 ;0.07985647 ;0.06787319 ;0.130964 ;0.9858319 ;
174.72 ;2 ; ;-0.1076153 ;1.473819 ;-3.945338 ;-0.1076153 ;1.493819 ;0.2646615 ;0.08068585 ;0.06436803 ;0.1300146 ;0.9861251 ;0.08068585 ;0.06436803 ;0.1300146 ;0.9861251 ;
174.74 ;2 ; ;-0.1085225 ;1.474063 ;-3.945228 ;-0.1085225 ;1.494063 ;0.2647716 ;0.0790462 ;0.06066357 ;0.1308602 ;0.9863809 ;0.0790462 ;0.06066357 ;0.1308602 ;0.9863809 ;
174.76 ;2 ; ;-0.1090599 ;1.474602 ;-3.945111 ;-0.1090599 ;1.494602 ;0.264889 ;0.07546988 ;0.05791572 ;0.1297478 ;0.986973 ;0.07546988 ;0.05791572 ;0.1297478 ;0.986973 ;
174.78 ;2 ; ;-0.1089784 ;1.474957 ;-3.945534 ;-0.1089784 ;1.494957 ;0.2644661 ;0.072248 ;0.05643072 ;0.1257039 ;0.987823 ;0.072248 ;0.05643072 ;0.1257039 ;0.987823 ;
174.8 ;2 ; ;-0.1093448 ;1.475353 ;-3.945554 ;-0.1093448 ;1.495353 ;0.264446 ;0.06971506 ;0.05427522 ;0.1243667 ;0.988295 ;0.06971506 ;0.05427522 ;0.1243667 ;0.988295 ;
174.82 ;2 ; ;-0.1139238 ;1.475795 ;-3.94331 ;-0.1139238 ;1.495795 ;0.2666904 ;0.06749336 ;0.03655341 ;0.124734 ;0.9892169 ;0.06749336 ;0.03655341 ;0.124734 ;0.9892169 ;
174.84 ;2 ; ;-0.1184012 ;1.476459 ;-3.941847 ;-0.1184012 ;1.496459 ;0.2681534 ;0.06098861 ;0.01599082 ;0.1246671 ;0.9901933 ;0.06098861 ;0.01599082 ;0.1246671 ;0.9901933 ;
174.86 ;2 ; ;-0.1199177 ;1.476404 ;-3.941236 ;-0.1199177 ;1.496404 ;0.2687645 ;0.06090561 ;0.01016699 ;0.1266573 ;0.9900228 ;0.06090561 ;0.01016699 ;0.1266573 ;0.9900228 ;
174.88 ;2 ; ;-0.1225317 ;1.476413 ;-3.940376 ;-0.1225317 ;1.496413 ;0.2696246 ;0.05966947 ;-0.001540628 ;0.1266931 ;0.9901445 ;0.05966947 ;-0.001540628 ;0.1266931 ;0.9901445 ;
174.9 ;2 ; ;-0.1242568 ;1.476083 ;-3.939649 ;-0.1242568 ;1.496083 ;0.2703512 ;0.06032985 ;-0.009737781 ;0.1257525 ;0.9901776 ;0.06032985 ;-0.009737781 ;0.1257525 ;0.9901776 ;
174.92 ;2 ; ;-0.140319 ;1.47956 ;-3.932775 ;-0.140319 ;1.49956 ;0.2772248 ;0.02069645 ;-0.09881588 ;0.07479508 ;0.992075 ;0.02069645 ;-0.09881588 ;0.07479508 ;0.992075 ;
174.94 ;2 ; ;-0.1451483 ;1.481065 ;-3.931094 ;-0.1451483 ;1.501065 ;0.2789063 ;0.01561726 ;-0.1187286 ;0.07372788 ;0.9900625 ;0.01561726 ;-0.1187286 ;0.07372788 ;0.9900625 ;
174.96 ;2 ; ;-0.1611535 ;1.486317 ;-3.927668 ;-0.1611535 ;1.506317 ;0.2823318 ;-0.01236163 ;-0.1923913 ;0.0409481 ;0.9803857 ;-0.01236163 ;-0.1923913 ;0.0409481 ;0.9803857 ;
174.98 ;2 ; ;-0.1655818 ;1.487693 ;-3.926728 ;-0.1655818 ;1.507693 ;0.2832723 ;-0.02042696 ;-0.2131918 ;0.03236451 ;0.9762605 ;-0.02042696 ;-0.2131918 ;0.03236451 ;0.9762605 ;
175 ;2 ; ;-0.1699848 ;1.489094 ;-3.925859 ;-0.1699848 ;1.509094 ;0.2841414 ;-0.02847158 ;-0.2338446 ;0.0237712 ;0.9715663 ;-0.02847158 ;-0.2338446 ;0.0237712 ;0.9715663 ;
175.02 ;2 ; ;-0.1970341 ;1.504136 ;-3.928917 ;-0.1970341 ;1.524136 ;0.2810828 ;-0.09971493 ;-0.3832268 ;-0.0896356 ;0.9138707 ;-0.09971493 ;-0.3832268 ;-0.0896356 ;0.9138707 ;
175.04 ;2 ; ;-0.2133843 ;1.52118 ;-3.93854 ;-0.2133843 ;1.54118 ;0.2714606 ;-0.1450117 ;-0.5416645 ;-0.2813185 ;0.7787368 ;-0.1450117 ;-0.5416645 ;-0.2813185 ;0.7787368 ;
175.06 ;2 ; ;-0.2246912 ;1.540686 ;-3.951507 ;-0.2246912 ;1.560686 ;0.2584934 ;-0.1982062 ;-0.5857304 ;-0.2954533 ;0.7282456 ;-0.1982062 ;-0.5857304 ;-0.2954533 ;0.7282456 ;
175.08 ;2 ; ;-0.2296285 ;1.546319 ;-3.955782 ;-0.2296285 ;1.566319 ;0.2542179 ;-0.2220545 ;-0.6047918 ;-0.2998781 ;0.7035565 ;-0.2220545 ;-0.6047918 ;-0.2998781 ;0.7035565 ;
175.1 ;2 ; ;-0.2344994 ;1.529959 ;-3.949769 ;-0.2344994 ;1.549959 ;0.2602314 ;-0.162525 ;-0.493359 ;-0.124654 ;0.8453661 ;-0.162525 ;-0.493359 ;-0.124654 ;0.8453661 ;
175.12 ;2 ; ;-0.2399134 ;1.519135 ;-3.943578 ;-0.2399134 ;1.539135 ;0.2664222 ;-0.1057196 ;-0.5002661 ;-0.07263614 ;0.8563184 ;-0.1057196 ;-0.5002661 ;-0.07263614 ;0.8563184 ;
